iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,397.303,1,16.2915,25.764,23.6429,1.34702,2.22045e-16,0.4342,1.15407,0.362844,0.800947
254,400.243,1,16.2636,25.7306,22.6358,1.35284,2.22045e-16,0.431078,1.14856,0.374034,0.860726
255,399.528,1,16.451,25.8792,22.3805,1.35745,2.22045e-16,0.430731,1.08371,0.36767,0.878723
256,398.29,1,16.3042,26.2801,22.3072,1.33383,2.22045e-16,0.429334,1.11424,0.370412,0.921047
257,401.183,1,16.3652,26.9099,22.1969,1.35279,2.22045e-16,0.432224,1.16268,0.361401,0.916105
258,396.065,1,16.3095,26.6405,22.0912,1.31062,2.22045e-16,0.431802,1.22494,0.370773,0.862498
259,406.204,1,16.2833,26.574,23.9442,1.38224,2.22045e-16,0.433387,1.22306,0.376005,0.87222
260,406.467,1,16.2365,26.4841,24.6459,1.35916,2.22045e-16,0.428389,1.21858,0.401734,0.949511
261,404.046,1,16.1811,26.2716,22.6658,1.3397,2.22045e-16,0.431271,1.20055,0.407022,0.953734
262,407.624,1,16.1802,26.5021,20.9447,1.38307,2.22045e-16,0.432095,1.10773,0.408434,0.939914
263,401.135,1,16.3299,26.4625,22.5027,1.33461,2.22045e-16,0.428992,1.17549,0.386368,0.9369
264,399.991,1,16.3212,26.535,24.7543,1.32125,2.22045e-16,0.436065,1.19739,0.376959,0.954456
265,402.724,1,16.4386,26.135,24.1541,1.35337,2.22045e-16,0.437891,1.11991,0.386427,0.929369
266,405.1,1,16.4267,26.4132,24.2172,1.37574,2.22045e-16,0.439607,1.16424,0.379263,0.886104
267,410.886,1,16.2804,25.8535,23.6395,1.39362,2.22045e-16,0.445845,1.20572,0.40481,0.915137
268,408.665,1,16.3768,25.6754,25.03,1.38574,1.08774e-05,0.440739,1.20119,0.38761,0.920526
269,411.072,1,16.4275,25.811,24.5023,1.40155,0.00763152,0.437556,1.20285,0.374899,0.86228
270,404.08,1,16.4162,25.6304,22.0112,1.37366,2.22045e-16,0.433516,1.1821,0.390182,0.835312
271,400.369,1,16.2789,25.7859,21.0918,1.36173,2.22045e-16,0.432246,1.15289,0.376342,0.81455
272,400.557,1,16.3481,26.1674,24.3965,1.36244,2.22045e-16,0.423773,1.17167,0.370033,0.833096
273,402.997,1,16.292,25.8845,22.2808,1.39464,2.22045e-16,0.425642,1.17155,0.368377,0.774643
274,408.337,1,16.2435,25.8944,23.0706,1.42589,2.22045e-16,0.430214,1.1972,0.357924,0.817025
275,410.05,1,16.42,26.0977,22.649,1.43546,2.22045e-16,0.431216,1.23431,0.368845,0.783054
276,406.44,1,16.4068,26.355,22.2931,1.40842,2.22045e-16,0.429611,1.22965,0.370229,0.779417
277,404.362,1,16.2967,26.3532,21.838,1.37904,2.22045e-16,0.429444,1.25729,0.386091,0.786349
278,406.711,1,16.2771,26.1241,21.5302,1.3964,2.22045e-16,0.428608,1.23369,0.372786,0.837
279,408.181,1,16.3006,26.5188,21.1912,1.40922,2.22045e-16,0.428987,1.20596,0.376908,0.839393
280,408.712,1,16.3354,26.6514,22.5245,1.41357,2.22045e-16,0.438648,1.20259,0.376408,0.822715
281,397.6,1,16.2833,26.4383,23.3291,1.31451,2.22045e-16,0.437707,1.21399,0.404761,0.824329
282,392.521,1,16.2861,26.4255,23.4203,1.28361,2.22045e-16,0.437957,1.15952,0.397148,0.848561
283,398.031,1,16.2857,26.832,23.1545,1.32305,2.22045e-16,0.433833,1.1615,0.383987,0.887315
284,400.815,1,16.2121,26.8927,23.7682,1.32461,2.22045e-16,0.436811,1.2285,0.379175,0.938738
285,399.527,1,16.2994,26.8976,23.7574,1.32958,2.22045e-16,0.434422,1.15228,0.385722,0.911894
286,389.85,1,16.2942,27.0437,25.3543,1.27735,2.22045e-16,0.439334,1.14061,0.376102,0.842586
287,394.174,1,16.4675,26.811,25.776,1.29738,2.22045e-16,0.433083,1.18181,0.385158,0.860552
288,393.866,1,16.3976,26.7527,24.2446,1.29304,2.22045e-16,0.43611,1.20165,0.384132,0.853109
289,393.465,1,16.3667,27.0108,26.0229,1.27603,2.22045e-16,0.433417,1.23563,0.383346,0.906077
290,395.029,1,16.4463,27.3282,23.9371,1.2929,2.22045e-16,0.436606,1.23078,0.368099,0.914804
291,389.396,1,16.3279,27.5388,23.0887,1.25464,2.22045e-16,0.433924,1.21725,0.367519,0.913869
292,390.284,1,16.3244,27.2375,24.4358,1.27313,2.22045e-16,0.438182,1.19472,0.359068,0.886862
293,396.321,1,16.3665,27.3252,24.5217,1.31226,5.46159e-06,0.439214,1.20368,0.370678,0.867218
294,393.431,1,16.43,27.2834,25.0602,1.2853,2.22045e-16,0.43874,1.26413,0.372996,0.850871
295,399.089,1,16.2907,27.3712,26.1852,1.32271,2.22045e-16,0.43777,1.22618,0.378621,0.885272
296,395.86,1,16.2414,27.4835,26.5158,1.31679,2.22045e-16,0.437333,1.19173,0.387608,0.805433
297,398.548,1,16.2336,27.39,26.9317,1.32006,2.22045e-16,0.435984,1.2235,0.377113,0.888199
298,406.629,1,16.2011,27.1781,27.6624,1.37915,3.3152e-05,0.441484,1.20625,0.384718,0.877039
299,400.333,1,16.1713,27.7351,28.2394,1.35187,2.22045e-16,0.437107,1.13631,0.390284,0.824399
300,403.016,1,16.2528,27.3728,27.7432,1.37972,2.22045e-16,0.437758,1.17468,0.379334,0.789543
301,392.808,1,16.3383,27.441,26.6764,1.29085,2.22045e-16,0.435282,1.18631,0.380162,0.84551
302,389.717,1,16.3309,27.0415,26.4937,1.26722,2.22045e-16,0.432334,1.24296,0.377073,0.828108
303,390.862,1,16.2366,27.2211,25.7235,1.28425,2.22045e-16,0.436075,1.20422,0.372637,0.817562
304,388.888,1,16.343,26.9061,25.2327,1.27157,2.22045e-16,0.437379,1.15242,0.381042,0.819729
305,394.875,1,16.1653,27.1705,23.7864,1.327,5.0062e-07,0.434434,1.11993,0.372992,0.810531
306,399.857,1,16.1114,27.1933,25.7147,1.34893,2.22045e-16,0.434468,1.12481,0.382179,0.856042
307,401.035,1,16.2351,27.1765,25.9107,1.35504,2.22045e-16,0.436519,1.10332,0.38417,0.879045
308,396.868,1,16.3342,27.3596,25.0032,1.33304,2.22045e-16,0.43738,1.03467,0.375195,0.904998
309,402.211,1,16.2567,27.0162,26.0521,1.36541,2.22045e-16,0.438072,1.06392,0.385018,0.896968
310,399.083,1,16.439,26.9847,22.8226,1.3504,2.22045e-16,0.436672,1.05922,0.385794,0.857503
311,397.637,1,16.3734,26.9788,22.5406,1.33756,2.22045e-16,0.435009,1.1224,0.381949,0.832752
312,400.454,1,16.3054,26.9534,23.6145,1.36729,2.22045e-16,0.42979,1.05942,0.386295,0.842378
313,399.562,1,16.24,27.1982,23.1263,1.35397,2.22045e-16,0.432981,1.11943,0.386736,0.819409
314,399.828,1,16.2099,27.459,23.4751,1.35578,2.22045e-16,0.434497,1.13627,0.388105,0.803692
315,398.134,1,16.3378,27.4794,23.7908,1.336,2.22045e-16,0.433892,1.11259,0.390955,0.849505
316,401.558,1,16.3245,27.2448,24.6383,1.35837,2.22045e-16,0.430825,1.08492,0.381396,0.917026
317,399.222,1,16.3882,26.9165,23.6866,1.35119,3.52402e-06,0.435263,1.04997,0.377138,0.894976
318,394.591,1,16.293,26.8457,24.0914,1.30679,2.22045e-16,0.431703,1.1206,0.378133,0.888808
319,393.222,1,16.5204,26.5998,24.1037,1.30649,2.22045e-16,0.435654,1.07876,0.387967,0.848335
320,397.283,1,16.4931,26.7619,23.5222,1.3299,2.22045e-16,0.430726,1.11003,0.379249,0.884331
321,396.367,1,16.3883,26.6958,24.9975,1.31857,2.22045e-16,0.437041,1.08063,0.380671,0.914449
322,397.158,1,16.3741,26.525,23.9634,1.33777,2.22045e-16,0.441784,1.07091,0.389176,0.832466
323,395.058,1,16.3771,26.3064,22.3692,1.3079,2.22045e-16,0.443102,1.07318,0.403659,0.86121
324,398.566,1,16.4127,25.9936,23.0469,1.33742,2.22045e-16,0.436762,1.06976,0.408544,0.848965
325,393.682,1,16.3437,26.0385,22.1119,1.31131,2.22045e-16,0.435869,1.05769,0.400921,0.82741
326,397.105,1,16.3409,26.0157,22.4326,1.32883,2.22045e-16,0.432886,1.04805,0.415733,0.850554
327,403.48,1,16.313,25.9092,23.2361,1.36974,2.22045e-16,0.436539,1.09021,0.4157,0.839312
328,401.535,1,16.3229,26.4096,23.9416,1.34433,2.22045e-16,0.432796,1.12044,0.412823,0.880576
329,401.515,1,16.3938,25.851,21.9857,1.35842,2.22045e-16,0.4332,1.10925,0.399153,0.850703
330,402.7,1,16.4184,26.0798,23.4409,1.35874,2.22045e-16,0.433598,1.11332,0.409876,0.862327
331,406.144,1,16.3357,26.4037,23.0066,1.38355,2.22045e-16,0.433723,1.0715,0.409158,0.906612
332,401.636,1,16.2386,26.775,25.3845,1.35063,2.22045e-16,0.433521,1.15471,0.418898,0.81346
333,405.118,1,16.28,26.7196,25.2251,1.36029,2.22045e-16,0.432418,1.1694,0.417617,0.887151
334,405.473,1,16.2886,26.4751,22.8329,1.3669,2.22045e-16,0.431442,1.15308,0.413771,0.890328
335,402.638,1,16.3235,26.8678,22.7414,1.35015,2.22045e-16,0.43054,1.13747,0.405682,0.899151
336,400.546,1,16.2908,27.0632,22.7403,1.32358,2.22045e-16,0.436267,1.11856,0.405118,0.962769
337,402.121,1,16.3193,26.5665,24.5429,1.33813,2.22045e-16,0.439737,1.14422,0.398962,0.933804
338,398.883,1,16.321,26.9445,24.7265,1.29189,2.22045e-16,0.445659,1.16195,0.415971,0.989131
339,396.661,1,16.3479,27.1005,25.3205,1.28743,2.22045e-16,0.440763,1.16657,0.418909,0.925525
340,400.299,1,16.3147,26.8513,25.3273,1.31887,2.22045e-16,0.4406,1.14294,0.39731,0.967662
341,402.592,1,16.2668,26.3145,24.3307,1.32118,2.22045e-16,0.43696,1.17842,0.401464,1.01661
342,401.671,1,16.3077,26.2797,24.5747,1.33108,6.09346e-07,0.436687,1.14745,0.391209,0.976301
343,397.685,1,16.2122,26.4942,24.0583,1.31143,2.22045e-16,0.439918,1.08268,0.381388,0.992789
344,396.004,1,16.2006,26.2657,24.5701,1.29009,2.22045e-16,0.439348,1.12118,0.385983,1.00309
345,398.445,1,16.1532,26.4807,25.3256,1.3194,2.22045e-16,0.442184,1.0673,0.380359,0.991887
346,402.138,1,16.0695,26.669,24.5181,1.3523,2.22045e-16,0.439582,1.03163,0.38232,0.994789
347,400.638,1,16.0402,26.7797,24.3665,1.34621,2.22045e-16,0.440432,1.0731,0.371884,0.95535
348,400.37,1,16.2008,27.0133,22.8983,1.34146,2.22045e-16,0.439603,1.05692,0.365205,1.00531
349,396.052,1,16.2551,27.0996,21.4043,1.33201,2.22045e-16,0.437577,1.00955,0.356424,0.953901
350,392.717,1,16.1934,27.1764,20.5381,1.32735,2.22045e-16,0.435298,0.969951,0.347023,0.916778
351,396.879,1,16.2993,27.3073,19.8018,1.34814,2.22045e-16,0.436726,0.959571,0.344272,0.990942
352,397.987,1,16.2189,27.4233,18.8754,1.35238,2.22045e-16,0.435019,1.00109,0.347094,0.961706
353,396.834,1,16.332,26.9267,18.5903,1.3532,2.22045e-16,0.434485,0.976836,0.367645,0.885269
354,399.781,1,16.44,27.0876,19.5995,1.37514,2.22045e-16,0.433049,0.975664,0.353857,0.930969
355,396.831,1,16.4035,26.9866,19.8204,1.33993,2.22045e-16,0.438226,1.02098,0.345405,0.959312
356,400.38,1,16.3734,27.012,19.5947,1.35729,2.22045e-16,0.436438,1.05619,0.344217,0.987502
357,404.542,1,16.3167,27.0339,18.4171,1.39719,2.22045e-16,0.431988,1.00962,0.339981,1.00963
358,396.33,1,16.3388,27.4665,20.17,1.3454,2.22045e-16,0.437438,1.02837,0.333814,0.933478
359,394.569,1,16.3616,27.6049,20.0861,1.32299,2.22045e-16,0.428579,1.04509,0.336534,0.985677
360,397.186,1,16.4491,27.5742,20.8047,1.32243,2.22045e-16,0.437978,1.07926,0.344515,1.02075
361,394.923,1,16.4889,27.7604,21.6783,1.28956,2.22045e-16,0.436773,1.10558,0.340911,1.10713
362,405.008,1,16.4129,27.605,21.797,1.36712,1.59411e-06,0.441551,1.08228,0.348257,1.07825
363,408.592,1,16.4559,27.4323,22.2882,1.39216,2.22045e-16,0.442605,1.08597,0.350824,1.07823
364,405.793,1,16.3405,27.3804,23.9819,1.37394,2.22045e-16,0.434863,1.12043,0.362331,1.01267
365,400.023,1,16.3986,27.5262,24.8274,1.35345,2.22045e-16,0.43466,1.06315,0.363641,0.936359
366,401.858,1,16.3219,27.3391,23.401,1.34769,2.22045e-16,0.43352,1.1354,0.377919,0.942564
367,396.739,1,16.424,27.4916,25.5132,1.32101,2.22045e-16,0.432729,1.09631,0.389672,0.890465
368,402.57,1,16.4846,27.3544,27.0074,1.35189,2.22045e-16,0.437824,1.08968,0.39553,0.935758
369,404.489,1,16.447,27.4067,24.4545,1.36788,2.22045e-16,0.44021,1.06487,0.39301,0.953072
370,402.333,1,16.3162,27.4912,23.2542,1.3412,2.22045e-16,0.435971,1.08888,0.38325,1.01918
371,405.831,1,16.3879,27.3527,23.1177,1.35933,0.00624906,0.434487,1.12749,0.378534,0.958772
372,400.237,1,16.2905,27.1629,22.2034,1.32391,0.00573517,0.437273,1.09887,0.381197,0.945512
373,405.495,1,16.4339,26.7001,22.7663,1.36705,0.00119419,0.43546,1.09612,0.387328,0.990002
374,407.415,1,16.4269,26.6375,19.2621,1.37951,2.22045e-16,0.430641,1.09359,0.396586,0.994196
375,404.79,1,16.4519,26.5301,18.4939,1.36509,2.22045e-16,0.430432,1.04396,0.400934,0.996076
376,399.148,1,16.3323,27.0745,18.4293,1.32646,2.22045e-16,0.43072,1.05351,0.396771,0.976853
377,403.366,1,16.2901,27.1074,19.715,1.36548,2.22045e-16,0.429694,1.04697,0.396876,0.94724
378,401.805,1,16.3136,27.2642,20.9784,1.33516,2.22045e-16,0.433765,1.06906,0.407913,0.991058
379,397.625,1,16.343,27.5288,21.9655,1.33351,2.22045e-16,0.432228,1.08693,0.391767,0.865572
380,399.268,1,16.3904,27.3122,22.4404,1.33185,2.22045e-16,0.429635,1.12761,0.388143,0.915504
381,395.66,1,16.3922,27.468,21.4155,1.30495,2.22045e-16,0.431284,1.14212,0.376376,0.929322
382,396.247,1,16.295,27.8857,20.7963,1.31677,2.22045e-16,0.432525,1.12177,0.373466,0.911294
383,398.001,1,16.2621,27.8905,23.4822,1.31409,2.22045e-16,0.433552,1.145,0.393721,0.922219
384,405.764,1,16.403,27.8284,21.5025,1.36438,2.22045e-16,0.435861,1.13159,0.389526,0.979656
385,395.138,1,16.3469,27.4465,20.6804,1.30734,2.22045e-16,0.436376,1.08617,0.379776,0.925374
386,394.372,1,16.4102,27.745,23.0499,1.30708,2.22045e-16,0.435403,1.08347,0.381115,0.898322
387,390.124,1,16.3399,27.4359,21.7323,1.30411,2.22045e-16,0.434201,1.02523,0.367212,0.841209
388,392.951,1,16.3255,27.2719,20.7161,1.31173,2.22045e-16,0.435842,1.07016,0.381738,0.832136
389,394.717,1,16.3758,27.3619,22.3938,1.32246,2.22045e-16,0.43597,1.07288,0.376781,0.852458
390,395.11,1,16.4349,27.4867,22.7968,1.32079,2.22045e-16,0.440131,1.07954,0.386463,0.839234
391,393.874,1,16.3172,27.3874,25.0189,1.31805,2.22045e-16,0.442476,1.08024,0.389933,0.795854
392,397.348,1,16.2567,27.6224,23.5076,1.34064,2.22045e-16,0.433748,1.0803,0.399863,0.806096
393,396.846,1,16.2114,27.5545,23.709,1.33772,2.22045e-16,0.43185,1.14426,0.389032,0.782076
394,400.825,1,16.3696,27.6471,23.8095,1.34326,2.22045e-16,0.431373,1.19598,0.392449,0.850168
395,402.704,1,16.3853,27.2377,22.4343,1.36896,2.22045e-16,0.429145,1.13195,0.398272,0.835132
396,403.332,1,16.3575,27.083,22.7,1.35837,2.22045e-16,0.425918,1.13179,0.408044,0.893321
397,397.594,1,16.4515,26.9769,22.4951,1.33944,2.22045e-16,0.432745,1.11831,0.38608,0.823832
398,396.563,1,16.3983,27.3559,23.5747,1.30693,2.22045e-16,0.43652,1.14745,0.394562,0.89422
399,396.605,1,16.3053,27.2033,23.6171,1.32459,2.22045e-16,0.431484,1.16035,0.390223,0.822703
400,398.087,1,16.3513,26.7824,24.1796,1.31967,2.22045e-16,0.428505,1.15066,0.400902,0.887339
401,403.812,1,16.4221,26.5905,22.8121,1.35144,2.22045e-16,0.42828,1.15688,0.407037,0.924376
402,399.777,1,16.2574,26.6735,21.8316,1.33652,2.22045e-16,0.428262,1.13603,0.403083,0.87231
403,394.77,1,16.1488,26.5784,23.2319,1.30613,2.22045e-16,0.431565,1.10653,0.392588,0.877417
404,396.279,1,16.3819,26.3277,20.9487,1.32005,2.22045e-16,0.436625,1.10965,0.397831,0.844646
405,395.721,1,16.3789,26.1477,21.1655,1.29103,2.22045e-16,0.434814,1.16856,0.418757,0.879567
406,396.423,1,16.2458,26.4503,24.1031,1.29444,2.22045e-16,0.43985,1.19546,0.416038,0.864471
407,395.864,1,16.2675,26.4326,24.6411,1.29663,2.22045e-16,0.4421,1.13271,0.427162,0.853335
408,398.622,1,16.2438,26.5569,24.8883,1.31978,2.22045e-16,0.437067,1.08824,0.432725,0.871131
409,400.118,1,16.2848,26.6011,22.8841,1.32027,2.22045e-16,0.435568,1.12209,0.415052,0.939161
410,399.469,1,16.2157,26.5775,23.1236,1.31783,2.22045e-16,0.436703,1.13814,0.410186,0.920878
411,402.161,1,16.2908,26.5059,23.2641,1.33372,2.22045e-16,0.436564,1.18505,0.426218,0.872246
412,409.727,1,16.3522,26.8152,21.7882,1.37147,2.22045e-16,0.436991,1.18437,0.42305,0.973612
413,406.199,1,16.3253,26.4419,23.0361,1.3498,2.22045e-16,0.43599,1.16162,0.425445,0.960397
414,408.539,1,16.2349,26.8139,23.0109,1.36927,7.65576e-07,0.435038,1.12945,0.415891,1.0076
415,402.666,1,16.2709,26.5387,21.8367,1.3411,2.22045e-16,0.439836,1.08796,0.418696,0.936067
416,399.003,1,16.3015,26.6069,21.8455,1.33183,2.22045e-16,0.437049,1.09725,0.415952,0.850555
417,402.139,1,16.2374,26.3431,21.2118,1.3457,2.22045e-16,0.437334,1.08883,0.431904,0.871637
418,402.009,1,16.3009,26.4284,22.5831,1.35758,9.22332e-07,0.4334,1.08657,0.42025,0.844601
419,402.172,1,16.1701,26.7702,21.995,1.3291,2.22045e-16,0.43849,1.15477,0.427781,0.910289
420,405.787,1,16.2285,26.988,22.2468,1.36958,7.35353e-06,0.433556,1.0975,0.431015,0.894195
421,409.202,1,16.3164,27.2368,23.265,1.32403,0.0127359,0.432444,1.12565,0.427692,0.923442
422,404.413,1,16.4328,27.227,22.8475,1.32396,0.00967061,0.443191,1.06544,0.396683,0.939214
423,402.636,1,16.4424,27.3927,22.9331,1.32847,0.00667926,0.434145,1.15095,0.403344,0.904038
424,397.419,1,16.4521,27.0967,24.2356,1.33244,5.22605e-09,0.438431,1.07795,0.380308,0.884361
425,394.354,1,16.5597,27.1434,22.9868,1.30604,2.22045e-16,0.439487,1.12822,0.381822,0.858181
426,392.429,1,16.5159,27.2019,22.9831,1.28854,2.22045e-16,0.442626,1.10969,0.380557,0.88654
427,396.98,1,16.4788,27.3909,21.7932,1.31598,2.22045e-16,0.443505,1.09345,0.371395,0.949726
428,396.978,1,16.3776,27.5229,21.8933,1.30262,2.22045e-16,0.442155,1.08346,0.388638,0.991321
429,400.534,1,16.3523,27.1833,22.0439,1.33164,2.22045e-16,0.442177,1.087,0.385728,0.978269
430,402.655,1,16.3763,26.9974,22.1298,1.34673,1.8332e-08,0.444112,1.14347,0.378706,0.951192
431,401.626,1,16.2738,26.9898,23.1027,1.35066,2.22045e-16,0.438642,1.08163,0.370275,0.97117
432,396.897,1,16.306,27.4569,23.9453,1.31394,0.00525223,0.440779,1.04038,0.357016,0.982825
433,396.818,1,16.3759,27.1977,22.2086,1.32592,2.97899e-09,0.439059,1.04917,0.370377,0.941885
434,396.654,1,16.303,27.0011,23.5603,1.32814,2.22045e-16,0.440034,1.061,0.372417,0.906473
435,399.423,1,16.3668,26.8019,24.6888,1.34734,2.22045e-16,0.44022,1.0693,0.371544,0.910221
436,397.049,1,16.2491,27.5517,24.0781,1.32462,2.22045e-16,0.442221,1.05459,0.382879,0.910677
437,398.019,1,16.3428,27.7577,23.5544,1.33595,2.22045e-16,0.439848,1.07305,0.389358,0.869996
438,392.173,1,16.3,27.7963,22.3169,1.32564,2.22045e-16,0.436381,1.03194,0.377576,0.780063
439,394.45,1,16.437,27.5414,22.7969,1.32833,2.22045e-16,0.437733,1.01514,0.377444,0.856024
440,404.248,1,16.4926,27.3762,21.5929,1.39446,2.22045e-16,0.440589,1.06829,0.372422,0.855772
441,407.339,1,16.4889,27.2686,21.1421,1.41486,2.22045e-16,0.440853,1.05145,0.379011,0.875924
442,406.974,1,16.4836,27.3024,19.0696,1.40948,2.22045e-16,0.432381,1.05911,0.389851,0.870463
443,405.036,1,16.3326,27.5409,21.441,1.39794,2.22045e-16,0.436852,1.10676,0.391053,0.804937
444,404.315,1,16.4624,27.7897,21.6384,1.37165,2.22045e-16,0.439702,1.15091,0.400001,0.841531
445,401.709,1,16.4561,27.1644,21.5084,1.34869,2.22045e-16,0.440026,1.1793,0.390225,0.856215
446,399.388,1,16.373,27.6985,22.3254,1.34742,2.22045e-16,0.436922,1.07558,0.375575,0.897318
447,403.963,1,16.3613,27.3078,22.5844,1.37005,2.22045e-16,0.433329,1.12606,0.379257,0.912004
448,401.817,1,16.3312,27.1592,23.1322,1.37425,2.22045e-16,0.431007,1.11217,0.387726,0.814661
449,398.43,1,16.249,26.9943,23.5896,1.34595,2.22045e-16,0.431727,1.12211,0.382011,0.828583
450,397.917,1,16.2702,27.012,21.4096,1.34346,2.22045e-16,0.438462,1.10295,0.37855,0.832327
451,393.37,1,16.323,27.2351,21.7232,1.31561,2.22045e-16,0.436709,1.12248,0.361782,0.830147
452,393.686,1,16.11,27.5168,21.8638,1.3176,2.22045e-16,0.432997,1.04297,0.373357,0.875922
453,395.905,1,16.1536,27.4931,22.5352,1.32046,2.22045e-16,0.435083,1.15129,0.37383,0.851909
454,399.763,1,16.2303,27.5671,22.6634,1.3444,2.22045e-16,0.435556,1.14989,0.37227,0.87726
455,393.627,1,16.415,27.9812,23.672,1.29938,2.22045e-16,0.437407,1.18898,0.365186,0.856988
456,400.769,1,16.2304,27.8162,21.922,1.35704,2.22045e-16,0.434239,1.15557,0.370713,0.854086
457,396.624,1,16.4601,27.5452,23.519,1.30616,2.22045e-16,0.440199,1.14993,0.370137,0.95165
458,398.248,1,16.3342,27.543,22.2216,1.32456,2.22045e-16,0.434298,1.19826,0.36956,0.895931
459,396.977,1,16.3276,27.4216,21.835,1.30992,2.22045e-16,0.432163,1.18196,0.362101,0.955502
460,394.779,1,16.2574,27.5295,22.5925,1.29224,2.22045e-16,0.430229,1.14994,0.369069,0.978735
461,397.067,1,16.304,27.3861,23.6312,1.31226,2.22045e-16,0.431664,1.16636,0.366623,0.948991
462,395.842,1,16.2331,27.4457,23.8037,1.31466,2.22045e-16,0.427886,1.16302,0.358186,0.919529
463,401.517,1,16.2608,27.4954,25.1401,1.35351,2.22045e-16,0.430623,1.19614,0.360444,0.899797
464,401.166,1,16.1508,26.7237,22.7006,1.37194,2.22045e-16,0.434637,1.14925,0.351301,0.850365
465,395.772,1,16.2483,26.4944,22.4719,1.32693,2.22045e-16,0.434741,1.17102,0.362552,0.824922
466,391.055,1,16.2878,26.7066,22.4094,1.29982,2.22045e-16,0.42822,1.14894,0.354761,0.837779
467,398.311,1,16.3197,26.5024,23.2701,1.33826,2.22045e-16,0.429605,1.24461,0.367048,0.811298
468,393.501,1,16.171,26.7057,23.6953,1.30629,2.22045e-16,0.43277,1.21536,0.365267,0.810567
469,393.683,1,16.2387,26.6441,23.8647,1.31058,2.22045e-16,0.436228,1.22202,0.35883,0.802816
470,401.353,1,16.1631,27.0797,22.5234,1.36648,2.22045e-16,0.437053,1.19695,0.351818,0.840869
471,401.166,1,16.182,27.0051,23.2619,1.35374,2.22045e-16,0.439369,1.20659,0.354149,0.876912
472,398.384,1,16.2696,26.2646,22.4554,1.33022,2.22045e-16,0.437822,1.20735,0.364406,0.868025
473,393.34,1,16.289,25.8195,21.9249,1.29997,2.22045e-16,0.432817,1.17666,0.371672,0.850747
474,392.083,1,16.279,25.856,22.175,1.29581,2.22045e-16,0.432002,1.14987,0.369678,0.854249
475,397.826,1,16.3786,26.0142,22.0449,1.34603,2.57998e-07,0.432102,1.17055,0.358818,0.825646
476,396.535,1,16.407,26.0263,21.6813,1.32977,2.22045e-16,0.429315,1.19106,0.374967,0.80961
477,404.672,1,16.413,26.0393,21.2006,1.35461,0.0096869,0.430342,1.17402,0.36574,0.839201
478,404.943,1,16.4594,26.3828,21.9046,1.39061,0.00508671,0.429768,1.16548,0.365308,0.81598
479,400.979,1,16.4785,26.8066,22.8682,1.35888,2.22045e-16,0.432145,1.16382,0.369228,0.857201
480,398.93,1,16.3335,26.5734,23.4941,1.33667,2.22045e-16,0.435,1.17634,0.370129,0.870309
481,404.887,1,16.3815,26.9815,24.9427,1.38041,1.17717e-05,0.432211,1.13898,0.372158,0.908917
482,405.902,1,16.3229,27.1436,23.2036,1.39188,2.22045e-16,0.435024,1.10635,0.380821,0.890025
483,404.445,1,16.4212,27.2225,23.3539,1.38233,9.75134e-07,0.43352,1.10614,0.378183,0.890839
484,405.634,1,16.4254,26.8748,21.6761,1.38804,2.22045e-16,0.431668,1.12979,0.368839,0.914669
485,399.751,1,16.2861,27.0703,21.648,1.33724,2.22045e-16,0.431294,1.12737,0.372028,0.94077
486,403.218,1,16.3546,26.8196,22.1376,1.36279,2.22045e-16,0.426867,1.12659,0.371139,0.956089
487,398.731,1,16.2705,27.1333,22.4795,1.31464,2.22045e-16,0.431945,1.17595,0.380649,0.957706
488,401.66,1,16.2694,27.0224,24.8457,1.33559,2.22045e-16,0.435302,1.25318,0.364325,0.940708
489,404.114,1,16.3322,27.209,25.0028,1.36616,2.22045e-16,0.437653,1.20863,0.363276,0.906345
490,408.258,1,16.3689,27.6554,24.1609,1.41345,2.22045e-16,0.438098,1.19327,0.36384,0.84364
491,399.013,1,16.4157,27.4824,25.318,1.3546,2.22045e-16,0.434089,1.1483,0.358742,0.838391
492,403.456,1,16.3425,27.4846,25.3759,1.36247,4.66962e-08,0.438278,1.23488,0.356844,0.895309
493,407.164,1,16.5509,27.403,25.0507,1.3948,2.22045e-16,0.435477,1.25258,0.351621,0.881316
494,406.8,1,16.304,27.5949,23.9158,1.40153,2.22045e-16,0.440211,1.17881,0.361526,0.857492
495,409.284,1,16.4412,27.3702,23.8041,1.41144,2.22045e-16,0.439338,1.26683,0.360455,0.844368
496,408.338,1,16.3714,26.9286,24.2149,1.39428,2.22045e-16,0.444606,1.23808,0.357358,0.905701
497,407.444,1,16.4874,26.5307,21.2995,1.40026,2.22045e-16,0.437938,1.18133,0.346987,0.926864
498,399.122,1,16.4175,26.6012,21.3357,1.34694,2.22045e-16,0.434799,1.15449,0.337053,0.929735
499,401.096,1,16.3511,25.9729,20.3113,1.3556,2.22045e-16,0.434033,1.18639,0.360558,0.877054
500,409.122,1,16.3872,25.7329,19.7285,1.38293,2.22045e-16,0.435414,1.28014,0.37098,0.947206
501,405.515,1,16.3912,25.4463,21.0266,1.3647,2.22045e-16,0.433374,1.26975,0.375342,0.900271
502,404.94,1,16.4192,25.5072,21.1794,1.34039,2.22045e-16,0.44047,1.30562,0.377945,0.956779
