iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,454.132,1,23.7928,23.2999,7.25816,2.10906,2.22045e-16,-0.552108,0.252147,0.688661,0.268391,0.647978
233,446.283,1,24.2265,23.5324,7.54797,2.12506,2.22045e-16,-0.579606,0.248211,0.588848,0.261003,0.582646
234,454.654,1,23.9775,23.3952,7.7929,2.07768,0.0168938,-0.555558,0.260367,0.581564,0.267563,0.650977
235,450.541,1,26.4582,23.3451,7.66773,2.18364,0.0153715,-0.649188,0.240235,0.491476,0.266108,0.574326
236,449.231,1,25.058,23.5787,7.25323,2.14436,0.0125773,-0.602483,0.252777,0.520904,0.271756,0.568297
237,445.071,1,23.5405,23.4824,7.47079,2.14435,0.0132871,-0.548948,0.263311,0.562131,0.250422,0.478165
238,450.946,1,24.9384,23.0832,7.84723,2.16285,0.0135019,-0.592024,0.261141,0.581752,0.245237,0.539314
239,436.485,1,24.1318,22.8813,8.18178,2.10484,4.87519e-09,-0.568011,0.261016,0.56902,0.244351,0.467787
240,445.306,1,24.26,23.0879,8.0198,2.17406,0.0108123,-0.566964,0.272206,0.589379,0.240232,0.44176
241,442.766,1,24.2113,22.8081,8.52583,2.16224,0.00868246,-0.567649,0.261209,0.587969,0.230777,0.471037
242,443.164,1,24.2823,23.1602,8.23956,2.11405,2.22045e-16,-0.570668,0.255674,0.614317,0.255758,0.514196
243,448.258,1,23.8669,22.9053,8.46354,2.16127,0.00971494,-0.554953,0.251543,0.549512,0.261798,0.546872
244,447.88,1,25.2034,22.7828,8.38775,2.21151,2.22045e-16,-0.598203,0.257853,0.513601,0.271423,0.513262
245,442.59,1,24.6964,22.6308,8.10938,2.17836,0.00275401,-0.582607,0.265521,0.504683,0.269951,0.474222
246,439.721,1,24.5086,22.7804,8.14711,2.15767,2.22045e-16,-0.577862,0.262781,0.499235,0.27585,0.450249
247,441.238,1,24.2678,22.9102,7.78033,2.14748,0.0066352,-0.57262,0.252074,0.511417,0.276863,0.47528
248,437.917,1,25.158,22.7985,7.93901,2.12165,2.22045e-16,-0.595517,0.268301,0.535882,0.266382,0.443385
249,428.081,1,23.9523,22.934,8.04222,2.09717,2.22045e-16,-0.560885,0.255002,0.47137,0.258324,0.422337
250,435.027,1,24.3526,22.9544,7.28781,2.12662,2.22045e-16,-0.567725,0.262854,0.494704,0.271264,0.431111
251,437.415,1,24.9883,22.4717,7.88501,2.10765,2.22045e-16,-0.592614,0.26306,0.563332,0.270351,0.433648
252,443.301,1,25.5636,22.6883,8.10332,2.16238,2.22045e-16,-0.614799,0.257589,0.557645,0.284029,0.444357
253,434.043,1,24.7193,22.6945,8.32635,2.08975,6.87735e-08,-0.585923,0.259298,0.529346,0.287798,0.413684
254,432.949,1,26.1782,22.4416,8.35076,2.08483,2.22045e-16,-0.636854,0.26808,0.470225,0.290339,0.436706
255,433.948,1,25.1628,22.6386,8.24861,2.05765,2.22045e-16,-0.602671,0.263039,0.495761,0.288163,0.475713
256,439.181,1,24.5498,22.6372,8.36773,2.13152,6.04354e-07,-0.578734,0.266643,0.489923,0.291142,0.452894
257,440.368,1,23.9814,22.9082,8.69275,2.11826,2.22045e-16,-0.565075,0.270928,0.513875,0.294157,0.453718
258,439.664,1,24.2957,22.7638,8.66815,2.12939,2.22045e-16,-0.568589,0.275148,0.480866,0.281703,0.472397
259,440.787,1,24.6441,22.8102,9.31628,2.10559,2.22045e-16,-0.589974,0.273607,0.511741,0.289791,0.48198
260,444.73,1,24.4736,23.2047,8.50022,2.08259,0.00992743,-0.584743,0.262267,0.55604,0.276505,0.540213
261,450.659,1,23.5672,23.0649,8.21899,2.08794,0.0165905,-0.547102,0.257235,0.583152,0.285289,0.529093
262,455.29,1,23.4161,23.1095,8.66253,2.1337,0.0168836,-0.550767,0.254191,0.615812,0.269029,0.550485
263,448.199,1,24.7378,23.0656,7.98654,2.07823,0.0148922,-0.582978,0.26498,0.659233,0.249621,0.511603
264,453.183,1,24.676,22.9361,7.81964,2.10591,0.013136,-0.587263,0.264133,0.713652,0.250328,0.538392
265,454.585,1,24.2901,22.8756,7.90933,2.18465,2.22045e-16,-0.567563,0.247626,0.690679,0.262728,0.552569
266,460.821,1,24.8347,22.9859,7.87264,2.18267,0.0161936,-0.592423,0.250111,0.724267,0.25596,0.538894
267,462.029,1,25.3489,23.1091,7.68644,2.15061,0.0166832,-0.618495,0.245332,0.830456,0.252141,0.543075
268,461.843,1,24.409,23.2737,7.5144,2.17297,0.0121293,-0.573366,0.257381,0.76656,0.262003,0.559066
269,456.67,1,24.5247,23.1181,8.00796,2.07377,0.016596,-0.575311,0.25594,0.754356,0.26309,0.565162
270,454.571,1,23.3302,23.6134,8.07521,2.12798,6.06177e-08,-0.538991,0.252808,0.765232,0.265054,0.566541
271,450.545,1,23.1249,23.4839,8.22767,1.97528,0.0181674,-0.533187,0.24145,0.727615,0.273929,0.608719
272,463.794,1,24.5216,23.2596,7.93422,2.05779,0.0207449,-0.576824,0.253096,0.760504,0.272944,0.644778
273,464.477,1,23.5854,22.87,7.30512,1.97721,0.0274203,-0.537751,0.263598,0.753081,0.257166,0.668226
274,462.316,1,23.9425,22.9814,8.24205,1.89868,0.0304788,-0.569883,0.253508,0.693956,0.258106,0.761651
275,471.291,1,23.146,23.092,8.4074,1.95659,0.0300793,-0.528188,0.254173,0.798981,0.277073,0.734845
276,460.653,1,23.6105,22.8379,8.3177,1.85901,0.0317602,-0.547285,0.244228,0.765557,0.261599,0.70794
277,461.644,1,24.8138,22.6286,8.66509,1.90543,0.025924,-0.59411,0.25669,0.760556,0.268673,0.754296
278,459.198,1,23.6382,22.7632,8.18913,1.96108,0.0232448,-0.559677,0.251451,0.705817,0.265051,0.731793
279,456.939,1,24.0378,22.8547,7.76257,2.03861,0.0164722,-0.560195,0.273715,0.601559,0.258131,0.752235
280,448.947,1,24.0471,22.8634,7.7221,1.96898,0.0165864,-0.569238,0.251561,0.601915,0.277229,0.704417
281,451.009,1,23.7413,22.7695,7.77905,1.99536,0.0186015,-0.540917,0.263899,0.564524,0.265248,0.703935
282,447.926,1,23.9806,22.7802,7.69478,2.08568,6.5592e-07,-0.551211,0.265908,0.614765,0.260739,0.61618
283,452.88,1,23.8365,22.8158,7.77837,2.16412,0.000142696,-0.55044,0.249246,0.644984,0.269383,0.575064
284,455.111,1,23.8901,23.3174,7.24488,2.14641,0.0172549,-0.556568,0.249502,0.641996,0.259597,0.531233
285,450.068,1,24.3137,23.4897,7.44398,2.04664,0.0215581,-0.569537,0.260026,0.64782,0.246339,0.518777
286,440.81,1,23.4366,22.8586,8.0349,2.08704,4.39633e-08,-0.5281,0.270972,0.67401,0.251032,0.450054
287,442.144,1,24.6262,22.7191,7.94673,2.09945,2.22045e-16,-0.574922,0.26485,0.670035,0.26036,0.450532
288,439.933,1,24.7359,22.6156,7.99183,2.09183,2.22045e-16,-0.588584,0.262254,0.666671,0.262057,0.431488
289,439.504,1,25.0637,22.9268,8.7655,2.07839,0.0135093,-0.602185,0.253856,0.614441,0.250913,0.440642
290,439.634,1,24.1689,23.0437,8.96544,2.09988,2.0045e-06,-0.575552,0.261422,0.625394,0.254837,0.459058
291,439.746,1,24.2284,23.1905,9.03987,2.10279,2.22045e-16,-0.57825,0.254151,0.600304,0.255142,0.489183
292,438.508,1,23.1077,23.1075,8.54624,2.06752,0.0105237,-0.535699,0.254406,0.606364,0.242107,0.488561
293,436.635,1,25.2498,22.9191,8.23984,2.06038,2.22045e-16,-0.609015,0.259118,0.645885,0.251245,0.461147
294,434.14,1,25.6621,23.026,8.2341,2.02437,2.22045e-16,-0.618182,0.253982,0.679839,0.250941,0.457849
295,448.24,1,25.5369,22.9747,7.98145,2.16555,0.00817766,-0.617273,0.248844,0.762407,0.243729,0.449294
296,446.465,1,24.0142,23.5127,7.60026,2.08374,2.22045e-16,-0.56026,0.264793,0.727787,0.253435,0.515072
297,449.842,1,24.5711,23.8801,7.85026,2.15577,0.00973928,-0.583167,0.251211,0.715059,0.256247,0.494269
298,447.045,1,24.1481,23.6593,7.87531,2.14192,2.22045e-16,-0.56311,0.247808,0.668062,0.257165,0.510678
299,448.812,1,24.3526,23.4653,7.96822,2.1966,0.00246452,-0.593939,0.257203,0.597498,0.249296,0.514677
300,449.197,1,24.9064,23.5363,7.5644,2.18749,2.22045e-16,-0.604175,0.249138,0.578361,0.262972,0.543283
301,452.969,1,25.5961,23.6314,7.61799,2.1559,0.00970262,-0.616689,0.251279,0.618243,0.258727,0.584862
302,448.833,1,24.3641,23.5729,7.85902,2.09075,2.22045e-16,-0.570055,0.260227,0.670361,0.250044,0.611063
303,448.856,1,24.9231,23.7992,7.87485,2.10012,0.0142091,-0.601759,0.241655,0.63907,0.254147,0.556165
304,454.184,1,22.9883,23.806,7.63537,2.05662,0.0207388,-0.527766,0.242901,0.669865,0.247617,0.610381
305,454.825,1,24.5677,23.286,7.79696,2.13569,0.0107432,-0.580609,0.248498,0.736022,0.239565,0.592003
306,456.255,1,23.5076,23.8506,8.17982,2.1518,2.22045e-16,-0.545558,0.256377,0.741992,0.243577,0.620391
307,461.685,1,24.9514,23.4618,7.60353,2.17913,2.22045e-16,-0.594817,0.25433,0.763173,0.23725,0.693662
308,457.029,1,23.8184,23.2569,8.00764,2.08809,2.22045e-16,-0.550922,0.259217,0.843806,0.243185,0.663966
309,465.706,1,24.9728,23.8939,7.94916,2.14932,0.00858445,-0.59989,0.267184,0.744196,0.265299,0.704612
310,464.288,1,24.2487,23.6038,7.81269,2.02577,0.0206822,-0.570705,0.262819,0.782288,0.267275,0.682615
311,454.854,1,24.6656,23.7384,8.19429,1.97143,0.0191004,-0.582928,0.257757,0.811891,0.257927,0.617626
312,460.206,1,24.7746,23.7079,7.71962,1.99391,0.0256154,-0.581629,0.255536,0.741291,0.246888,0.64963
313,465.334,1,24.5045,23.4995,7.39209,2.10846,0.0238095,-0.571032,0.24263,0.721724,0.262564,0.620529
314,451.353,1,24.3131,23.5506,7.11352,2.11477,4.53471e-08,-0.566372,0.251905,0.694089,0.254592,0.60865
315,444.3,1,24.4131,23.6903,7.83502,1.99875,0.00887799,-0.56875,0.252509,0.682787,0.261065,0.617757
316,448.601,1,24.1904,23.2886,8.20836,2.0862,2.22045e-16,-0.56865,0.253882,0.672603,0.263002,0.597078
317,446.52,1,25.5968,23.2224,8.46155,2.09456,2.22045e-16,-0.615545,0.263566,0.631512,0.265736,0.552318
318,443.343,1,24.5542,23.4599,8.03515,2.06514,2.22045e-16,-0.585531,0.247373,0.63137,0.269703,0.567852
319,451.652,1,25.2413,23.3292,8.17609,2.11508,2.22045e-16,-0.608531,0.246296,0.665068,0.268639,0.621373
320,446.788,1,23.8057,23.532,8.42717,2.05321,2.22045e-16,-0.550961,0.251261,0.691123,0.272125,0.587871
321,452.464,1,23.9087,23.6151,8.04835,2.06249,0.00560438,-0.556541,0.253564,0.715462,0.278849,0.626998
322,456.825,1,24.2238,23.233,7.79828,2.05394,0.0174789,-0.569386,0.263349,0.696231,0.273296,0.593496
323,449.466,1,23.3197,23.1455,7.77307,2.08045,3.84174e-06,-0.531426,0.250316,0.683408,0.297074,0.552332
324,443.841,1,25.0553,23.3848,7.62162,2.03771,0.0036831,-0.602641,0.257955,0.67598,0.300724,0.500934
325,445.472,1,23.4035,23.2548,7.54068,2.08817,0.0113866,-0.545765,0.249967,0.611841,0.295866,0.472196
326,446.573,1,25.0874,22.7642,7.90814,2.13049,0.0113388,-0.592285,0.262457,0.619959,0.281441,0.431908
327,443.755,1,25.0441,23.09,7.85168,2.12329,2.22045e-16,-0.593153,0.264225,0.637237,0.287209,0.424571
328,442.204,1,25.5386,22.7468,8.47113,2.1268,2.22045e-16,-0.610208,0.267124,0.711659,0.285278,0.356011
329,441.674,1,23.8068,22.6872,9.1287,2.07727,0.00705529,-0.553924,0.268775,0.701334,0.277778,0.398287
330,431.899,1,24.3469,22.3858,9.15185,2.02231,2.22045e-16,-0.571055,0.263228,0.710314,0.263711,0.375725
331,442.513,1,24.8588,22.0824,9.0686,2.13522,2.22045e-16,-0.583482,0.265346,0.75767,0.261742,0.361933
332,444.426,1,24.4547,22.1948,8.57358,2.22568,2.22045e-16,-0.570781,0.257735,0.709214,0.270258,0.320136
333,448.23,1,23.8605,22.5317,8.42069,2.19912,2.22045e-16,-0.542713,0.270946,0.772781,0.275952,0.334168
334,448.488,1,24.1401,22.3838,8.5979,2.224,2.22045e-16,-0.563471,0.262616,0.743965,0.269202,0.346013
335,446.149,1,23.4754,22.8446,8.37468,2.17153,2.22045e-16,-0.543997,0.24325,0.821104,0.263341,0.369312
336,454.135,1,24.9978,22.911,8.09928,2.23599,5.04136e-07,-0.589472,0.252801,0.852573,0.272703,0.362047
337,448.651,1,24.9995,22.5781,8.41505,2.13361,0.0166367,-0.596822,0.257531,0.749624,0.275981,0.350986
338,445.223,1,25.2725,23.0416,8.85984,2.03872,0.0241339,-0.604782,0.25667,0.73962,0.282739,0.322885
339,450.934,1,24.9833,22.7796,8.43184,2.09589,0.0220664,-0.592737,0.261567,0.791465,0.281051,0.330469
340,448.985,1,24.54,22.799,8.38635,2.11768,0.0216272,-0.580766,0.257383,0.704944,0.28578,0.332624
341,443.257,1,25.1197,22.8689,8.14865,2.17673,2.22045e-16,-0.601914,0.252732,0.672185,0.295509,0.346421
342,441.141,1,24.8378,23.1439,7.8695,2.12188,0.00799045,-0.593095,0.26347,0.619259,0.300657,0.363928
343,433.855,1,25.8945,23.0308,7.92812,2.16046,2.22045e-16,-0.631883,0.253843,0.531373,0.316526,0.311456
344,433.304,1,24.9286,22.9523,7.79095,2.19205,2.22045e-16,-0.596519,0.258662,0.486002,0.307142,0.31004
345,433.443,1,23.5276,22.4428,7.97444,2.19871,2.22045e-16,-0.539847,0.254674,0.498271,0.291845,0.318837
346,432.744,1,25.2171,22.7262,8.20249,2.19211,2.22045e-16,-0.599707,0.261272,0.479089,0.294798,0.318336
347,435.799,1,26.5746,22.3719,8.06051,2.17184,2.22045e-16,-0.645773,0.266437,0.504693,0.294192,0.347129
348,433.53,1,25.1679,22.7326,7.85638,2.15073,2.22045e-16,-0.592508,0.257364,0.509789,0.297066,0.34618
349,444.453,1,22.967,22.6448,7.7993,2.17812,2.22045e-16,-0.51808,0.270091,0.572945,0.297508,0.391672
350,439.294,1,24.4533,23.2516,7.52372,2.05367,2.22045e-16,-0.573452,0.26746,0.582191,0.297573,0.466391
351,435.305,1,25.4695,23.2888,7.62201,2.02886,2.22045e-16,-0.614535,0.251888,0.561588,0.299041,0.481184
352,440.409,1,24.7737,23.5686,7.78496,2.10759,0.00315296,-0.597956,0.260221,0.562832,0.278112,0.466922
353,440.725,1,24.2203,23.2038,7.57634,2.07858,2.22045e-16,-0.566487,0.267792,0.564619,0.275087,0.506851
354,446.765,1,25.3522,23.1628,7.26151,2.10546,0.0099236,-0.597405,0.263172,0.58272,0.289419,0.492689
355,446.259,1,24.4104,23.0001,7.60877,2.09098,2.22045e-16,-0.569548,0.264259,0.620046,0.288421,0.517845
356,446.035,1,24.0494,22.8908,7.74498,2.12112,2.22045e-16,-0.558355,0.256867,0.58443,0.283367,0.523938
357,445.601,1,23.8711,22.7698,7.7248,2.07348,2.22045e-16,-0.552487,0.258882,0.600362,0.280726,0.576867
358,442.529,1,23.52,23.2438,7.74658,2.07822,2.22045e-16,-0.543445,0.259774,0.57675,0.281948,0.53069
359,439.916,1,23.6649,23.3706,7.74595,2.06604,2.22045e-16,-0.544866,0.251799,0.609003,0.274637,0.505364
360,438.717,1,23.6342,23.6989,7.89986,2.04851,2.22045e-16,-0.553432,0.253354,0.585755,0.282966,0.51253
361,443.647,1,24.6602,23.14,8.02876,2.04582,0.0105277,-0.588937,0.255767,0.559878,0.284722,0.564907
362,443.859,1,24.5163,22.9456,8.06507,1.98778,0.0156942,-0.578778,0.256878,0.566601,0.2894,0.576205
363,448.311,1,24.4721,22.7256,8.21266,2.06565,0.00454104,-0.575178,0.25716,0.605087,0.286753,0.619295
364,445.901,1,25.3556,22.4592,7.92353,2.0694,2.22045e-16,-0.606852,0.258272,0.565963,0.288812,0.609348
365,443.933,1,24.079,22.9936,8.02764,2.02214,2.22045e-16,-0.564596,0.253528,0.61378,0.281724,0.631295
366,444.409,1,24.2402,23.229,7.65192,2.03847,2.22045e-16,-0.570561,0.264037,0.618497,0.28269,0.580463
367,444.076,1,23.6662,23.1024,7.79591,2.04241,2.22045e-16,-0.546582,0.256861,0.601056,0.298059,0.569088
368,438.74,1,24.1659,23.1127,7.78954,2.04671,2.22045e-16,-0.563831,0.256993,0.544861,0.295169,0.523601
369,435.323,1,23.2535,23.2189,7.84318,1.98277,0.0110317,-0.53965,0.249891,0.503153,0.291128,0.565141
370,437.046,1,23.411,22.9405,8.13504,2.0597,2.22045e-16,-0.544993,0.247356,0.48338,0.29622,0.55583
371,440.107,1,24.2468,22.9952,8.34405,2.09585,2.22045e-16,-0.570452,0.257933,0.500504,0.295257,0.515896
372,440.079,1,24.4556,22.6726,8.14491,2.13092,2.22045e-16,-0.56975,0.256278,0.490761,0.29561,0.478165
373,442.811,1,23.486,22.7062,8.26369,2.11447,2.42532e-07,-0.543559,0.258132,0.538341,0.29869,0.490228
374,443.672,1,23.9691,22.6842,8.28728,2.12944,2.22045e-16,-0.561362,0.248741,0.578779,0.298086,0.468874
375,444.481,1,24.2817,22.6548,8.24099,2.0618,0.0140016,-0.570756,0.255113,0.604419,0.296705,0.46014
376,437.744,1,23.4731,22.4908,8.20468,2.03558,2.22045e-16,-0.539431,0.261094,0.595132,0.287638,0.484167
377,442.486,1,24.9782,22.099,8.70625,2.10308,0.00480864,-0.593025,0.262018,0.633787,0.283003,0.434035
378,444.232,1,23.998,22.3504,9.32564,2.08022,0.00612247,-0.567826,0.256434,0.670386,0.283156,0.467624
379,444.977,1,23.5585,22.3796,9.00658,2.08085,2.22045e-16,-0.548122,0.253951,0.752222,0.280976,0.449508
380,446.385,1,24.4568,22.0655,8.84175,2.12338,4.32533e-07,-0.577063,0.26408,0.740367,0.277659,0.41275
381,442.357,1,23.9925,22.0962,8.81375,2.09413,2.22045e-16,-0.55181,0.273383,0.662749,0.275623,0.426437
382,442.001,1,24.526,22.2854,8.85746,2.10111,2.22045e-16,-0.577629,0.2589,0.706369,0.267407,0.421777
383,439.128,1,24.187,21.8598,8.78786,2.05559,0.00674764,-0.570721,0.245765,0.761316,0.255594,0.427535
384,438.476,1,24.1532,21.9757,8.71429,2.06552,2.22045e-16,-0.568345,0.252945,0.775405,0.256199,0.404127
385,451.528,1,24.1711,22.1746,8.86313,2.15601,0.00482373,-0.572615,0.265544,0.790793,0.254993,0.443934
386,455.171,1,23.8323,22.6425,9.10779,2.1873,2.22045e-16,-0.560748,0.259465,0.778305,0.257175,0.483816
387,450.533,1,23.4046,22.8255,8.38564,2.12373,2.22045e-16,-0.536857,0.256604,0.766047,0.266629,0.490381
388,449.225,1,23.7424,22.4795,8.84496,2.06656,0.015284,-0.547783,0.257595,0.722229,0.257747,0.492727
389,447.831,1,24.4934,22.2631,8.81184,2.11624,2.22045e-16,-0.574836,0.265733,0.681647,0.267532,0.495084
390,454.002,1,24.3093,21.9222,8.71605,2.15225,0.0116024,-0.570455,0.247824,0.708651,0.274909,0.49227
391,454.609,1,24.8145,22.1628,8.68201,2.17354,0.0069737,-0.581916,0.262688,0.749811,0.279748,0.445828
392,455.372,1,23.745,22.5623,9.11151,2.16074,3.72412e-06,-0.552711,0.258407,0.85316,0.25853,0.477739
393,443.747,1,23.3585,22.8966,8.89873,2.00851,0.0103371,-0.534629,0.260824,0.819115,0.248071,0.487366
394,439.485,1,24.6177,22.5909,8.90306,2.00498,3.31908e-07,-0.579,0.261692,0.764344,0.26297,0.47741
395,445.725,1,24.5916,22.4382,8.44713,2.06343,2.02357e-05,-0.570508,0.266706,0.703066,0.265589,0.522662
396,441.997,1,24.9445,22.9911,8.30776,2.11792,1.20516e-06,-0.596249,0.240782,0.693942,0.263889,0.445828
397,446.665,1,24.9058,22.6239,7.91546,2.06374,2.22045e-16,-0.594403,0.254035,0.729798,0.285446,0.506952
398,443.814,1,25.1693,22.7746,7.9206,2.03916,2.22045e-16,-0.610588,0.251707,0.689659,0.284939,0.529862
399,449.402,1,23.8072,22.4667,8.36749,2.12106,2.22045e-16,-0.549931,0.26782,0.66708,0.257361,0.542337
400,443.648,1,23.3896,22.6002,8.79654,2.03638,0.0112551,-0.532628,0.265463,0.668888,0.249387,0.527224
401,446.331,1,25.5449,22.7355,9.03815,2.0824,2.22045e-16,-0.627664,0.258315,0.695781,0.235804,0.593107
402,434.735,1,24.1545,22.5033,9.08956,1.9581,0.00410923,-0.565818,0.264647,0.742691,0.236207,0.522782
403,439.079,1,24.4314,22.2888,9.23865,1.99749,2.22045e-16,-0.571215,0.250542,0.794127,0.239566,0.531732
404,443.038,1,23.0956,22.5287,8.41457,2.03912,2.22045e-16,-0.530297,0.257133,0.809562,0.25186,0.487439
405,453.208,1,23.6738,22.862,8.9268,2.14672,5.65586e-07,-0.561556,0.251526,0.741581,0.257631,0.548146
406,448.148,1,24.8346,22.7229,8.98246,2.12432,2.22045e-16,-0.599886,0.24903,0.674809,0.252054,0.559446
407,446.237,1,23.7496,22.3902,9.35607,2.11991,2.22045e-16,-0.562688,0.253153,0.63797,0.254548,0.547729
408,445.157,1,24.639,22.7343,9.39876,2.08908,2.22045e-16,-0.591914,0.264252,0.625401,0.269603,0.532103
409,447.922,1,23.3812,22.5956,8.58552,2.10204,0.0133527,-0.551457,0.246277,0.610772,0.263387,0.540043
410,458.284,1,22.5491,23.2485,8.0831,2.14714,0.016484,-0.510695,0.26196,0.635978,0.278701,0.538887
411,444.907,1,23.4686,22.7554,8.76866,2.11365,2.22045e-16,-0.54234,0.24634,0.676739,0.283637,0.463466
412,445.26,1,24.5913,22.6838,8.55511,2.09711,0.0133881,-0.589057,0.238869,0.706885,0.267438,0.439678
413,448.971,1,23.9611,22.9501,8.27317,2.13271,1.28804e-06,-0.567303,0.257834,0.659155,0.27732,0.504576
414,443.04,1,25.323,22.6353,8.38919,2.05501,2.22045e-16,-0.607054,0.255167,0.673719,0.276021,0.513968
415,453.991,1,24.971,22.5851,7.97378,2.18287,2.22045e-16,-0.595649,0.256933,0.699821,0.283574,0.479658
416,455.069,1,23.7461,22.6004,8.33469,2.12471,0.0103634,-0.546736,0.256553,0.676638,0.284817,0.549221
417,459.757,1,22.786,22.8748,7.92274,2.14049,0.0137785,-0.51337,0.254279,0.677262,0.28896,0.57086
418,467.061,1,24.351,23.2266,7.35755,2.1849,0.0167366,-0.567943,0.259159,0.730065,0.294063,0.542918
419,464.925,1,24.0982,22.9852,7.53893,2.18493,0.0188497,-0.572117,0.24837,0.717339,0.263761,0.582451
420,461.822,1,25.2081,22.9581,8.24098,2.26935,2.22045e-16,-0.612188,0.250207,0.70288,0.260268,0.549576
421,452.852,1,24.314,22.9608,7.89879,2.21114,0.00505573,-0.57345,0.256204,0.609591,0.263106,0.519119
422,446.223,1,24.9036,22.6167,8.42735,2.15228,2.22045e-16,-0.594036,0.251429,0.64804,0.25761,0.489452
423,441.29,1,24.4911,22.9073,8.29023,2.04895,0.00834735,-0.58532,0.252588,0.633764,0.262286,0.521737
424,446.217,1,25.2409,23.432,8.02978,2.13904,2.22045e-16,-0.597087,0.268485,0.554998,0.261164,0.547972
425,442.493,1,23.7449,23.4522,7.74658,2.12938,3.33255e-07,-0.556712,0.258442,0.569837,0.269712,0.487158
426,437.308,1,23.11,23.6086,7.47481,2.09587,2.22045e-16,-0.52651,0.245627,0.572465,0.281385,0.452538
427,434.742,1,23.601,23.3915,7.15145,2.13265,2.22045e-16,-0.536546,0.265721,0.565023,0.259402,0.380255
428,431.228,1,25.0776,23.0759,7.69446,2.06288,2.22045e-16,-0.592418,0.26291,0.582532,0.260493,0.403075
429,439.623,1,24.6874,23.0621,7.44099,2.08803,2.22045e-16,-0.579562,0.269606,0.627263,0.257759,0.453851
430,443.87,1,23.9852,23.1204,7.5922,2.03036,0.0185954,-0.561787,0.264882,0.620569,0.260263,0.464378
431,437.313,1,23.6268,23.2562,8.01528,1.97138,0.0216972,-0.54968,0.261887,0.540411,0.269434,0.447521
432,442.224,1,23.883,23.1444,7.56547,2.08027,0.0192171,-0.559545,0.249696,0.525455,0.280683,0.44028
433,446.304,1,24.1805,22.9622,7.61361,2.12456,0.0193024,-0.575624,0.255084,0.541239,0.28061,0.425618
434,436.236,1,24.3524,23.1136,7.97305,2.13571,2.22045e-16,-0.569918,0.265867,0.486301,0.271286,0.439949
435,434.959,1,25.2977,22.9056,7.90272,2.16418,2.22045e-16,-0.600438,0.263708,0.457787,0.264137,0.428298
436,440.057,1,24.9176,23.2132,7.89573,2.18128,2.22045e-16,-0.603028,0.255554,0.512295,0.266737,0.442043
437,448.018,1,24.755,23.4276,7.52369,2.17367,2.22045e-16,-0.597115,0.259781,0.628382,0.261948,0.480817
438,441.18,1,23.7992,23.5802,7.82756,2.09165,0.0108344,-0.560598,0.258635,0.557976,0.259057,0.496318
439,435.217,1,24.4059,23.8164,7.88013,2.01271,0.0130257,-0.583683,0.252243,0.55916,0.249164,0.516459
440,437.726,1,25.0596,23.659,7.55995,2.01599,2.22045e-16,-0.604191,0.260006,0.628626,0.256406,0.546935
441,436.357,1,25.2396,23.3256,7.67432,1.99889,2.22045e-16,-0.6091,0.2552,0.641812,0.261004,0.539072
442,439.469,1,23.7251,23.0544,8.11229,2.10604,2.22045e-16,-0.552457,0.26158,0.547892,0.27018,0.482615
443,438.521,1,23.479,23.3062,8.31693,2.05402,2.22045e-16,-0.543438,0.257518,0.564763,0.274986,0.526028
444,439.186,1,23.5766,23.0909,8.15053,2.11474,2.22045e-16,-0.543766,0.248363,0.551432,0.264568,0.498585
445,447.362,1,23.2274,23.2349,7.72203,2.12554,0.0116577,-0.53133,0.25302,0.566957,0.265088,0.537502
446,445.985,1,24.0599,23.4474,7.20309,2.10939,2.22045e-16,-0.549285,0.261272,0.619704,0.259727,0.546957
447,442.682,1,23.7228,23.5333,7.65695,2.07781,2.22045e-16,-0.54961,0.259506,0.621778,0.256255,0.545387
448,440.765,1,23.2063,23.7696,7.96405,2.01898,0.011781,-0.525485,0.256557,0.579985,0.266328,0.556479
449,441.808,1,24.0821,23.9141,7.8093,2.0967,0.0103133,-0.568653,0.244541,0.584056,0.264831,0.498841
450,437.252,1,24.7122,23.6191,7.90061,2.04458,0.00881966,-0.593624,0.248092,0.617732,0.263227,0.477253
451,444.673,1,23.5117,23.7333,7.90886,2.07365,0.0122571,-0.546983,0.262561,0.596434,0.264742,0.514166
452,449.093,1,23.6877,23.4277,7.79549,2.0959,0.0185901,-0.55015,0.25577,0.561013,0.259759,0.534683
453,445.743,1,22.585,23.0776,7.90562,2.16846,2.22045e-16,-0.496329,0.259455,0.546174,0.254573,0.535991
454,445.058,1,23.2078,23.0026,7.68953,2.16081,2.22045e-16,-0.524095,0.2551,0.582007,0.253238,0.513384
455,445.833,1,24.834,22.7204,8.04695,2.12319,2.22045e-16,-0.589725,0.25716,0.673777,0.240884,0.527419
456,454.739,1,23.1335,22.795,8.30505,2.19636,0.00959249,-0.534676,0.242226,0.702829,0.235985,0.543785
457,452.669,1,23.7622,23.083,8.75967,2.21847,0.0140814,-0.559132,0.240899,0.579578,0.250847,0.520193
458,445.374,1,23.3081,23.2813,8.09228,2.11725,0.0130762,-0.533285,0.251926,0.586817,0.244284,0.527232
459,446.725,1,25.0588,22.9502,7.73326,2.1173,0.0152371,-0.594749,0.252461,0.591382,0.257347,0.498938
