iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,401.358,1,24.9305,22.4157,13.4979,1.77964,-0.504998,0.189576,0.745215,0.226241,0.519634
260,404.512,1,24.7569,22.1655,12.3532,1.81453,-0.503177,0.180458,0.756562,0.212322,0.566049
261,405.549,1,24.3658,22.3583,12.401,1.84071,-0.486852,0.185729,0.705198,0.207785,0.572159
262,412.905,1,24.0705,22.6733,13.4191,1.9351,-0.485039,0.178392,0.720569,0.193353,0.585814
263,411.909,1,24.7101,22.5159,12.7448,1.92833,-0.508036,0.169062,0.735209,0.202787,0.570249
264,405.243,1,24.7942,22.6687,13.0044,1.9045,-0.509744,0.169999,0.722266,0.192717,0.529951
265,402.501,1,25.0028,22.6714,11.871,1.89051,-0.514886,0.171326,0.74439,0.187246,0.502382
266,404.777,1,25.7079,22.5245,12.0264,1.86143,-0.534513,0.176738,0.771243,0.196363,0.529833
267,407.082,1,25.0595,22.6458,12.3056,1.84072,-0.507984,0.18149,0.824896,0.198617,0.55472
268,404.549,1,25.2425,22.7799,11.7193,1.78401,-0.51614,0.173784,0.85557,0.190006,0.640864
269,399.908,1,25.7741,22.3966,12.6116,1.75423,-0.540978,0.174782,0.845491,0.194999,0.592459
270,403.953,1,25.0845,22.3795,12.7408,1.81445,-0.51519,0.176549,0.845907,0.196577,0.557549
271,404.949,1,24.3962,22.5065,14.0374,1.8329,-0.487232,0.173838,0.828518,0.190485,0.568445
272,404.533,1,25.4668,22.1782,13.4221,1.80984,-0.528481,0.172311,0.895535,0.193599,0.556257
273,408.8,1,25.5977,22.1552,13.1084,1.83457,-0.53778,0.169502,0.925284,0.198171,0.57085
274,421.019,1,26.1207,21.4987,14.1605,1.91629,-0.560782,0.182927,0.912326,0.211201,0.575336
275,417.173,1,25.1115,21.5097,13.8289,1.88724,-0.523553,0.176296,0.836348,0.208635,0.635463
276,410.069,1,25.927,21.7034,14.0209,1.83003,-0.54685,0.173822,0.866899,0.204162,0.619296
277,409.062,1,25.3015,21.5379,12.69,1.78785,-0.517692,0.179642,0.889918,0.216359,0.60751
278,397.937,1,25.7813,21.5414,12.8083,1.77555,-0.541639,0.172886,0.913745,0.197589,0.485306
279,406.347,1,25.8006,21.3224,12.7855,1.86715,-0.536829,0.179635,0.85896,0.192218,0.499231
280,412.088,1,25.074,21.878,13.2047,1.90147,-0.515338,0.175212,0.798213,0.205682,0.555466
281,412.845,1,25.6526,21.5996,12.8484,1.89346,-0.52427,0.180439,0.827751,0.198526,0.563387
282,399.686,1,25.6572,21.7369,12.6602,1.77582,-0.522094,0.189571,0.839132,0.194948,0.521715
283,403.018,1,25.6726,21.8283,12.3626,1.81325,-0.529149,0.177825,0.819397,0.215728,0.503304
284,406.445,1,25.7202,21.5816,12.4085,1.88271,-0.534526,0.167723,0.907655,0.207015,0.451747
285,405.104,1,26.483,21.501,12.442,1.84407,-0.567903,0.17463,0.826666,0.199355,0.53669
286,400.641,1,26.4065,21.2101,12.598,1.79613,-0.562337,0.181478,0.839998,0.184975,0.543598
287,399.35,1,26.5713,21.3679,12.3012,1.80978,-0.565755,0.173923,0.857812,0.175573,0.544112
288,400.471,1,25.6978,21.2561,12.8006,1.82992,-0.536736,0.183469,0.766636,0.174365,0.570939
289,392.712,1,26.1198,21.182,12.9624,1.80301,-0.551641,0.176117,0.797069,0.151729,0.548168
290,392.687,1,25.3619,21.5539,13.2483,1.78748,-0.523002,0.182483,0.803725,0.138487,0.595536
291,387.905,1,24.7787,21.8296,13.8697,1.7921,-0.510569,0.168412,0.826063,0.129362,0.564296
292,392.107,1,25.1952,21.8027,13.4705,1.82862,-0.52858,0.170443,0.824274,0.125437,0.576959
293,379.959,1,25.4043,21.436,13.5855,1.74902,-0.531749,0.176823,0.773355,0.12364,0.53782
294,386.314,1,25.036,21.6167,12.3643,1.78537,-0.517872,0.178897,0.814054,0.121146,0.559289
295,386.454,1,25.75,21.392,12.0305,1.7946,-0.536377,0.174997,0.847591,0.112741,0.576169
296,392.863,1,26.0468,21.5963,12.6019,1.86212,-0.547254,0.187572,0.887944,0.100695,0.567621
297,392.686,1,26.7121,21.7365,12.9869,1.8815,-0.565362,0.173397,0.881898,0.102925,0.572056
298,389.226,1,25.0734,21.5496,13.6862,1.8618,-0.50821,0.173588,0.94981,0.106845,0.482313
299,392.923,1,25.5802,21.4649,13.2276,1.86545,-0.534633,0.17778,1.00611,0.104497,0.507699
300,396.376,1,25.5376,21.3965,13.2894,1.88896,-0.525192,0.184228,1.03388,0.108003,0.487185
301,385.07,1,26.1907,21.472,13.5461,1.82978,-0.540929,0.177487,1.01435,0.0951786,0.486246
302,383.733,1,25.7719,21.5054,13.9526,1.85,-0.53352,0.177419,0.95788,0.0859333,0.503771
303,383.665,1,25.5503,21.4168,13.7446,1.84052,-0.533017,0.181337,0.955411,0.0877054,0.513198
304,383.84,1,25.3069,21.2392,13.9699,1.80806,-0.525936,0.170022,0.977512,0.09322,0.54045
305,388.183,1,25.4003,21.1311,14.7577,1.91342,-0.526607,0.166981,1.07812,0.0804135,0.477245
306,385.788,1,25.3284,21.4271,14.7192,1.85074,-0.527909,0.176481,1.06161,0.0816011,0.505611
307,384.945,1,25.0125,21.5569,14.1118,1.80137,-0.516348,0.175662,1.09175,0.0957543,0.479421
308,388.779,1,25.4642,21.4481,14.0452,1.81922,-0.522972,0.183718,1.11157,0.0885119,0.533214
309,390.073,1,25.2183,21.5052,14.9864,1.85874,-0.527869,0.18445,1.13057,0.0865857,0.497097
310,384.151,1,25.6948,21.3594,14.543,1.83103,-0.537513,0.176322,1.1368,0.0839786,0.474445
311,369.195,1,26.5461,21.7224,14.6254,1.70437,-0.561046,0.178167,1.06906,0.0827744,0.471241
312,368.512,1,25.5892,21.7335,14.2927,1.70845,-0.525597,0.18043,1.05224,0.0811937,0.479209
313,379.631,1,25.8457,21.4262,13.1858,1.80499,-0.534304,0.169033,1.10278,0.0820177,0.487231
314,372.771,1,25.3988,21.2104,14.2054,1.74101,-0.522311,0.172294,1.0618,0.0822101,0.489275
315,367.033,1,25.2014,21.4237,15.0931,1.71509,-0.517177,0.178426,1.0586,0.0719984,0.485259
316,368.774,1,25.6399,21.4082,14.645,1.71568,-0.532883,0.175923,1.04098,0.0747292,0.515581
317,371.321,1,26.7166,21.501,14.5442,1.78435,-0.567533,0.174812,1.03183,0.0661532,0.512958
318,363.133,1,25.5983,21.6112,14.2374,1.70349,-0.53407,0.172756,0.982743,0.062182,0.555951
319,367.044,1,25.6357,21.7044,14.7214,1.78745,-0.539298,0.168886,0.967316,0.0574747,0.56251
320,370.227,1,25.6633,21.4928,13.6696,1.799,-0.53299,0.175193,0.972783,0.0613132,0.531243
321,376.196,1,25.3171,21.6764,14.1926,1.86415,-0.519659,0.174685,0.985776,0.0560216,0.56326
322,370.871,1,25.256,21.4949,13.9829,1.85121,-0.537495,0.172791,0.953565,0.05638,0.50731
323,371.974,1,25.3383,21.4046,14.3088,1.869,-0.526729,0.171115,0.940024,0.0623016,0.474988
324,367.797,1,25.0805,21.135,14.1029,1.77075,-0.51814,0.181768,1.02384,0.0619863,0.485431
325,367.988,1,24.9505,21.1576,13.6305,1.7526,-0.51976,0.173779,1.07708,0.0644778,0.495655
326,360.263,1,25.3888,21.0064,14.3,1.7049,-0.521993,0.181447,1.07337,0.0595905,0.473819
327,357.492,1,25.0047,21.3287,14.4839,1.70914,-0.51875,0.182314,1.0246,0.0498739,0.518194
328,357.082,1,26.6239,21.4706,14.3425,1.70503,-0.564529,0.175955,1.09428,0.0548224,0.460259
329,358.269,1,25.6473,21.4299,14.0901,1.74195,-0.536265,0.174477,1.10659,0.0499825,0.464733
330,357.865,1,25.1854,21.3981,15.2081,1.75337,-0.518842,0.177314,1.07339,0.0450693,0.496897
331,363.373,1,25.571,21.3474,15.2423,1.82089,-0.532138,0.165114,1.0419,0.0458548,0.516109
332,362.694,1,25.5535,21.2985,13.9957,1.85891,-0.532613,0.176815,0.983972,0.0448768,0.466379
333,357.725,1,25.2619,21.3415,14.842,1.83306,-0.527676,0.185566,0.994422,0.039137,0.448619
334,358.951,1,25.7094,21.3877,14.0614,1.86284,-0.538743,0.175522,1.05015,0.0341624,0.490225
335,359.484,1,26.4698,21.4385,14.0647,1.81247,-0.564433,0.171057,1.11799,0.0366414,0.5211
336,356.885,1,26.232,21.4192,13.6576,1.78486,-0.551829,0.174573,1.03676,0.037457,0.543458
337,359.505,1,25.8403,21.4765,14.6547,1.81668,-0.543017,0.173511,1.00808,0.037143,0.559081
338,362.719,1,25.0349,21.4542,14.5659,1.84531,-0.510922,0.168664,1.04743,0.0393323,0.537631
339,359.372,1,25.6226,21.33,13.0945,1.78796,-0.529817,0.173504,1.03189,0.0402519,0.547635
340,364.525,1,25.9089,21.4306,13.7091,1.86095,-0.541729,0.182601,0.950975,0.0404416,0.531703
341,365.775,1,25.6466,21.4076,13.6232,1.89628,-0.539226,0.178027,0.94509,0.0373494,0.551692
342,367.414,1,25.4133,21.5082,14.2695,1.87667,-0.532919,0.183372,0.974574,0.0408279,0.53453
343,369.632,1,25.7307,21.3598,13.7809,1.89521,-0.537664,0.17999,0.983879,0.0418531,0.537297
344,368.43,1,25.5288,21.1934,14.2476,1.86982,-0.536469,0.179541,0.959404,0.0447024,0.531192
345,364.927,1,25.3336,21.2664,14.0744,1.82833,-0.531235,0.176269,0.959288,0.0449232,0.555459
346,366.008,1,25.2444,21.3432,14.5143,1.80773,-0.530246,0.177565,1.04868,0.0456796,0.539146
347,369.12,1,25.7177,21.5174,14.4276,1.78986,-0.537193,0.175766,1.08971,0.0445291,0.642573
348,363.985,1,26.0006,21.5706,14.367,1.73668,-0.542269,0.171281,1.12104,0.0470505,0.620765
349,367.457,1,25.7313,21.5412,14.4993,1.81616,-0.54181,0.176053,1.13965,0.0408292,0.586207
350,362.705,1,25.6652,21.5988,14.1898,1.7409,-0.527259,0.177332,1.21527,0.0415097,0.583443
351,357.542,1,25.5888,21.6731,14.2619,1.75984,-0.534596,0.170594,1.19253,0.0373823,0.558428
352,364.638,1,25.8214,21.5289,14.3333,1.83536,-0.546586,0.170239,1.18274,0.0371284,0.540664
353,357.332,1,25.6404,21.5199,13.6777,1.79064,-0.535639,0.175373,1.12953,0.0353186,0.538701
354,359.321,1,25.479,21.5608,14.0243,1.78757,-0.525685,0.170098,1.1183,0.0387921,0.534089
355,364.027,1,25.3059,21.5396,13.908,1.84334,-0.520865,0.166222,1.1459,0.0373389,0.550267
356,375.11,1,25.9294,21.542,13.3817,1.89171,-0.538683,0.176344,1.136,0.0410257,0.585137
357,376.66,1,25.4712,21.425,13.4403,1.89458,-0.521699,0.170792,1.21852,0.045203,0.528506
358,375.536,1,24.9524,21.5557,13.4906,1.85833,-0.511689,0.181526,1.15869,0.0439426,0.590691
359,369.634,1,25.2664,21.5361,13.9671,1.86051,-0.526109,0.171843,1.03491,0.0417093,0.588589
360,361.83,1,25.2552,21.4864,13.6484,1.82093,-0.5206,0.1685,0.936009,0.0427752,0.579527
361,366.302,1,25.8123,21.2973,14.2164,1.87276,-0.54307,0.17604,0.929196,0.0423281,0.550317
362,357.879,1,25.5896,21.3024,14.5257,1.74692,-0.533307,0.181572,1.05942,0.0465418,0.486987
363,355.328,1,25.2264,21.3497,15.6922,1.72847,-0.52379,0.175344,1.09867,0.0405016,0.545715
364,361.874,1,25.5698,21.2397,15.6627,1.80082,-0.534163,0.178,1.08818,0.0385933,0.555662
365,357.63,1,24.8816,21.1999,14.7986,1.79026,-0.506998,0.179023,0.989332,0.0360744,0.585392
366,357.274,1,25.253,21.3807,13.6519,1.77436,-0.521499,0.186522,1.00051,0.0395355,0.536514
367,350.163,1,25.199,21.3373,13.6747,1.72239,-0.521635,0.176043,0.990163,0.0396771,0.539401
368,354.047,1,26.1545,21.2819,13.4114,1.73315,-0.542652,0.170978,1.09823,0.0400354,0.539905
369,358.785,1,25.9399,21.4089,13.6019,1.74135,-0.539183,0.181723,1.06043,0.0428176,0.566467
370,366.913,1,25.7134,21.286,14.4821,1.8315,-0.531591,0.172542,0.996979,0.046573,0.549351
371,372.95,1,26.0486,21.3002,14.8912,1.86657,-0.54588,0.178252,1.03414,0.0510736,0.504104
372,375.932,1,26.8556,21.3114,14.0681,1.86522,-0.567513,0.175472,1.07262,0.0531683,0.536379
373,373.282,1,26.1636,21.2405,13.9239,1.86012,-0.550307,0.176127,1.08984,0.0488252,0.537721
374,381.88,1,25.5071,21.2893,14.4332,1.97655,-0.537044,0.16975,1.09309,0.0505328,0.502365
375,371.982,1,25.4605,21.3951,13.8811,1.86277,-0.53166,0.169386,1.04313,0.0502678,0.547324
376,358.013,1,25.8785,21.2284,13.5714,1.7643,-0.541883,0.17062,0.951668,0.0457309,0.553656
377,364.96,1,26.4555,21.0055,13.0227,1.7965,-0.559995,0.170626,1.01193,0.0484389,0.569254
378,368.507,1,25.9698,20.9636,13.3959,1.85888,-0.547286,0.168155,0.938498,0.0494333,0.553971
379,355.791,1,25.2955,20.8812,13.6169,1.78523,-0.521736,0.164397,0.956565,0.0391024,0.589115
380,356.091,1,25.3913,20.8591,14.3337,1.86236,-0.519705,0.176446,0.90622,0.0317071,0.558034
381,350.689,1,26.4742,20.8572,13.8372,1.78584,-0.55422,0.185072,0.886713,0.0307297,0.590829
382,350.851,1,26.5393,20.8294,13.2009,1.8511,-0.563242,0.173915,0.930066,0.0257359,0.586483
383,353.214,1,24.8193,20.7337,13.2957,1.88438,-0.503379,0.165824,0.931566,0.0261223,0.590633
384,352.624,1,25.1763,20.6757,13.2549,1.90687,-0.51934,0.169757,0.887729,0.0238838,0.607242
385,343.974,1,25.8807,20.6786,13.1271,1.79177,-0.543147,0.181296,0.919335,0.0241222,0.587851
386,350.418,1,26.0141,20.7409,13.6027,1.85726,-0.544915,0.179414,0.980361,0.0230368,0.58878
387,355.15,1,26.4832,20.6704,13.649,1.87846,-0.559761,0.177456,0.997752,0.0251577,0.574939
388,352.704,1,26.7948,20.6026,14.2644,1.90637,-0.570128,0.181412,0.972017,0.0236158,0.524432
389,353.057,1,25.8671,20.6185,13.7649,1.90912,-0.54313,0.181002,0.94485,0.0226085,0.572994
390,348.64,1,25.2198,20.6693,14.4887,1.83175,-0.524444,0.190082,0.955108,0.0241704,0.549076
391,344.94,1,25.7599,20.6569,14.3282,1.85693,-0.537099,0.187429,1.02153,0.0207902,0.500101
392,343.063,1,26.3387,20.7007,14.2806,1.81389,-0.56263,0.18078,0.977248,0.0228924,0.522857
393,340.316,1,26.0256,20.7259,13.9703,1.80656,-0.546473,0.182822,0.914211,0.0209057,0.572529
394,336.267,1,26.4134,20.7613,13.5042,1.78334,-0.55782,0.171081,0.934885,0.0211639,0.55193
395,338.232,1,25.3762,20.7895,13.8923,1.80735,-0.519826,0.186163,0.904006,0.0204469,0.540402
396,341.586,1,24.777,20.8332,14.0792,1.82229,-0.502686,0.174618,0.952302,0.0206474,0.57954
397,349.541,1,24.9955,20.802,13.143,1.88748,-0.507978,0.174585,0.971789,0.0213165,0.577426
398,349.079,1,25.8103,20.7744,13.0826,1.90847,-0.534681,0.173276,0.957819,0.0187715,0.608371
399,346.328,1,26.1539,20.7748,13.5965,1.86184,-0.547347,0.181469,0.966323,0.0198812,0.583064
400,332.971,1,25.7457,20.7652,14.9374,1.79126,-0.541739,0.181972,0.899362,0.0192772,0.53642
401,333.101,1,25.3439,20.799,14.2581,1.80709,-0.526717,0.175905,0.890679,0.0189588,0.525855
402,333.466,1,25.6307,20.816,14.972,1.80746,-0.542846,0.172158,0.945511,0.0183816,0.516634
403,330.35,1,25.4344,20.8138,14.9514,1.78359,-0.532799,0.176758,0.938398,0.0176276,0.527753
404,344.139,1,25.4986,20.757,14.2292,1.88075,-0.535745,0.173791,0.931751,0.0192121,0.572398
405,341.068,1,25.9963,20.7693,15.2757,1.85678,-0.55961,0.172402,0.962252,0.0188137,0.560903
406,338.584,1,25.7896,20.8556,15.3901,1.80309,-0.540822,0.168065,0.947027,0.0183439,0.657589
407,342.887,1,25.0068,20.7946,15.7004,1.85515,-0.524973,0.169104,0.950321,0.0177621,0.640987
408,347.539,1,24.8839,20.8903,15.592,1.9287,-0.520116,0.17031,0.91541,0.0185389,0.597527
409,354.407,1,24.8123,20.9243,14.2516,1.98434,-0.511543,0.176793,0.967774,0.0178439,0.591709
410,355.379,1,25.8415,21.0323,12.9352,1.94113,-0.532564,0.174189,1.02385,0.01996,0.60282
411,342.007,1,25.0334,21.0748,14.0118,1.81678,-0.512295,0.17414,0.961143,0.0199237,0.60402
412,338.341,1,24.9547,21.0792,13.6606,1.7849,-0.513042,0.169571,0.930362,0.0215999,0.583654
413,343.065,1,24.5992,21.1438,14.7033,1.82859,-0.508448,0.170231,0.954039,0.0240203,0.524643
414,338.09,1,24.561,21.094,13.9993,1.7753,-0.502885,0.168978,1.01002,0.0225106,0.535864
415,336.008,1,24.6455,21.0847,13.8778,1.74765,-0.505645,0.166081,0.986422,0.0217942,0.596943
416,337.325,1,25.2308,21.1549,14.0829,1.7791,-0.527952,0.166484,0.967399,0.0211217,0.576398
417,337.868,1,25.0281,21.1123,13.4878,1.7687,-0.518134,0.173444,0.992537,0.0204134,0.577826
418,342.016,1,25.3806,21.1334,13.6189,1.76012,-0.524738,0.177629,1.01166,0.02271,0.599141
419,346.392,1,24.6368,21.0819,14.1624,1.80935,-0.509403,0.170835,1.00499,0.0245623,0.570401
420,350.393,1,25.8159,21.0624,13.6442,1.85305,-0.546136,0.171557,1.03285,0.0241627,0.558171
421,345.963,1,25.779,20.9724,13.4222,1.78468,-0.536835,0.17941,1.0529,0.0252207,0.542483
422,336.512,1,25.1099,20.857,13.935,1.73243,-0.517155,0.1816,0.992551,0.0227674,0.553864
423,333.809,1,25.5245,20.8626,13.713,1.70988,-0.528995,0.186599,0.964326,0.0233038,0.534002
424,342.036,1,25.6625,20.8914,14.0432,1.76225,-0.53299,0.190725,1.0091,0.0219922,0.578084
425,342.634,1,24.904,20.9896,13.9303,1.75558,-0.511964,0.175022,0.938411,0.023215,0.657239
426,340.511,1,25.1406,21.052,13.9971,1.74947,-0.518159,0.184778,0.893119,0.0237915,0.617399
427,338.086,1,25.6005,21.0565,13.6832,1.79181,-0.531424,0.188632,0.882695,0.0201043,0.581451
428,343.654,1,25.2448,20.992,14.1346,1.83259,-0.52358,0.176229,0.893048,0.0212144,0.596392
429,342.397,1,25.9504,20.9962,13.3102,1.80259,-0.547392,0.178028,0.906617,0.0217935,0.620901
430,341.631,1,25.5662,20.9733,14.3614,1.79973,-0.541552,0.177946,0.881923,0.022108,0.617688
431,339.401,1,25.3903,20.9831,14.4136,1.76049,-0.537989,0.168572,0.898405,0.0235778,0.627671
432,333.704,1,25.6766,20.909,13.5928,1.74198,-0.540464,0.166827,0.889032,0.0209191,0.63213
433,338.434,1,24.7226,20.8676,13.4266,1.79585,-0.505651,0.17611,0.941254,0.0216193,0.541565
434,339.708,1,25.5004,20.9033,14.4952,1.85778,-0.5257,0.180702,0.915984,0.0188035,0.526564
435,342.224,1,25.7558,20.8664,14.6324,1.88862,-0.537168,0.176771,0.926323,0.0185767,0.539006
436,340.414,1,25.2924,20.9562,14.3053,1.8024,-0.529934,0.170922,1.00671,0.0190433,0.614029
437,344.076,1,25.4075,21.0022,13.9586,1.78677,-0.524898,0.180887,1.00018,0.0216654,0.607544
438,334.235,1,25.4272,21.0046,13.8229,1.72582,-0.525977,0.179187,0.977816,0.0205794,0.592301
439,331.187,1,25.575,21.0697,13.6027,1.73707,-0.526312,0.176499,0.990919,0.0161226,0.664971
440,326.077,1,25.3339,21.0089,12.9744,1.75375,-0.522767,0.179514,0.95356,0.0136859,0.632171
441,321.288,1,25.5703,21.0203,13.6781,1.74053,-0.532548,0.180652,0.984227,0.0121398,0.616071
442,328.275,1,25.6464,21.0311,13.5289,1.81327,-0.5426,0.178599,0.972419,0.0125711,0.588144
443,328.4,1,25.2363,21.0295,14.2912,1.82011,-0.518275,0.179481,0.99655,0.0124296,0.57892
444,330.53,1,25.7456,21.0154,14.0344,1.79664,-0.535635,0.178543,0.981408,0.0136434,0.623274
445,328.552,1,25.875,20.9947,13.3212,1.80179,-0.53993,0.189205,0.977959,0.012358,0.611177
446,327.822,1,25.9469,21.0133,13.356,1.80486,-0.53596,0.189179,1.00536,0.0119437,0.575938
447,329.936,1,25.8636,21.0002,13.8891,1.84358,-0.540664,0.191575,0.990281,0.011099,0.593217
448,325.911,1,25.3137,21.0202,14.7849,1.83675,-0.524889,0.182992,0.957262,0.00984994,0.6394
449,316.084,1,25.5482,21.029,14.4108,1.72581,-0.52889,0.180897,1.01672,0.00941411,0.680192
450,318.275,1,24.9213,20.9994,14.8604,1.76633,-0.512093,0.178748,1.00363,0.00893036,0.677015
451,316.231,1,24.6132,20.9913,15.0587,1.80533,-0.515789,0.176754,0.949884,0.00831032,0.631617
452,319.442,1,24.845,20.9877,14.6229,1.81453,-0.508876,0.175725,0.943447,0.00975166,0.588541
453,323.507,1,24.8741,20.9964,14.6637,1.8429,-0.514048,0.183813,0.929948,0.0097153,0.60325
454,324.532,1,24.8447,20.9734,13.7474,1.88951,-0.509287,0.178372,0.988615,0.00816254,0.624439
455,328.991,1,25.3175,20.9954,13.5079,1.9022,-0.516359,0.177168,1.07374,0.0081939,0.64421
456,330.501,1,25.1709,20.9744,13.4709,1.91632,-0.51437,0.178244,1.08957,0.00815721,0.638004
457,317.058,1,25.4952,20.9915,13.2415,1.84143,-0.52562,0.172008,1.0384,0.00717895,0.633747
458,308.887,1,25.4705,21.0208,13.4022,1.77962,-0.522109,0.16621,1.00848,0.00747693,0.619644
459,303.321,1,25.3177,21.0286,13.7644,1.71823,-0.522481,0.170013,1.00228,0.0076616,0.601527
460,305.722,1,25.508,21.0094,13.0204,1.74062,-0.528938,0.174574,0.958975,0.00764831,0.610014
461,306.685,1,25.1332,21.0133,13.4795,1.77279,-0.517292,0.177415,1.03871,0.00633855,0.621661
462,309.877,1,24.8984,20.9985,13.695,1.84602,-0.513889,0.169514,1.02189,0.00639691,0.581678
463,298.848,1,26.096,20.9986,13.5984,1.78025,-0.552938,0.16734,0.948416,0.00598064,0.577013
464,302.12,1,26.0444,20.9866,13.7015,1.8397,-0.552594,0.170004,0.965305,0.00550205,0.553439
465,307.313,1,25.9195,21.0012,15.0871,1.86031,-0.544224,0.177958,1.06602,0.00525809,0.563377
466,307.559,1,26.1704,20.9965,14.554,1.89032,-0.551875,0.174271,1.0523,0.0049943,0.566675
467,311.135,1,25.7853,21.0042,14.3884,1.94094,-0.544728,0.178056,0.992399,0.00452167,0.61808
468,317.872,1,25.9375,20.993,14.8565,1.95031,-0.542996,0.181013,1.10973,0.00508615,0.579291
469,313.34,1,25.6858,20.9914,14.5455,1.94999,-0.537803,0.184941,1.07846,0.0047594,0.545319
470,305.595,1,24.6048,20.9731,15.2245,1.93326,-0.515034,0.187963,1.07633,0.00429204,0.476757
471,307.503,1,25.4411,20.9688,14.9644,1.94264,-0.529208,0.192909,1.08905,0.00413698,0.49391
472,303.29,1,25.7959,20.9489,14.4757,1.92134,-0.544594,0.182075,1.00256,0.00421959,0.513719
473,297.572,1,25.1898,20.9493,14.0474,1.92149,-0.531547,0.181188,0.976211,0.00342567,0.548772
474,297.211,1,25.2505,20.9614,14.777,2.00174,-0.530838,0.183301,0.995093,0.00273294,0.515163
475,290.535,1,24.8051,20.949,14.847,1.92576,-0.506338,0.187483,0.910885,0.00287714,0.527107
476,280.79,1,24.6256,20.9492,13.7681,1.83053,-0.503463,0.182969,0.983617,0.00270913,0.521787
477,286.035,1,25.5237,20.9525,13.5905,1.83352,-0.537844,0.180326,0.937339,0.00320171,0.544031
478,292.432,1,25.1772,20.9641,13.9161,1.86582,-0.52039,0.173488,0.914215,0.00328497,0.643457
479,297.935,1,24.488,20.9875,13.5764,1.89215,-0.494771,0.176757,0.989407,0.00323416,0.63964
480,297.051,1,25.3566,21.0008,13.3497,1.92877,-0.522093,0.187393,0.94282,0.00286278,0.626005
481,294.412,1,25.3437,21.0142,14.1305,1.89254,-0.519647,0.169428,0.975675,0.00340091,0.589029
482,298.119,1,25.2971,21.0114,14.7305,1.91403,-0.524864,0.166175,1.02292,0.00314174,0.644891
483,287.713,1,25.5334,21.0135,14.5083,1.87726,-0.536601,0.166284,0.978329,0.00290315,0.583724
484,286.88,1,26.0737,21.0246,14.1162,1.81512,-0.546041,0.176992,1.04701,0.00324673,0.537613
485,289.193,1,25.4883,21.0379,14.253,1.8427,-0.534502,0.173059,1.08867,0.00331712,0.517804
486,292.918,1,25.3002,21.041,14.6189,1.87301,-0.531917,0.173553,0.987647,0.00385259,0.49487
487,288.172,1,24.7663,21.0219,14.1445,1.8154,-0.516358,0.170844,0.996609,0.00387479,0.526325
488,282.581,1,25.4502,21.0302,13.6952,1.75909,-0.531639,0.17426,0.964163,0.00386143,0.524526
489,283.648,1,26.0629,21.0248,13.6828,1.76177,-0.54664,0.172642,0.967868,0.00383308,0.536496
490,283.33,1,25.7656,21.0297,14.2839,1.77783,-0.533471,0.170249,0.920276,0.00364496,0.576201
491,281.492,1,26.5523,21.0307,13.5036,1.76604,-0.561663,0.184602,0.913068,0.00296109,0.644961
492,274.818,1,26.2681,21.0219,13.6823,1.7727,-0.554609,0.183013,0.904372,0.00239729,0.630085
493,276.75,1,26.2332,21.0222,13.8369,1.81827,-0.553178,0.184751,0.924421,0.00239176,0.554903
494,284.393,1,26.407,21.0204,13.4051,1.83648,-0.550597,0.186463,0.978525,0.00268847,0.573006
495,277.476,1,26.3355,21.0204,13.484,1.783,-0.557981,0.186592,1.02052,0.00241297,0.579114
496,286.787,1,25.4262,21.0246,13.6931,1.85019,-0.530247,0.185625,1.04124,0.00260504,0.582664
497,280.06,1,25.9471,21.0278,13.5653,1.79455,-0.546045,0.186386,1.01205,0.00255161,0.578795
498,280.473,1,25.8501,21.0211,13.5831,1.76346,-0.530582,0.184679,1.07456,0.00262607,0.59027
499,285.154,1,25.2111,21.0112,13.815,1.84783,-0.519103,0.182404,1.03585,0.00245291,0.600388
500,274.405,1,26.0913,21.0188,13.3761,1.72932,-0.547448,0.184215,0.962226,0.00261732,0.628851
501,277.63,1,25.7179,21.0258,13.5628,1.76247,-0.534821,0.1864,0.958988,0.00275201,0.587804
502,280.758,1,25.8261,21.0346,13.6975,1.73129,-0.537255,0.184351,0.930538,0.00321071,0.647197
503,289.024,1,25.5522,21.0373,13.7972,1.76444,-0.534403,0.180086,0.953219,0.00351199,0.682983
504,293.796,1,25.9224,21.0544,13.4381,1.81713,-0.541728,0.178394,0.977553,0.00355313,0.657949
505,293.673,1,26.4767,21.0468,13.3193,1.8165,-0.560854,0.177872,0.904349,0.00393215,0.651338
506,298.115,1,26.1301,21.0543,13.0723,1.84359,-0.54807,0.187386,0.993857,0.00344713,0.660591
507,295.773,1,25.6113,21.0568,13.6958,1.82387,-0.523719,0.188009,1.00416,0.00340109,0.664872
508,296.518,1,26.7474,21.0628,14.0947,1.87888,-0.568996,0.183399,1.0488,0.00316795,0.61206
509,288.299,1,26.7595,21.0743,13.7389,1.82031,-0.57283,0.175183,1.01904,0.00304971,0.613933
510,291.503,1,26.3964,21.0753,13.9924,1.85928,-0.555341,0.176109,1.02362,0.00291494,0.616519
511,297.107,1,25.9335,21.0616,13.4168,1.99474,-0.541196,0.186813,0.903794,0.00274213,0.556736
512,287.535,1,25.3379,21.0601,13.6981,1.91437,-0.518659,0.185921,0.964527,0.00238239,0.56512
513,285.609,1,25.4103,21.0494,13.5889,1.86965,-0.522546,0.186221,0.926928,0.00254695,0.593336
