iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,370.469,1,20.3958,33.4092,24.9531,0.995844,0.0233072,0.483915,0.977637,0.514759,1.0173
520,370.118,1,20.4944,33.2347,26.7409,0.984967,0.0235108,0.488528,0.948352,0.529409,1.0579
521,368.814,1,20.5287,32.7267,27.3101,0.967426,0.0246786,0.480266,0.999241,0.539027,0.945175
522,369.24,1,20.4598,32.636,27.6386,0.967433,0.0243101,0.484638,1.0327,0.535441,0.926382
523,370.617,1,20.5376,33.0477,26.9818,1.00933,0.0229438,0.493101,1.02438,0.503699,0.926641
524,369.683,1,20.4507,33.4329,27.1435,1.02423,0.021638,0.490368,0.994845,0.510587,0.931285
525,368.109,1,20.4242,33.3332,26.3,0.998868,0.022336,0.487527,0.977049,0.509973,0.974457
526,364.545,1,20.3935,33.7062,27.0165,0.972694,0.0222926,0.484656,1.0404,0.497468,0.95121
527,364.047,1,20.3358,33.2999,28.0002,1.00185,0.0199859,0.484675,1.03774,0.529911,0.890858
528,366.959,1,20.3699,33.7053,28.3783,1.02712,0.0198459,0.479003,1.03417,0.508052,0.929909
529,367.213,1,20.3864,33.4918,28.7851,1.06855,0.0163621,0.479505,1.09647,0.515344,0.880297
530,374.259,1,20.4448,33.7649,28.0552,1.05472,0.0221912,0.482931,1.11129,0.484474,0.864531
531,367.986,1,20.5648,33.8784,27.0499,1.02656,0.0210436,0.488858,1.09087,0.481374,0.862289
532,368.067,1,20.56,34.8502,27.031,1.02655,0.0210275,0.48904,1.08318,0.479425,0.888058
533,365.33,1,20.5721,34.9861,29.6689,0.983132,0.0216633,0.486022,1.13759,0.487794,0.916578
534,363.618,1,20.5584,34.5821,29.8026,0.983092,0.0209153,0.481331,1.09162,0.497484,0.977968
535,361.503,1,20.4628,34.9734,26.582,0.971257,0.0215346,0.488754,1.00058,0.479733,0.951891
536,371.301,1,20.4803,35.4644,26.8047,1.03941,0.0227016,0.481953,1.0139,0.458727,0.917148
537,373.754,1,20.3903,35.2931,28.0654,1.03944,0.0240074,0.481377,1.09003,0.459828,0.857707
538,365.126,1,20.5398,35.9096,27.7004,0.969702,0.0244778,0.486635,1.06387,0.448551,0.866336
539,367.634,1,20.4864,35.8136,27.2851,1.00801,0.0225204,0.483982,1.07474,0.450514,0.915709
540,368.052,1,20.3878,35.8655,28.2486,1.03873,0.0198455,0.479828,1.07814,0.473859,0.925255
541,366.327,1,20.5215,35.2393,30.5163,1.02417,0.0205232,0.479683,1.05501,0.475555,0.900496
542,357.704,1,20.3618,35.5206,31.5581,0.992625,0.0188621,0.482863,1.05219,0.478201,0.839769
543,363.628,1,20.3402,35.6972,33.1337,1.03432,0.0187795,0.486574,1.0665,0.481492,0.824631
544,368.29,1,20.4569,36.0118,31.3134,1.00054,0.0231231,0.482792,1.12318,0.461441,0.870356
545,373.865,1,20.457,35.9883,32.88,1.02035,0.02395,0.482247,1.09054,0.476363,0.939262
546,375.917,1,20.4435,36.0144,36.7429,1.05511,0.0233383,0.481105,1.10913,0.476906,0.864135
547,377.545,1,20.4131,35.1229,32.4188,1.03532,0.02486,0.484754,1.0633,0.492226,0.914102
548,372.646,1,20.4173,34.7274,31.1625,0.998786,0.0246665,0.488006,1.0579,0.49588,0.926131
549,370.929,1,20.4805,34.6444,29.812,0.998758,0.0237031,0.488762,1.10286,0.494418,0.917485
550,362.527,1,20.4815,34.3827,26.7781,0.998652,0.0198032,0.485807,1.11085,0.48563,0.92918
551,361.373,1,20.4649,34.2792,26.2431,1.01941,0.0179287,0.48504,1.04362,0.489044,0.89745
552,355.193,1,20.5511,34.476,26.6247,1.03951,0.0123173,0.48351,1.01605,0.488789,0.940099
553,363.605,1,20.4257,34.0462,29.0127,1.042,0.0159639,0.481432,1.06915,0.489249,0.988545
554,370.026,1,20.4715,33.9953,29.7258,1.0421,0.0190643,0.479438,1.05525,0.499056,1.08333
555,363.093,1,20.4255,34.1155,28.9752,0.990691,0.0194937,0.48056,1.06681,0.490283,1.0126
556,370.011,1,20.4322,34.0136,28.2824,0.990806,0.0232932,0.484264,1.06082,0.494127,1.03959
557,368.493,1,20.4072,34.5478,24.81,0.990802,0.0227475,0.482456,1.05052,0.479655,0.97245
558,367.668,1,20.4153,34.6587,24.9104,0.975785,0.0227773,0.48108,0.987878,0.488808,1.11639
559,372.36,1,20.5838,34.8564,24.5802,1.01069,0.0228544,0.478106,1.00844,0.488213,1.09808
560,370.091,1,20.5536,34.7114,25.6751,1.01065,0.0219939,0.47416,1.01842,0.488555,1.10506
561,372.026,1,20.4172,34.6961,28.3662,1.03278,0.022201,0.47945,1.01366,0.470485,1.00929
562,377.369,1,20.3428,35.1997,27.9116,1.07345,0.0229437,0.476369,1.00422,0.480514,0.943562
563,366.229,1,20.3563,34.7931,28.2698,1.01916,0.0213788,0.479477,0.970396,0.471002,0.936147
564,362.371,2,20.4513,35.0394,27.6004,1.00469,0.0204618,0.475993,1.00716,0.462392,0.924288
565,371.046,2,20.4648,35.3847,26.8414,1.01398,0.023419,0.478543,1.09533,0.464658,0.91801
566,370.319,2,20.5363,35.4056,28.1621,1.05531,0.0204149,0.47929,1.03744,0.455533,0.957356
567,372.853,2,20.4179,35.1919,28.9662,1.08371,0.0192964,0.482663,1.02187,0.467763,0.962503
568,365.746,2,20.5419,35.0114,28.1784,1.04406,0.0188123,0.481216,0.99258,0.477264,0.945613
569,370.39,2,20.5043,34.3237,30.8599,1.0221,0.0218238,0.481905,1.01598,0.504596,0.970164
570,364.05,2,20.4219,34.4542,31.2602,0.998534,0.0209172,0.48409,1.05951,0.501102,0.875212
571,371.038,2,20.4218,34.0527,32.0154,1.02497,0.0225833,0.483637,1.07015,0.494074,0.877919
572,369.694,2,20.3894,33.6513,32.9575,1.02493,0.0211709,0.483626,1.08213,0.512521,0.910195
573,366.018,2,20.3383,34.1471,32.88,1.01033,0.0199615,0.487082,1.05535,0.509639,0.950084
574,367.576,2,20.355,34.2233,29.6988,1.01035,0.0213637,0.483594,1.04055,0.492055,0.982687
575,369.851,2,20.4671,34.5742,28.7038,1.0244,0.0220561,0.482725,1.04394,0.481025,0.923987
576,364.512,2,20.4602,34.7646,27.5279,0.976653,0.0232592,0.486211,0.971212,0.477697,0.950744
577,368.642,2,20.4689,34.7996,26.4761,0.988782,0.0244342,0.482632,0.988511,0.467045,0.949098
578,369.618,2,20.4607,34.2436,26.461,0.988796,0.0246375,0.478903,0.961087,0.487065,0.958099
579,361.611,2,20.5417,34.4923,25.5095,0.97624,0.0214764,0.481887,0.973871,0.491822,0.970354
580,362.599,2,20.586,34.2924,26.2005,0.976244,0.0221451,0.486661,0.956244,0.499567,0.953738
581,367.086,2,20.4466,34.976,26.5017,0.964837,0.0247541,0.486835,0.947848,0.496444,0.962896
582,371.318,2,20.3673,35.1872,26.6713,0.98726,0.0249467,0.484898,0.939977,0.493855,1.01405
583,367.201,2,20.3922,35.1038,25.8683,0.919599,0.0292392,0.485592,0.87062,0.486181,0.941602
584,369.892,2,20.3889,34.6244,26.7733,0.973579,0.0262452,0.483786,0.92968,0.487024,0.942387
585,372.367,2,20.2683,35.0131,26.0749,0.973613,0.0270136,0.484644,0.976453,0.468733,0.944246
586,372.928,2,20.415,35.6612,25.9212,0.924476,0.0305121,0.484107,0.983497,0.475389,0.944614
587,378.676,2,20.4817,35.9879,24.5082,0.94469,0.0316991,0.485812,1.04901,0.47193,0.921977
588,378.346,2,20.4628,35.8298,26.6929,0.971473,0.0303221,0.490229,1.05624,0.47134,0.891518
589,377.579,2,20.4759,35.4462,27.6919,0.971482,0.0299119,0.485078,0.953333,0.509165,0.896187
590,376.476,2,20.546,35.5936,26.9206,0.99952,0.0279067,0.487017,0.980659,0.480366,0.919026
591,378.593,2,20.534,35.8099,25.8786,0.999541,0.02863,0.487302,1.005,0.481247,0.909987
592,376.762,2,20.5254,35.9473,25.1341,0.999524,0.0279878,0.486803,1.01888,0.480209,0.892857
593,378.087,2,20.5579,35.6665,26.8539,1.00989,0.0278788,0.489217,0.973565,0.497987,0.894027
594,376.042,2,20.5132,35.9118,28.2378,0.973922,0.0294864,0.491063,0.997191,0.489286,0.876846
595,374.25,2,20.5057,36.2593,28.5278,0.973896,0.0288374,0.484331,0.990824,0.484237,0.897468
596,373.131,2,20.4487,36.071,27.7578,0.973861,0.0274543,0.4874,1.05867,0.482762,0.922817
597,377.915,2,20.4864,36.1503,27.7167,0.950581,0.0305369,0.487227,1.04676,0.483749,0.941828
598,373.386,2,20.4468,35.5345,27.078,0.95056,0.0298307,0.485182,1.05101,0.475707,0.879247
599,374.312,2,20.5077,35.344,26.2891,1.00711,0.026517,0.482199,1.07284,0.464441,0.850633
600,372.872,2,20.5452,35.4118,27.9063,1.03688,0.0237367,0.484919,1.05881,0.469235,0.860943
601,370.479,2,20.3938,35.3458,28.4847,1.03686,0.0231189,0.485862,1.03373,0.46448,0.834988
602,365.44,2,20.509,35.7805,27.7101,1.01179,0.0221493,0.488074,1.04488,0.462542,0.863891
603,368.216,2,20.4807,35.7015,27.1992,1.01178,0.0218061,0.490567,1.12332,0.462639,0.877458
604,373.535,2,20.5446,35.548,26.7017,1.00199,0.0242921,0.484794,1.08197,0.48182,0.95574
605,368.735,2,20.5275,35.1013,25.5239,0.991063,0.0232049,0.483333,1.05806,0.483703,0.997963
606,368.872,2,20.5407,35.4488,25.0179,0.968504,0.0246985,0.487003,1.06554,0.479237,0.976827
607,373.093,2,20.5236,35.1229,26.8322,0.967697,0.027076,0.482582,1.01123,0.49671,0.935279
608,373.391,2,20.5302,35.5076,26.544,1.01261,0.0241151,0.482684,0.993827,0.506641,0.966497
609,377.662,2,20.5206,35.7268,26.1393,1.02329,0.025348,0.48554,1.00301,0.493132,0.970425
610,377.23,2,20.3865,35.9427,25.3668,1.01048,0.0270578,0.484646,0.954072,0.474361,0.990425
611,377.195,2,20.3786,35.828,25.4239,1.02223,0.027218,0.484303,0.949701,0.458462,0.945037
612,378.093,2,20.3986,35.9401,26.6091,1.05133,0.0259998,0.481667,0.970123,0.479734,0.867752
613,378.029,2,20.3849,35.8302,26.4197,1.01631,0.0282608,0.481937,0.971952,0.467231,0.893028
614,380.243,2,20.4172,35.7194,26.6318,1.01631,0.0288883,0.485291,0.965481,0.479638,0.922239
615,382.281,2,20.4439,35.4687,27.0603,1.01636,0.0304644,0.486972,0.942407,0.470321,0.898441
616,377.105,2,20.4178,35.8681,25.9467,0.987988,0.0295126,0.486103,0.942468,0.463916,0.982445
617,372.836,2,20.4702,36.1511,24.8156,0.969807,0.0290325,0.480986,0.930935,0.452408,0.989061
618,375.288,2,20.4085,36.2375,25.6856,0.961752,0.0291961,0.487717,0.952253,0.456941,1.01802
619,370.784,2,20.4342,36.3865,25.5312,0.947217,0.0279644,0.486224,0.993495,0.458087,1.03968
620,374.188,2,20.4203,36.6493,25.932,0.926347,0.0303179,0.486762,0.963715,0.4576,1.05581
621,372.906,2,20.4985,36.4762,26.3464,0.943142,0.0291218,0.485141,0.983191,0.453649,1.03803
622,375.048,2,20.4426,36.6269,26.8849,0.943169,0.0296756,0.485828,0.962485,0.455951,1.03931
623,376.371,2,20.3859,36.9113,26.4536,0.933051,0.0306595,0.485109,1.00921,0.460409,1.03174
624,374.441,2,20.4128,36.8237,27.5005,0.957652,0.0284652,0.487815,0.986829,0.469539,1.05601
625,378.97,2,20.4628,37.0211,26.788,0.946338,0.0303408,0.489818,0.979478,0.470695,1.09563
626,379.284,2,20.4376,37.0616,26.632,0.960332,0.030438,0.488756,0.931149,0.478661,1.08628
627,374.933,2,20.4411,36.7739,26.8913,0.960312,0.0294784,0.488448,0.919043,0.477422,1.07212
628,371.482,2,20.3542,36.6806,27.0349,0.922019,0.0304059,0.48627,0.900575,0.475763,1.07618
629,368.017,2,20.377,36.0982,26.7678,0.929309,0.028658,0.482991,0.867901,0.489578,1.05253
630,371.152,2,20.3283,35.9795,26.2794,0.937168,0.0285687,0.487678,0.877847,0.486982,1.04589
631,374.724,2,20.4251,35.7466,26.9513,0.969734,0.0272984,0.484608,0.904996,0.494797,1.06628
632,374.304,2,20.5354,36.4615,26.0902,1.01599,0.0248348,0.481299,0.904455,0.479995,1.07698
633,372.376,2,20.5107,36.1978,25.5264,1.01598,0.0244233,0.479355,0.92234,0.47313,1.06597
634,375.395,2,20.5165,36.3231,27.2899,1.00076,0.0267995,0.482956,0.915293,0.466632,1.03041
635,370.781,2,20.4876,36.3829,26.0178,0.985067,0.0261605,0.480716,0.912699,0.468178,1.06959
636,371.892,2,20.494,36.0541,26.4357,0.968187,0.0272488,0.478543,0.942221,0.466697,1.04061
637,374.569,2,20.423,36.339,26.3586,0.926213,0.0309064,0.479482,0.964387,0.450083,1.02869
638,375.463,2,20.3656,36.1142,26.6143,0.909608,0.0324991,0.480058,0.961102,0.453906,1.01168
639,379.829,2,20.4488,35.937,27.0433,0.917262,0.0337033,0.479122,0.985139,0.454404,0.991841
640,377.806,2,20.404,35.7892,26.8956,0.929643,0.0332989,0.476642,0.971241,0.445007,0.985363
641,376.527,2,20.4161,36.1376,26.5308,0.962941,0.0308441,0.477054,0.930501,0.448187,1.01359
642,380.33,2,20.4215,35.757,25.9126,0.962964,0.0311953,0.479155,0.921268,0.474834,1.02048
643,376.724,2,20.3657,36.3336,25.9826,0.962942,0.0307395,0.481999,0.933679,0.465499,1.0268
644,373.919,2,20.472,36.3579,26.1876,0.946905,0.0302315,0.480751,0.984059,0.453259,1.03271
645,378.272,2,20.4764,36.4967,26.1771,0.937764,0.0316448,0.480054,0.987385,0.457768,1.0191
646,375.481,2,20.4457,37.0262,26.0826,0.961194,0.0303237,0.479744,0.954144,0.443312,1.01659
647,376.635,2,20.4849,36.4711,26.7049,0.976716,0.0294338,0.479143,0.937112,0.446396,1.03243
648,374.727,2,20.4812,36.531,26.8636,0.970308,0.0290381,0.479688,0.942418,0.451714,1.04878
649,370.251,2,20.4454,36.8412,26.7835,0.945676,0.0287904,0.478782,0.946818,0.440996,1.10123
650,376.794,2,20.4523,37.0216,26.7669,0.951657,0.0298894,0.481314,0.946592,0.430944,1.09686
651,376.236,2,20.4847,37.2603,26.5175,0.939995,0.030887,0.481505,0.942459,0.425477,1.13582
652,377.274,2,20.5239,36.8617,26.0697,0.959259,0.0298904,0.4829,0.933996,0.434803,1.14277
653,373.811,2,20.5326,37.2573,26.1671,0.950041,0.030168,0.482996,0.936976,0.427233,1.10415
654,376.453,2,20.4727,36.9288,27.382,0.95006,0.0306303,0.482711,0.927148,0.430052,1.09251
655,376.192,2,20.5333,37.1325,26.4243,0.962525,0.0302653,0.481445,0.934546,0.423622,1.07654
656,370.657,2,20.5775,37.1016,26.0886,0.962503,0.0290838,0.481388,0.92631,0.415176,1.07357
657,367.563,2,20.525,37.3336,26.3394,0.962455,0.0274782,0.479817,0.934087,0.418236,1.07255
658,369.242,2,20.5463,37.3846,24.5044,0.96245,0.0276454,0.479356,0.918802,0.409728,1.09118
659,376.337,2,20.5086,37.4163,24.7251,0.962498,0.0299356,0.478427,0.939738,0.409152,1.06478
660,374.387,2,20.5559,37.5399,24.2836,0.949424,0.0303227,0.479,0.964845,0.410429,1.07519
661,377.952,2,20.6112,37.8267,24.8746,0.9594,0.0307479,0.477996,0.959491,0.413089,1.06849
662,377.586,2,20.5794,37.8838,23.8051,0.9594,0.0304696,0.479611,0.959739,0.419387,1.10342
663,370.931,2,20.5311,38.0629,24.1638,0.940402,0.0300639,0.480218,0.971572,0.415616,1.0983
664,373.829,2,20.5641,37.7655,24.2682,0.930968,0.0304656,0.477851,0.979431,0.421026,1.10698
665,372.334,2,20.5534,37.5416,24.3374,0.936476,0.0298629,0.48233,0.970087,0.42492,1.08782
666,372.63,2,20.4953,37.2448,25.094,0.952793,0.0296593,0.480272,0.92297,0.427474,1.04171
667,376.768,2,20.4833,37.4598,25.5676,0.976921,0.029616,0.480709,0.928491,0.420332,1.00361
668,377.236,2,20.5078,37.6958,25.6119,0.966453,0.0304675,0.480949,0.932052,0.421205,1.0371
669,379.928,2,20.5804,37.8193,25.7197,0.972451,0.0313024,0.482727,0.927643,0.420533,1.0201
670,377.654,2,20.5729,37.8971,25.6347,0.98653,0.0302052,0.485135,0.945177,0.417698,1.00857
671,378.561,2,20.5281,37.621,26.2068,0.986534,0.0300887,0.483382,0.99975,0.40825,0.9932
672,379.928,2,20.5295,37.8462,26.6135,0.994272,0.0301073,0.485412,1.03409,0.401614,0.978922
673,373.692,2,20.5457,37.8061,27.7513,1.02541,0.0271391,0.483195,1.03559,0.404815,0.929065
674,377.728,2,20.6172,37.6502,26.9207,1.00087,0.0288132,0.482173,1.04776,0.416066,0.926804
675,370.844,2,20.6156,37.317,26.7081,0.990036,0.0282156,0.484044,1.01976,0.417608,0.924815
676,372.688,2,20.5465,37.0543,26.8704,1.01121,0.0271321,0.48486,0.975031,0.4219,0.897751
677,378.782,2,20.531,36.8258,26.5361,1.01718,0.0275681,0.483759,0.989559,0.432359,0.916669
678,379.293,2,20.5237,36.6522,26.2122,1.04114,0.0262941,0.483151,0.99177,0.434441,0.953261
679,374.315,2,20.5053,36.3919,25.4558,1.04112,0.0257856,0.484619,0.970122,0.443388,0.941552
680,371.505,2,20.506,36.1033,25.7677,0.98541,0.027886,0.483879,0.972541,0.449283,0.9531
681,375.297,2,20.5109,36.0887,25.5805,0.969782,0.0289812,0.482283,0.967014,0.451229,0.980683
682,374.017,2,20.5439,36.2867,24.9011,0.980188,0.0284717,0.485528,0.938172,0.452627,0.979187
683,374.644,2,20.5843,36.3125,25.2497,0.980206,0.0288269,0.484418,0.935081,0.447288,0.958985
684,371.935,2,20.553,36.1388,25.4692,0.980197,0.0281578,0.485204,0.92607,0.452715,0.960366
685,367.112,2,20.5553,35.9546,25.1625,0.975105,0.0271124,0.485668,0.930122,0.461276,0.94128
686,362.516,2,20.5365,35.8724,25.5167,0.972009,0.0254947,0.488814,0.934464,0.467154,0.919269
687,362.154,2,20.5135,35.9406,26.0911,0.958247,0.0255744,0.488729,0.924239,0.469493,0.905639
688,356.173,2,20.4574,35.9905,26.3093,0.93861,0.0252388,0.489044,0.909924,0.475907,0.88711
689,360.827,2,20.4751,35.931,26.6915,0.938615,0.0253318,0.486655,0.901957,0.486976,0.865021
690,364.397,2,20.5091,35.9075,26.5751,0.947043,0.0254469,0.487607,0.900619,0.494449,0.86056
691,363.794,2,20.536,36.0525,27.2342,0.94705,0.025528,0.486412,0.89798,0.495119,0.877658
692,361.81,2,20.4773,36.2648,27.3772,0.95303,0.0251617,0.48699,0.892607,0.488489,0.87082
693,363.776,2,20.4527,36.5588,27.3865,0.943359,0.0261062,0.486754,0.894838,0.482862,0.876984
694,364.432,2,20.469,36.5972,26.8779,0.943354,0.0262412,0.48599,0.920566,0.479016,0.888157
695,365.671,2,20.4697,36.6407,27.0792,0.943343,0.025674,0.483577,0.957543,0.475401,0.924941
696,366.781,2,20.4884,36.9467,26.3694,0.943349,0.0261392,0.484317,0.984732,0.464137,0.945599
697,371.994,2,20.5027,36.8172,26.4591,0.953154,0.0270522,0.483722,0.947408,0.460757,0.965193
698,369.454,2,20.4884,36.7132,26.3249,0.943634,0.0277828,0.484387,0.939718,0.452531,1.00009
699,365.602,2,20.4713,36.7902,25.6253,0.955833,0.0267944,0.484435,0.9174,0.444295,0.997459
700,367.512,2,20.4969,36.7552,25.4524,0.955836,0.0270225,0.483852,0.915778,0.440187,0.995723
701,359.749,2,20.4961,36.6026,25.0893,0.928487,0.0275253,0.483275,0.904493,0.440169,0.983216
702,365.99,2,20.4943,36.458,25.1985,0.928498,0.0277239,0.483388,0.894436,0.446684,0.979607
703,370.128,2,20.447,36.1063,25.6961,0.936073,0.0279468,0.484711,0.918838,0.449209,0.965593
704,371.553,2,20.435,36.114,25.997,0.936096,0.0285494,0.484697,0.943414,0.453613,0.949195
705,370.287,2,20.4207,36.254,26.1225,0.9361,0.0286795,0.484931,0.928939,0.456632,0.976576
706,377.092,2,20.4152,36.3806,25.5387,0.944426,0.0292898,0.484771,0.919963,0.46077,1.01559
707,373.773,2,20.4652,36.2053,25.3371,0.955164,0.0291824,0.482504,0.905287,0.460295,1.01158
708,376.168,2,20.4561,36.0362,25.4267,0.960632,0.029576,0.480155,0.906286,0.458557,1.00362
709,371.204,2,20.4203,36.2192,25.4811,0.952662,0.0296439,0.479726,0.90689,0.450028,1.01286
710,374.103,2,20.4194,36.3299,26.1197,0.945374,0.0299326,0.478383,0.936804,0.456134,1.01061
711,374.619,2,20.4184,36.3147,25.8711,0.927302,0.0311727,0.479977,0.931356,0.458342,1.01662
712,372.364,2,20.4566,36.1263,25.7752,0.93229,0.0304308,0.480475,0.949637,0.459922,1.01324
713,374.364,2,20.4853,36.2609,25.7463,0.936561,0.030497,0.482189,0.936435,0.460173,1.00711
714,373.259,2,20.519,36.1563,25.8349,0.923976,0.0313089,0.481787,0.940036,0.461151,0.989119
715,375.03,2,20.5415,35.7885,25.7801,0.923969,0.0311826,0.483642,0.975155,0.474441,0.970734
716,374.968,2,20.5534,35.5419,26.1224,0.936471,0.0305784,0.482427,1.00866,0.473165,0.942008
717,367.932,2,20.5251,35.3314,26.9189,0.942641,0.0292191,0.482525,1.00662,0.475607,0.923453
718,373.319,2,20.5113,35.2382,26.7559,0.954791,0.0283993,0.484104,1.02612,0.474532,0.925288
719,379.8,2,20.4612,35.628,28.4146,0.994315,0.026435,0.486509,1.06506,0.476188,0.926103
720,379.146,2,20.4715,35.7495,28.7324,1.00339,0.0260071,0.485548,1.10826,0.47326,0.95218
721,380.347,2,20.4942,35.8014,28.9969,1.01044,0.0262957,0.483457,1.11123,0.471316,0.95334
722,381.908,2,20.5567,36.0375,29.3491,1.01917,0.026351,0.482132,1.12058,0.470216,0.965417
723,374.901,2,20.5385,36.2799,30.0091,1.02924,0.0250425,0.482806,1.1196,0.468656,0.95503
724,379.124,2,20.5062,36.5614,30.7462,1.04414,0.0247591,0.481935,1.10366,0.464267,0.934847
725,371.851,2,20.4977,36.557,31.2627,1.04411,0.0239621,0.4821,1.08509,0.461581,0.939784
726,374.25,2,20.457,36.4613,31.3495,1.02852,0.0247376,0.481691,1.08256,0.460414,0.936416
727,370.483,2,20.4591,36.2509,31.5355,1.02126,0.0244913,0.481812,1.05903,0.468733,0.932307
728,378.713,2,20.4851,36.296,31.2763,1.02857,0.025152,0.483013,1.04525,0.471692,0.907107
729,375.413,2,20.4981,36.3591,30.9428,1.04219,0.0242957,0.484609,1.04601,0.469715,0.896721
730,377.229,2,20.4861,36.4664,30.4586,1.04452,0.0245854,0.485605,1.03447,0.469669,0.893482
731,382.226,2,20.4519,36.3665,29.6845,1.06861,0.0236263,0.486508,1.03294,0.478222,0.896569
732,378.072,2,20.4756,36.1212,29.203,1.08576,0.0223435,0.485103,1.02913,0.486058,0.889464
733,377.916,2,20.4459,35.8104,29.414,1.08575,0.0218938,0.482947,1.02128,0.499985,0.912341
734,373.44,2,20.4471,35.5225,28.8935,1.06986,0.021983,0.48251,1.02616,0.498221,0.939307
735,374.345,2,20.4526,35.4241,28.2517,1.06638,0.0215396,0.480646,1.04226,0.494935,0.962631
736,376.608,2,20.5061,35.2502,28.2814,1.07213,0.020951,0.48036,1.05259,0.495755,0.976383
737,374.84,2,20.5176,35.2569,28.1141,1.06665,0.0214218,0.480728,1.03631,0.492404,0.976117
738,373.593,2,20.5363,35.1144,27.5906,1.07702,0.0201165,0.482161,1.04539,0.494826,0.967987
739,374.395,2,20.5184,34.9578,26.8224,1.06587,0.0208919,0.483851,1.02597,0.502451,0.963381
740,378.298,2,20.517,34.9548,27.5272,1.07013,0.0211414,0.485433,1.01907,0.503857,0.963837
741,373.381,2,20.4962,35.0356,27.6228,1.05873,0.0217352,0.486233,1.01111,0.499119,0.966193
742,372.992,2,20.4386,35.1481,27.8386,1.05149,0.0221773,0.48574,0.996409,0.493072,0.972771
743,372.655,2,20.413,35.0283,27.7974,1.0439,0.0224826,0.484283,1.00112,0.491043,0.971026
744,369.54,2,20.4027,34.9361,28.047,1.05506,0.0210937,0.484375,0.998796,0.487723,0.961796
745,365.521,2,20.4156,34.9606,28.9874,1.05985,0.0198505,0.483797,1.0099,0.482476,0.941016
746,359.884,2,20.3956,35.0185,29.1947,1.05981,0.0189209,0.484902,1.00368,0.474344,0.914709
747,363.543,2,20.4345,34.9825,28.8037,1.04871,0.0191087,0.48522,1.01187,0.472844,0.912579
748,361.102,2,20.4574,35.0746,28.3514,1.05214,0.0181609,0.484723,1.00921,0.469284,0.905391
749,364.809,2,20.4836,35.1099,27.8914,1.04413,0.0184715,0.483033,1.03898,0.46481,0.911969
750,358.88,2,20.4988,35.1386,27.5569,1.0441,0.0175608,0.482819,1.04178,0.460906,0.925302
751,365.016,2,20.4833,35.2147,27.3924,1.05744,0.0166276,0.483381,1.03708,0.455659,0.934752
752,362.272,2,20.5073,35.2277,26.8175,1.05144,0.0168567,0.484804,1.03078,0.454482,0.942897
753,358.942,2,20.5415,35.3668,26.4333,1.0391,0.017286,0.485482,1.01715,0.45478,0.949335
754,365.676,2,20.5313,35.4895,26.3332,1.0238,0.0188299,0.485578,1.01774,0.451761,0.953068
755,365.042,2,20.5058,35.6864,26.0209,1.02647,0.0188228,0.485449,1.0251,0.448943,0.960315
756,367.633,2,20.5226,35.7558,26.0838,1.02648,0.0192421,0.485968,1.04036,0.449255,0.967309
757,369.086,2,20.5198,35.862,25.8559,1.02357,0.0199704,0.486247,1.04423,0.448261,0.969113
758,373.946,2,20.5057,35.9962,26.0926,1.0319,0.0205116,0.484462,1.03534,0.445076,0.979585
759,371.64,2,20.5162,36.062,26.1157,1.02827,0.0212435,0.482955,1.03747,0.442591,0.990183
760,365.765,2,20.5021,36.1184,26.2628,1.0191,0.0216453,0.483155,1.0226,0.441093,0.999506
761,364.059,2,20.4652,36.125,26.8549,1.02981,0.0204148,0.48409,1.01935,0.438771,0.990509
762,365.237,2,20.4355,36.1217,27.3203,1.0298,0.0202283,0.483868,1.02071,0.435393,0.99022
763,362.935,2,20.4698,36.0818,26.893,1.03217,0.0197081,0.483926,1.02132,0.433251,0.986919
764,366.058,2,20.4973,35.9716,27.4389,1.0347,0.0196041,0.484201,1.02071,0.432597,0.988107
765,362.027,2,20.518,35.8069,27.5141,1.03468,0.0191602,0.484579,1.01665,0.434019,0.984825
766,366.158,2,20.5,35.7141,27.2371,1.03667,0.0192217,0.484204,1.00622,0.436358,0.985682
767,366.411,2,20.4973,35.5816,26.9732,1.03097,0.0198122,0.485153,1.00583,0.436974,0.981298
768,368.284,2,20.494,35.4836,26.5052,1.02456,0.0207225,0.48493,1.00206,0.439834,0.967283
769,370.318,2,20.4621,35.3845,26.5518,1.02458,0.0212963,0.485288,1.0269,0.439076,0.938751
770,367.14,2,20.4721,35.422,26.1298,1.01629,0.0219159,0.48501,1.02857,0.438662,0.938591
771,365.73,2,20.5064,35.4431,26.2163,1.01629,0.0219664,0.483588,1.02805,0.438088,0.932713
772,366.201,2,20.5108,35.487,26.483,1.02578,0.0212403,0.483372,1.03202,0.437222,0.926345
773,366.564,2,20.5259,35.5615,26.23,1.01675,0.0221029,0.482761,1.02533,0.435381,0.915991
774,377.421,2,20.52,35.6558,25.8718,1.01327,0.0236167,0.482174,1.0162,0.43124,0.914264
775,374.718,2,20.5032,35.7091,26.425,1.01716,0.0237966,0.482808,1.02868,0.434061,0.917218
776,376.043,2,20.5322,35.6044,26.2779,1.02185,0.0239932,0.483655,1.03199,0.440109,0.915229
777,373.371,2,20.5398,35.6899,26.5309,1.00524,0.025259,0.48351,1.03671,0.439618,0.913805
778,376.428,2,20.5243,35.7397,26.3138,0.989563,0.0264795,0.484255,1.0432,0.441406,0.923989
