iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-39.2911,1,13.9575,25.4566,21.7629,19.7926,1.65921,0.0412258,0.192342,1.26321,1.68541e-08,0.665748
221,-40.5975,1,13.879,26.5707,21.7629,18.9438,1.58284,0.0450186,0.187696,1.11154,1.83093e-08,0.709099
222,-41.3954,1,13.9437,27.1014,21.7629,19.1131,1.58278,0.043455,0.195988,1.15233,1.73461e-08,0.743843
223,-37.2291,1,13.965,26.5248,21.7629,18.8922,1.62865,0.0456356,0.206987,1.06752,1.80358e-08,0.664968
224,-39.6151,1,13.9376,23.9355,21.7629,21.5433,1.57892,0.0463091,0.199035,1.14429,1.61829e-08,0.723853
225,-27.08,1,13.9527,22.4826,21.7629,20.3571,1.61629,0.0482036,0.205111,1.16358,1.83695e-08,0.765913
226,-29.4393,1,13.9575,23.4246,21.7629,20.5887,1.6525,0.0484435,0.196538,1.03169,2.01793e-08,0.697337
227,-27.6437,1,14.018,25.1852,21.7629,22.5023,1.65246,0.0468972,0.194531,1.04185,2.27737e-08,0.734821
228,-25.5385,1,13.8277,24.8188,21.7629,20.8916,1.58204,0.0490394,0.192092,1.09313,2.2142e-08,0.805327
229,-31.1607,1,14.0638,25.7701,21.7629,19.9673,1.55499,0.0462788,0.201435,1.12726,2.35924e-08,0.712904
230,-28.513,1,14.0179,25.6012,21.7629,21.0014,1.64107,0.0428794,0.212988,1.20585,2.15828e-08,0.689676
231,-30.9315,1,13.9533,25.8974,21.7629,20.8062,1.64108,0.0437049,0.201937,1.16863,2.10135e-08,0.698606
232,-35.3508,1,13.9101,24.6171,21.7629,20.6803,1.61444,0.0494876,0.191462,1.17016,1.73452e-08,0.634747
233,-38.7107,1,13.8818,25.4245,21.7629,20.4258,1.54612,0.0504966,0.195042,1.17244,1.62844e-08,0.667642
234,-41.5678,1,13.9926,24.2255,21.7629,21.6637,1.525,0.0490583,0.199915,1.14979,1.70954e-08,0.649202
235,-29.8749,1,14.0421,22.8993,21.7629,20.6154,1.59112,0.0505463,0.187597,1.04837,2.03111e-08,0.757522
236,-37.1442,1,14.0188,23.6984,21.7629,19.9699,1.55196,0.0441268,0.20022,1.08241,2.01602e-08,0.781135
237,-47.9045,1,13.9227,22.4885,21.7629,20.3961,1.51478,0.0448348,0.202891,1.06568,1.71653e-08,0.685117
238,-41.4788,1,13.8214,23.8789,21.7629,20.8252,1.5867,0.0448276,0.198344,1.06102,1.8816e-08,0.659672
239,-40.349,1,13.934,23.9165,21.7629,20.5574,1.58669,0.0430102,0.198729,1.02129,2.31005e-08,0.624299
240,-41.9264,1,13.9642,24.3699,21.7629,19.2937,1.58678,0.0454875,0.200938,1.05663,1.9575e-08,0.595656
241,-35.7566,1,13.9022,22.9657,21.7629,19.9209,1.70216,0.0433602,0.192095,1.04212,2.09127e-08,0.598134
242,-37.5564,1,14.0166,22.0103,21.7629,20.3081,1.64079,0.0412806,0.204565,1.17152,1.98178e-08,0.632734
243,-47.7389,1,13.9969,24.2488,21.7629,21.0994,1.70844,0.0393431,0.195128,1.12763,1.53652e-08,0.584555
244,-40.3022,1,13.9152,23.439,21.7629,20.1511,1.73629,0.0422112,0.189439,1.06407,1.65879e-08,0.622752
245,-43.7494,1,13.9439,23.3282,21.7629,20.4493,1.77881,0.038758,0.184747,1.1209,1.52832e-08,0.605147
246,-48.1109,1,13.8786,23.6368,21.7629,20.6854,1.77887,0.0411804,0.17835,0.989206,1.49012e-08,0.584274
247,11.6581,1,13.8185,25.061,21.7629,20.1199,1.75526,0.0380119,0.190347,1.07891,1.02328e-07,0.623986
248,11.9701,1,13.8437,23.1493,21.7629,20.0559,1.61114,0.0462421,0.196443,1.07417,1.01521e-07,0.635689
249,17.7779,1,13.7903,23.4259,21.7629,19.6424,1.55019,0.0467364,0.201887,1.08625,1.22725e-07,0.694327
250,13.4078,1,14.0474,24.3775,21.7629,19.3687,1.56678,0.044672,0.197251,1.20119,1.0993e-07,0.66631
251,15.3049,1,14.0588,26.7636,21.7629,20.0859,1.63027,0.042273,0.206363,1.19851,1.13227e-07,0.625555
252,10.0892,1,13.9752,26.3515,21.7629,20.35,1.57561,0.0427192,0.203207,1.16065,1.08017e-07,0.648309
253,6.46415,1,14.0018,23.0903,21.7629,19.838,1.51063,0.0465555,0.205819,1.07538,1.05289e-07,0.630249
254,17.1038,1,14.0066,22.5435,21.7629,19.1471,1.48892,0.054308,0.203276,1.02668,1.03525e-07,0.723718
255,15.3077,1,14.108,23.4295,21.7629,20.1786,1.5162,0.0498468,0.207741,1.07958,1.06289e-07,0.708851
256,15.8101,1,14.0861,23.6251,21.7629,20.7645,1.55616,0.0505755,0.208351,1.11347,9.39492e-08,0.683639
257,6.36904,1,14.0002,23.6397,21.7629,20.6401,1.58699,0.047398,0.196027,1.14552,9.53788e-08,0.54332
258,13.1902,1,13.8807,23.8649,21.7629,20.1663,1.59423,0.0489244,0.1938,1.14749,9.93194e-08,0.601443
259,9.85529,1,13.9562,24.0686,21.7629,20.4331,1.60317,0.0430841,0.197871,1.1342,1.06455e-07,0.630187
260,12.8947,1,13.8582,24.1601,21.7629,19.1792,1.60315,0.0418774,0.196175,1.12143,1.21639e-07,0.645055
261,16.811,1,13.9195,24.1358,21.7629,19.7684,1.69005,0.0397723,0.197623,1.10953,1.27336e-07,0.620407
262,21.6544,1,13.7238,24.2045,21.7629,19.7544,1.71725,0.0421446,0.187822,1.05711,1.26466e-07,0.67717
263,16.4822,1,13.9354,23.775,21.7629,19.0134,1.61065,0.043108,0.191167,1.06685,1.25104e-07,0.719105
264,24.0889,1,13.8844,23.7859,21.7629,20.2442,1.61075,0.0469923,0.210946,1.10062,1.17094e-07,0.731823
265,18.5472,1,13.9797,26.6038,21.7629,21.0555,1.56068,0.0441136,0.207366,1.18049,1.20789e-07,0.729295
266,14.4498,1,13.8578,26.2037,21.7629,19.5469,1.61129,0.0425932,0.195468,1.19386,1.16277e-07,0.642573
267,16.0043,1,13.925,23.9829,21.7629,19.5406,1.58027,0.0449616,0.194815,1.15773,1.14068e-07,0.694188
268,3.57414,1,13.9264,23.5325,21.7629,21.8255,1.56852,0.0414123,0.192381,1.18834,9.53431e-08,0.654662
269,3.20326,1,13.8592,24.7717,21.7629,20.7916,1.63742,0.0407537,0.188924,1.13317,8.61868e-08,0.654719
270,-1.82474,1,13.88,22.6273,21.7629,20.3029,1.63736,0.0390051,0.18347,1.08439,8.59016e-08,0.661509
271,-0.672811,1,13.954,23.7477,21.7629,21.3528,1.6374,0.0391801,0.19339,1.08299,8.12485e-08,0.650773
272,3.1564,1,13.9365,24.3234,21.7629,20.6746,1.59821,0.0434267,0.188825,1.08851,9.4859e-08,0.61754
273,16.1136,1,13.9635,23.9388,21.7629,20.9847,1.59826,0.0468541,0.194368,1.11728,1.08974e-07,0.707521
274,17.7769,1,13.8423,23.2605,21.7629,20.8934,1.56759,0.0524493,0.188199,1.13761,9.38094e-08,0.702681
275,14.2579,1,13.8394,24.4771,21.7629,23.5506,1.61154,0.0470658,0.194697,1.07787,9.90248e-08,0.694649
276,11.5725,1,13.9135,24.5826,21.7629,22.3684,1.57689,0.0447362,0.202049,1.13144,9.4697e-08,0.732342
277,10.7311,1,13.9553,22.6992,21.7629,21.5536,1.53496,0.0493283,0.203461,1.08865,8.91774e-08,0.714187
278,7.28299,1,13.9002,22.3319,21.7629,19.8611,1.70687,0.0428485,0.195073,1.07729,7.42691e-08,0.677734
279,5.60689,1,13.9877,24.0696,21.7629,20.291,1.6147,0.0449077,0.207842,1.00246,7.63042e-08,0.738604
280,1.81879,1,13.9152,24.8972,21.7629,21.1894,1.49722,0.0465783,0.200221,1.06091,7.82488e-08,0.782615
281,7.60496,1,14.113,25.4934,21.7629,20.3131,1.52648,0.048731,0.189254,1.05403,8.67016e-08,0.779276
282,-0.982245,1,13.9519,24.2678,21.7629,19.4727,1.50219,0.0449396,0.197753,1.06198,8.35101e-08,0.712798
283,8.44194,1,13.9967,24.6341,21.7629,21.4179,1.60658,0.0449779,0.202309,1.12797,7.89712e-08,0.728882
284,1.46289,1,13.9115,22.2554,21.7629,20.3909,1.46496,0.0518932,0.193488,1.00373,7.90381e-08,0.707189
285,1.81104,1,13.9331,24.898,21.7629,21.4659,1.55217,0.0474985,0.196821,1.10233,7.21279e-08,0.694081
286,-5.71914,1,13.8361,25.4599,21.7629,21.9271,1.47112,0.0473072,0.198687,1.11465,7.10006e-08,0.663564
287,1.47516,1,13.9011,23.6139,21.7629,20.6483,1.52168,0.0542617,0.202384,0.988682,6.57068e-08,0.653767
288,3.60563,1,13.9033,22.1431,21.7629,21.7313,1.56105,0.0471409,0.195992,1.05888,7.58456e-08,0.71895
289,5.54994,1,13.8633,23.2452,21.7629,22.821,1.56116,0.0508658,0.201697,1.07399,6.30108e-08,0.742219
290,1.82154,1,13.9678,21.6637,21.7629,22.3538,1.47313,0.0523925,0.195323,1.11948,6.81918e-08,0.710879
291,-1.76595,1,13.9806,22.446,21.7629,21.2634,1.47318,0.0543003,0.198391,1.0283,6.00883e-08,0.709528
292,8.60773,1,13.8982,23.0954,21.7629,20.2218,1.61301,0.0543506,0.194078,1.00441,6.31704e-08,0.715203
293,1.94412,1,13.8487,24.3753,21.7629,20.8614,1.61887,0.0496038,0.191622,1.02626,5.69459e-08,0.751209
294,-2.80538,1,13.8756,25.1811,21.7629,19.3433,1.61101,0.0435557,0.207971,1.10653,5.45809e-08,0.745683
295,5.06747,1,13.9441,25.581,21.7629,18.8883,1.64717,0.0467468,0.205488,1.13528,5.45813e-08,0.762757
296,-0.671787,1,13.9071,23.2242,21.7629,19.0361,1.60601,0.0475819,0.200016,1.11243,5.0735e-08,0.752765
297,10.5695,1,13.9283,25.5761,21.7629,19.1729,1.6519,0.0479464,0.190556,1.18071,5.61175e-08,0.863732
298,15.3068,1,14.0846,24.2151,21.7629,18.3558,1.70829,0.0505234,0.195732,1.19085,6.13658e-08,0.713255
299,2.66187,1,13.8921,25.1922,21.7629,20.0179,1.57924,0.0485379,0.193512,1.15514,5.82588e-08,0.758062
300,-1.18491,1,13.9951,25.5904,21.7629,19.8924,1.57915,0.044135,0.196454,1.22754,5.87091e-08,0.742444
301,-4.96943,1,14.1027,24.9461,21.7629,20.0562,1.57916,0.0426662,0.202004,1.16233,6.19837e-08,0.664311
302,-5.73035,1,13.9269,22.4314,21.7629,20.52,1.5533,0.0448519,0.213932,1.13446,6.27866e-08,0.606109
303,-5.58395,1,13.9667,24.6882,21.7629,20.542,1.58023,0.0398444,0.216041,1.13557,6.89456e-08,0.646723
304,-8.35776,1,13.8601,25.1672,21.7629,20.4333,1.58018,0.0387969,0.207951,1.10892,7.23083e-08,0.650723
305,-3.10401,1,14.0506,24.7576,21.7629,19.7764,1.5534,0.040445,0.196721,1.19728,7.75288e-08,0.689727
306,-3.32506,1,13.862,23.108,21.7629,20.8514,1.6097,0.0408411,0.192111,1.19107,6.67777e-08,0.678588
307,-0.376467,1,14.0822,23.5442,21.7629,20.7405,1.6097,0.0409065,0.196694,1.32443,6.20679e-08,0.715893
308,5.16929,1,13.9857,23.4275,21.7629,20.3941,1.6488,0.0464964,0.199941,1.31798,6.14645e-08,0.604334
309,5.83494,1,13.9163,24.8214,21.7629,21.8075,1.61591,0.0500503,0.202071,1.20543,6.4397e-08,0.603196
310,-2.91228,1,14.0478,25.8738,21.7629,20.8024,1.54585,0.0472279,0.203867,1.22242,6.10175e-08,0.629806
311,-12.4797,1,14.045,23.395,21.7629,19.7388,1.58772,0.0380537,0.207786,1.05851,5.95459e-08,0.705316
312,-10.3317,1,14.1166,23.9769,21.7629,18.241,1.58773,0.0403609,0.2072,1.06302,6.44009e-08,0.661524
313,5.47768,1,14.0921,23.9208,21.7629,17.819,1.65927,0.0441766,0.20173,1.17137,7.08638e-08,0.6387
314,0.837176,1,13.924,25.6886,21.7629,20.5992,1.62824,0.0451534,0.187337,1.2008,6.31801e-08,0.677211
315,-2.11304,1,14.0188,23.2738,21.7629,20.2677,1.65632,0.0441208,0.193103,1.18761,5.43056e-08,0.676973
316,-3.9043,1,13.951,23.2288,21.7629,20.9339,1.65636,0.0445121,0.195778,1.12104,4.91493e-08,0.709561
317,0.00225232,1,14.0711,24.0882,21.7629,21.6027,1.59353,0.0454413,0.202811,1.1307,5.8265e-08,0.757735
318,-9.16887,1,14.0388,23.9509,21.7629,20.929,1.52056,0.0428993,0.196047,1.14239,6.26479e-08,0.71782
319,-4.81927,1,13.9209,24.3426,21.7629,21.2395,1.6582,0.040788,0.198303,1.15521,5.81433e-08,0.65499
320,4.69229,1,14.1737,22.1015,21.7629,20.2493,1.75255,0.0423208,0.206751,1.11702,6.15172e-08,0.63594
321,2.51328,1,14.0644,23.2796,21.7629,20.2908,1.67776,0.0440406,0.210292,1.07227,6.26331e-08,0.663625
322,4.73719,1,13.9362,24.6758,21.7629,19.7743,1.65058,0.0420932,0.208635,1.10853,6.93558e-08,0.722167
323,3.29686,1,14.0293,24.9561,21.7629,20.2691,1.65058,0.0430968,0.19579,1.14042,7.15398e-08,0.687145
324,4.49309,1,13.9351,25.0525,21.7629,19.107,1.62331,0.0452241,0.196622,1.08168,7.42467e-08,0.692801
325,9.29148,1,13.8034,24.6725,21.7629,19.0267,1.62331,0.0469775,0.201052,1.09316,7.85409e-08,0.704494
326,13.0987,1,13.9622,24.4241,21.7629,19.1479,1.56244,0.0497669,0.202237,1.15065,8.17329e-08,0.729321
327,18.5345,1,13.9603,25.2736,21.7629,19.8031,1.63197,0.0493344,0.198026,1.21798,7.87139e-08,0.752595
328,12.8389,1,14.0529,25.948,21.7629,20.8047,1.54125,0.0466866,0.205582,1.16339,8.9486e-08,0.78184
329,3.4831,1,13.943,23.4237,21.7629,19.9211,1.55833,0.0432012,0.197325,1.08322,9.65464e-08,0.659326
330,4.36207,1,13.9448,24.7328,21.7629,20.7455,1.55836,0.0438917,0.199303,1.06824,8.82746e-08,0.712494
331,4.40308,1,14.0001,23.0336,21.7629,21.4898,1.49219,0.0487086,0.191317,1.06563,9.5093e-08,0.674619
332,5.28385,1,13.9158,22.9907,21.7629,19.7103,1.60618,0.0415104,0.208825,1.07668,9.22653e-08,0.651078
333,13.0092,1,14.0045,22.7516,21.7629,19.5261,1.60581,0.0480678,0.205252,1.15023,8.4583e-08,0.667463
334,8.74858,1,14.0222,24.0437,21.7629,18.7675,1.60578,0.0466586,0.193821,1.12035,8.77126e-08,0.656324
335,6.13841,1,14.1408,25.1055,21.7629,19.6939,1.57161,0.045984,0.199161,1.19717,7.81806e-08,0.68998
336,16.3238,1,14.1213,25.0231,21.7629,19.6461,1.62116,0.0474468,0.213919,1.14839,8.47292e-08,0.715749
337,22.1706,1,13.9793,20.0381,21.7629,18.4448,1.59251,0.0510048,0.203574,1.18219,9.45322e-08,0.715702
338,9.67874,1,13.9517,23.3983,21.7629,20.9033,1.59364,0.0435118,0.195928,1.1176,1.10986e-07,0.620659
339,3.84018,1,13.9038,24.1457,21.7629,20.8932,1.53839,0.0418361,0.192425,1.1129,1.17051e-07,0.614843
340,11.7846,1,13.9611,24.4106,21.7629,19.4896,1.5385,0.0460949,0.200201,1.14977,1.16894e-07,0.624844
341,12.572,1,13.8254,24.0483,21.7629,17.7821,1.68675,0.0422144,0.190082,1.07352,1.06206e-07,0.62932
342,8.85652,1,13.8228,24.3187,21.7629,18.6167,1.62415,0.0418491,0.1967,1.0713,1.06746e-07,0.641151
343,10.3135,1,13.8114,25.5042,21.7629,19.3721,1.70377,0.0387697,0.191091,1.08924,1.08866e-07,0.619006
344,12.9153,1,14.0411,25.1787,21.7629,18.9449,1.563,0.0441476,0.202701,1.16472,1.09091e-07,0.687881
345,10.0857,1,13.962,24.9865,21.7629,19.315,1.53099,0.0480434,0.203641,1.03489,1.09198e-07,0.638523
346,12.7108,1,14.0974,25.4437,21.7629,20.9476,1.57869,0.0463276,0.211665,1.12333,1.00401e-07,0.650014
347,18.3945,1,14.0513,21.7959,21.7629,20.4889,1.66867,0.0483806,0.200502,1.04471,9.37845e-08,0.688925
348,12.3005,1,14.0238,23.1847,21.7629,19.873,1.67904,0.042539,0.211615,1.07203,8.46347e-08,0.704548
349,10.1237,1,13.9661,27.7111,21.7629,17.886,1.61661,0.0465587,0.20665,1.20354,7.49063e-08,0.672329
350,12.4776,1,14.1413,26.3376,21.7629,17.892,1.71018,0.0439226,0.210491,1.22216,7.3965e-08,0.634513
351,7.41596,1,14.0592,25.4995,21.7629,17.9139,1.62866,0.04697,0.206893,1.09619,7.32051e-08,0.663587
352,6.56952,1,13.8877,25.0352,21.7629,19.9724,1.58552,0.0493931,0.204442,1.03067,6.55131e-08,0.772445
353,9.13452,1,13.9668,24.6252,21.7629,18.5707,1.70408,0.0478879,0.188315,1.14353,6.03152e-08,0.717142
354,-5.11155,1,14.0391,27.4298,21.7629,18.5501,1.60398,0.0405005,0.202364,1.16023,6.18084e-08,0.706528
355,6.49562,1,14.0102,26.007,21.7629,19.5739,1.66917,0.0445534,0.197843,1.11223,6.75026e-08,0.722654
356,9.22726,1,14.0762,26.2402,21.7629,18.9454,1.74742,0.0449645,0.190632,1.14278,6.57792e-08,0.669956
357,4.99725,1,13.9482,24.5949,21.7629,18.9763,1.65979,0.0466386,0.197632,1.14132,6.12622e-08,0.687191
358,12.3149,1,13.9328,24.1914,21.7629,19.04,1.64928,0.0522292,0.196207,1.1373,6.33287e-08,0.697536
359,7.26268,1,13.941,22.7614,21.7629,19.0374,1.68085,0.0544433,0.194011,1.07446,5.16949e-08,0.654949
360,1.00273,1,13.9974,23.0953,21.7629,18.722,1.6808,0.0526071,0.192085,1.14948,4.84006e-08,0.59469
361,-5.91266,1,13.9566,24.6999,21.7629,19.8457,1.6222,0.0536351,0.193251,1.10815,4.19152e-08,0.61101
362,-5.91684,1,13.9413,24.1463,21.7629,20.0221,1.68314,0.0478819,0.193497,1.1487,4.16328e-08,0.64636
363,-4.98771,1,13.8098,23.0145,21.7629,20.7686,1.61483,0.0534678,0.191868,1.12098,4.19972e-08,0.619893
364,-8.10232,1,13.9187,22.8614,21.7629,20.1423,1.6538,0.0506857,0.193551,1.06989,4.09305e-08,0.620982
365,-11.9941,1,13.8227,21.996,21.7629,18.7734,1.57967,0.0553678,0.199651,1.03512,3.79554e-08,0.567014
366,-19.8817,1,13.9556,23.6723,21.7629,19.536,1.58098,0.0482511,0.216162,1.02508,3.52701e-08,0.600396
367,-33.4423,1,13.9988,24.4518,21.7629,20.2374,1.53753,0.0451727,0.203555,1.0555,2.91625e-08,0.615808
368,-26.6224,1,14.0061,24.0739,21.7629,19.3156,1.63566,0.0414724,0.200632,1.07137,3.19871e-08,0.643402
369,-27.5393,1,13.9889,22.8768,21.7629,19.4053,1.59693,0.0431273,0.202093,1.05733,3.07285e-08,0.669725
370,-28.6725,1,14.0427,23.521,21.7629,18.9003,1.55035,0.0449323,0.200843,1.1048,2.86906e-08,0.691672
371,-16.912,1,14.176,23.988,21.7629,19.3921,1.64999,0.0462985,0.208549,1.13617,2.77113e-08,0.729738
372,-14.3434,1,14.1522,23.9327,21.7629,19.6655,1.65007,0.0482115,0.197219,1.20362,2.90851e-08,0.689716
373,-15.6042,1,14.1302,22.4041,21.7629,20.0153,1.62827,0.053274,0.203035,1.18469,2.47619e-08,0.665787
374,-15.812,1,13.9757,24.0408,21.7629,20.5652,1.55644,0.0529424,0.205836,1.10544,2.70136e-08,0.766354
375,-24.5351,1,13.8505,25.1025,21.7629,20.8886,1.51267,0.047003,0.201645,1.11499,2.8589e-08,0.785612
376,-30.9682,1,13.9002,24.1668,21.7629,20.6645,1.51266,0.0472488,0.198916,1.07793,2.84414e-08,0.675623
377,-20.8801,1,14.0289,26.2966,21.7629,20.1237,1.55152,0.0492949,0.195902,1.07983,3.01189e-08,0.752105
378,-28.4093,1,14.0861,27.0813,21.7629,19.3489,1.51518,0.0446661,0.203432,1.19657,2.83998e-08,0.725525
379,-33.1676,1,13.9303,24.2883,21.7629,19.5339,1.55927,0.0425927,0.200173,1.18394,2.46856e-08,0.696241
380,-37.8869,1,14.019,24.1521,21.7629,19.8893,1.55937,0.0462958,0.205386,1.06822,2.12307e-08,0.638231
381,-37.8953,1,14.0275,24.2075,21.7629,19.7727,1.53009,0.0468763,0.200729,1.08477,2.04723e-08,0.70478
382,-30.2464,1,13.9608,23.045,21.7629,19.1672,1.47538,0.0542086,0.199488,1.10412,2.12444e-08,0.713925
383,-27.1676,1,13.8976,23.2181,21.7629,20.2064,1.54989,0.0511049,0.204612,1.09988,1.96979e-08,0.78294
384,-24.734,1,13.8725,22.8291,21.7629,19.8423,1.61425,0.0508042,0.189083,1.06159,2.10016e-08,0.773828
385,-19.5159,1,13.8625,23.9781,21.7629,20.7793,1.57887,0.0539329,0.200952,1.053,1.99609e-08,0.879183
386,-25.0793,1,13.8042,24.7353,21.7629,23.179,1.57886,0.0551028,0.196166,1.04778,1.83304e-08,0.807525
387,-32.1044,1,14.0163,25.7861,21.7629,20.7073,1.57878,0.0531362,0.190127,1.02197,1.83068e-08,0.77232
388,-33.3922,1,14.0643,24.1078,21.7629,21.0356,1.55196,0.0522478,0.193435,1.07354,1.81841e-08,0.734634
389,-36.9266,1,13.8813,24.3342,21.7629,20.4461,1.61734,0.0470218,0.207917,1.02333,1.68328e-08,0.716878
390,-41.0024,1,13.8289,24.4083,21.7629,20.9912,1.65009,0.0450729,0.19063,1.12979,1.56655e-08,0.659696
391,-48.1218,1,13.9486,23.8543,21.7629,21.3467,1.60313,0.0436467,0.205665,1.13759,1.49012e-08,0.605241
392,27.4513,1,13.9439,26.2122,21.7629,19.8474,1.64176,0.0430708,0.203773,1.10279,1.56923e-07,0.688586
393,16.8079,1,13.9542,25.1778,21.7629,19.8592,1.56159,0.0422889,0.201468,1.1243,1.47466e-07,0.650938
394,24.1372,1,14.1027,24.2503,21.7629,20.563,1.65792,0.0422093,0.208553,1.21206,1.32243e-07,0.65522
395,19.0948,1,14.023,24.7149,21.7629,18.4784,1.65793,0.0441855,0.198807,1.21227,1.15676e-07,0.625352
396,19.4762,1,14.0155,27.7627,21.7629,19.4423,1.61309,0.0455181,0.193949,1.25255,1.11904e-07,0.676357
397,23.4233,1,14.0083,27.3194,21.7629,18.5671,1.66512,0.0469423,0.196488,1.28051,1.04892e-07,0.653421
398,15.837,1,13.9578,26.4069,21.7629,19.0715,1.62576,0.050125,0.190784,1.22692,9.32221e-08,0.589246
399,13.6644,1,14.0332,25.5111,21.7629,20.4309,1.55254,0.0523019,0.196088,1.10809,8.74309e-08,0.69112
400,10.1528,1,13.9197,24.8192,21.7629,21.3459,1.55247,0.0486414,0.193488,1.18938,8.65303e-08,0.697368
401,6.46509,1,13.8888,25.5617,21.7629,21.3114,1.5451,0.0464732,0.185942,1.12864,8.63899e-08,0.743405
402,7.65443,1,13.8243,23.7769,21.7629,22.3152,1.58047,0.0453685,0.187908,1.11008,8.68865e-08,0.73376
403,10.3653,1,13.9883,24.8541,21.7629,21.8442,1.61277,0.0471123,0.186048,1.0901,8.3693e-08,0.750154
404,13.1579,1,13.8913,25.7649,21.7629,21.0265,1.58358,0.0472818,0.194675,1.03279,8.67965e-08,0.844323
405,4.97677,1,13.9481,25.6901,21.7629,20.7808,1.63783,0.0399503,0.193964,1.0753,8.34083e-08,0.76469
406,2.26265,1,14.1111,23.5344,21.7629,21.485,1.63778,0.0380547,0.203921,1.06293,8.33654e-08,0.760664
407,4.55026,1,13.7739,23.9036,21.7629,22.0178,1.61621,0.0366415,0.20285,1.01157,9.6603e-08,0.799758
408,5.23119,1,13.8813,23.5941,21.7629,22.2023,1.58805,0.0370882,0.211991,1.03736,1.04347e-07,0.745228
409,3.95607,1,13.9105,22.6415,21.7629,21.0667,1.58812,0.0392203,0.192355,1.10739,9.16662e-08,0.758095
410,8.60463,1,14.0051,22.2285,21.7629,19.9555,1.58814,0.0402365,0.194787,1.12204,8.89941e-08,0.861418
411,12.6374,1,14.0095,23.4482,21.7629,19.745,1.61815,0.0407728,0.197889,1.12483,9.60061e-08,0.815578
412,9.14093,1,13.8928,23.1884,21.7629,20.1046,1.6182,0.0447316,0.196908,1.01189,1.01237e-07,0.674447
413,14.7406,1,13.7951,24.1544,21.7629,20.1587,1.73724,0.0431869,0.189438,0.955274,1.04788e-07,0.655688
414,15.4359,1,13.929,23.7225,21.7629,19.4512,1.59168,0.0481431,0.193895,1.02509,1.06515e-07,0.703669
415,16.2581,1,13.8532,24.7359,21.7629,19.7315,1.63288,0.0449324,0.185386,1.12563,1.05157e-07,0.718471
416,16.3556,1,13.9987,25.1033,21.7629,18.0477,1.70814,0.0417844,0.189144,1.07331,1.1174e-07,0.661546
417,19.3436,1,13.959,23.8788,21.7629,19.3007,1.68102,0.0460305,0.197199,1.04835,1.20103e-07,0.601278
418,19.4522,1,13.957,24.1871,21.7629,18.9465,1.63727,0.044428,0.192075,1.11241,1.32121e-07,0.633743
419,20.5146,1,13.7964,24.2238,21.7629,19.2224,1.63726,0.0452354,0.192473,1.04885,1.42029e-07,0.632628
420,29.0909,1,13.8005,24.9831,21.7629,20.0374,1.69395,0.0447909,0.197053,1.06477,1.41874e-07,0.698588
421,26.89,1,13.9968,23.679,21.7629,20.0571,1.62643,0.0460968,0.195167,1.0584,1.48341e-07,0.717042
422,26.5352,1,13.9878,23.0668,21.7629,20.8268,1.54857,0.0492144,0.209003,1.01252,1.4406e-07,0.756519
423,30.6247,1,13.9219,23.2405,21.7629,20.3444,1.46023,0.0521814,0.214076,1.04162,1.54911e-07,0.827973
424,32.213,1,13.9878,26.1908,21.7629,20.2214,1.53763,0.05373,0.203048,1.13624,1.38778e-07,0.738989
425,34.3932,1,13.8419,23.5357,21.7629,20.2316,1.60003,0.0506727,0.197327,1.13243,1.46047e-07,0.754626
426,26.9486,1,13.8915,23.2958,21.7629,20.0985,1.59533,0.0461653,0.196583,1.18754,1.45524e-07,0.687481
427,26.2314,1,14.0272,23.3653,21.7629,19.1549,1.69258,0.0405188,0.200821,1.13304,1.50191e-07,0.671723
428,18.808,1,14.0115,22.4586,21.7629,19.7968,1.60651,0.0418863,0.187636,1.07516,1.55456e-07,0.675616
429,25.8818,1,14.0272,22.0712,21.7629,20.14,1.52687,0.045683,0.197132,1.14355,1.67715e-07,0.733257
430,26.4689,1,13.9425,23.3254,21.7629,20.0388,1.59234,0.044438,0.194405,1.08712,1.6832e-07,0.708717
431,25.9633,1,13.9311,21.8072,21.7629,20.1713,1.58677,0.0475527,0.196163,1.03791,1.57687e-07,0.683727
432,25.7436,1,13.8497,23.194,21.7629,19.4304,1.58678,0.0496064,0.198665,1.00383,1.57793e-07,0.648489
433,33.887,1,13.8017,25.8381,21.7629,20.0879,1.58683,0.0500559,0.193802,1.1295,1.58347e-07,0.714746
434,22.5703,1,14.0963,24.4454,21.7629,20.8978,1.54841,0.047224,0.19913,1.04827,1.35713e-07,0.789444
435,27.3239,1,14.2338,26.3525,21.7629,19.3895,1.60043,0.0481478,0.204706,1.09039,1.30995e-07,0.761242
436,27.3335,1,13.8904,25.191,21.7629,20.1361,1.54755,0.0556689,0.183491,1.06251,1.27425e-07,0.722821
437,28.1336,1,13.936,23.3577,21.7629,20.3975,1.54756,0.0553464,0.185294,1.06893,1.36595e-07,0.679484
438,23.1591,1,13.9429,25.9124,21.7629,18.4773,1.58339,0.0515464,0.188314,1.0859,1.2614e-07,0.668772
439,21.2292,1,14.0276,25.4248,21.7629,19.0237,1.51985,0.0541188,0.198708,1.07556,1.2336e-07,0.645563
440,19.0697,1,14.0065,24.9199,21.7629,19.5554,1.55497,0.0505446,0.197778,1.07032,1.07043e-07,0.744546
