iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-273.904,1,18.5937,26.9679,120.276,0.105025,-0.396542,0.0356612,2.24325,0.000396228,1.57221
507,-269.823,1,18.9631,26.9701,116.683,0.108327,-0.41423,0.0358769,2.23589,0.00037553,1.61715
508,-274.24,1,19.0234,26.9698,135.29,0.106035,-0.417018,0.0379799,2.42562,0.00034101,1.56119
509,-278.024,1,19.124,26.9699,143.072,0.104978,-0.423466,0.040853,2.16934,0.000326724,1.5453
510,-277.774,1,19.1365,26.9686,151.015,0.105226,-0.421548,0.040452,2.16796,0.000339867,1.48703
511,-275.312,1,19.4658,26.9653,137.395,0.106814,-0.439453,0.0442151,2.15771,0.000332502,1.36328
512,-280.394,1,19.3013,26.9658,144.675,0.106088,-0.433736,0.0388878,2.1862,0.000332939,1.42452
513,-277.196,1,19.0165,26.9651,144.198,0.103603,-0.418961,0.042996,2.41628,0.00032352,1.41295
514,-273.165,1,19.3791,26.9657,130.189,0.106394,-0.434656,0.0400178,2.52517,0.000309406,1.54035
515,-279.724,1,18.915,26.9653,145.378,0.103321,-0.407642,0.0438198,2.50384,0.000267043,1.60051
516,-286.431,1,19.0439,26.9664,135.298,0.0994398,-0.417704,0.0463697,2.43055,0.00027137,1.52227
517,-285.927,1,18.8351,26.9669,137.705,0.10149,-0.415311,0.0433583,2.34488,0.000277473,1.49006
518,-283.383,1,18.9072,26.9678,159.449,0.102743,-0.420626,0.0438152,2.40051,0.000285694,1.41199
519,-274.482,1,18.9696,26.9687,121.915,0.105372,-0.421046,0.0432136,2.45581,0.000286417,1.60592
520,-274.428,1,19.3072,26.9693,131.249,0.107361,-0.433739,0.0461246,2.42187,0.000271041,1.47879
521,-282.384,1,19.424,26.9704,134.729,0.103432,-0.437924,0.0439651,2.31413,0.000278612,1.5165
522,-282.349,1,19.7768,26.9702,128.873,0.10501,-0.450541,0.0418489,2.23898,0.000279823,1.52287
523,-282.316,1,19.3474,26.9695,139.277,0.10519,-0.430343,0.0347106,2.35311,0.000298788,1.54004
524,-274.823,1,19.6239,26.9692,107.558,0.104716,-0.437396,0.0376397,2.40052,0.000376586,1.49208
525,-271.172,1,19.5823,26.9691,99.0435,0.106614,-0.431957,0.0425635,2.47767,0.000323664,1.46797
526,-268.072,1,19.0707,26.969,110.483,0.110155,-0.405212,0.0401613,2.42231,0.00030596,1.57178
527,-274.507,1,18.4237,26.9704,117.802,0.107135,-0.382137,0.03821,2.57921,0.000294114,1.50256
528,-278.65,1,18.7508,26.97,99.1216,0.106301,-0.396935,0.0376533,2.61014,0.000270667,1.57216
529,-280.965,1,18.4557,26.9723,99.0138,0.103606,-0.383767,0.0385356,2.60963,0.000259218,1.65306
530,-284.925,1,18.7148,26.972,109.93,0.104975,-0.392941,0.0359423,2.38597,0.000245993,1.66438
531,-280.849,1,19.0211,26.9724,103.609,0.10842,-0.405081,0.0379756,2.33613,0.000239307,1.62503
532,-286.706,1,19.3117,26.9724,102.572,0.107464,-0.420307,0.0383259,2.42407,0.000231524,1.41861
533,-283.012,1,19.3957,26.9733,94.7687,0.105173,-0.420545,0.0411817,2.69882,0.000244439,1.41675
534,-290.637,1,19.0227,26.972,107.371,0.104698,-0.407988,0.046284,2.31932,0.00022584,1.24261
535,-290.353,1,19.5259,26.9717,94.877,0.107607,-0.42409,0.0461815,2.20272,0.000193834,1.27129
536,-283.203,1,18.4288,26.9707,113.398,0.112422,-0.374274,0.048323,2.22807,0.000196229,1.23429
537,-282.312,1,18.6511,26.9704,119.319,0.111318,-0.38631,0.0506652,2.36848,0.000173899,1.27056
538,-283.842,1,18.5883,26.9716,97.0046,0.10592,-0.377653,0.0592918,2.21075,0.000178894,1.46933
539,-278.881,1,17.8409,26.9712,105.973,0.105801,-0.344445,0.0578377,2.46732,0.000197598,1.47988
540,-290.1,1,18.477,26.9713,107.476,0.106492,-0.378709,0.0491871,2.41161,0.000162027,1.44765
541,-291.444,1,18.2491,26.9712,109.301,0.106562,-0.373679,0.0467431,2.34571,0.00016987,1.41509
542,-289.586,1,18.9351,26.9712,138.949,0.108929,-0.406208,0.0475827,2.30657,0.000164057,1.34449
543,-289.115,1,19.3912,26.9702,127.123,0.110274,-0.42124,0.048005,2.45485,0.000135465,1.4312
544,-294.118,1,19.6894,26.9698,128.217,0.107256,-0.438122,0.0444528,2.42322,0.000153008,1.39541
545,-298.2,1,20.2047,26.969,128.736,0.10844,-0.464915,0.0359075,2.41897,0.000160736,1.3753
546,-299.017,1,20.0199,26.9691,136.01,0.110155,-0.458536,0.0342659,2.38828,0.00015244,1.33432
547,-291.268,1,20.1708,26.9685,124.015,0.110932,-0.460795,0.0401273,2.3019,0.000149028,1.4762
548,-290.577,1,19.7982,26.9683,155.035,0.110273,-0.452368,0.044632,2.49124,0.000138187,1.40046
549,-290.67,1,19.4052,26.9674,126.551,0.107291,-0.433478,0.0461106,2.40427,0.000156317,1.47109
550,-293.129,1,19.3064,26.9672,140.06,0.107574,-0.426898,0.0492323,2.24845,0.000143062,1.4885
551,-291.707,1,19.4138,26.9668,139.327,0.106746,-0.433771,0.0469712,2.2112,0.000166726,1.4645
552,-298.402,1,19.3774,26.9668,150.502,0.103298,-0.431774,0.0455744,2.27719,0.000162555,1.46248
553,-296.35,1,19.5358,26.9671,131.278,0.107036,-0.432043,0.0422617,2.14147,0.000166645,1.44739
554,-286.91,1,19.3894,26.9679,129.41,0.10797,-0.426831,0.0445735,2.20693,0.000197073,1.46675
555,-288.238,1,18.722,26.9675,125.032,0.108341,-0.400231,0.0455342,2.20133,0.000186189,1.42105
556,-292.09,1,19.1129,26.9665,130.412,0.105018,-0.414378,0.0429014,2.27686,0.000192066,1.45204
557,-295.509,1,18.9043,26.9666,110.657,0.104049,-0.402504,0.042381,2.32205,0.000184077,1.46153
558,-298.235,1,19.1927,26.9675,127.393,0.102599,-0.419842,0.0406367,2.38508,0.000188955,1.41512
559,-298.893,1,19.6023,26.9678,132.524,0.101498,-0.439585,0.0400883,2.28157,0.000188642,1.57086
560,-299.707,1,19.9948,26.9676,117,0.105152,-0.458026,0.0384046,2.133,0.000174952,1.48098
561,-300.269,1,19.7214,26.9669,149.149,0.106092,-0.441218,0.0386879,2.05177,0.000168625,1.48046
562,-300.064,1,19.9791,26.9673,119.596,0.108999,-0.449298,0.0347342,2.15295,0.000159801,1.45561
563,-300.012,1,20.155,26.9665,113.846,0.109065,-0.450238,0.0330515,2.4105,0.000160883,1.29361
564,-300.089,1,20.2145,26.9662,98.4229,0.109882,-0.450748,0.032092,2.41409,0.000160965,1.33886
565,-304.49,1,19.7449,26.9661,100.27,0.110915,-0.43081,0.0317176,2.21512,0.000131026,1.42236
566,-310.763,1,19.7385,26.9659,94.0062,0.102842,-0.432762,0.0378609,2.24903,0.000128032,1.56804
567,-307.203,1,19.5804,26.9658,87.8887,0.106339,-0.427859,0.036983,2.16632,0.00012467,1.5779
568,-295.656,1,19.7998,26.9657,88.4989,0.108321,-0.430976,0.0431536,2.33932,0.00012095,1.70557
569,-294.451,1,20.023,26.9655,91.7837,0.107572,-0.442108,0.0464733,2.35105,0.000132418,1.55534
570,-297.242,1,19.7119,26.9657,82.7493,0.106439,-0.426191,0.0459815,2.12227,0.0001364,1.64387
571,-290.089,1,19.7411,26.9654,94.0167,0.109056,-0.429421,0.0470941,2.06789,0.000141177,1.73935
572,-288.233,1,19.6921,26.9651,97.2835,0.10949,-0.4284,0.0459979,2.06532,0.000140016,1.84384
573,-301.988,1,18.6671,26.9653,114.609,0.105525,-0.3892,0.0465935,2.05759,0.000120757,1.74341
574,-297.738,1,18.5218,26.965,122.847,0.106943,-0.388388,0.0483419,2.44392,0.000111489,1.5836
575,-296.488,1,18.4972,26.9655,137.609,0.105988,-0.389584,0.0641638,2.27851,0.000110898,1.41821
576,-302.317,1,19.1557,26.9656,135.853,0.102387,-0.421345,0.0668032,2.29851,0.00010242,1.45327
577,-298.404,1,18.6396,26.9653,113.206,0.105055,-0.393505,0.0639966,2.26316,9.88584e-05,1.58451
578,-300.626,1,17.9988,26.9656,132.807,0.104446,-0.36657,0.0593756,2.25486,0.000106275,1.50944
579,-303.847,1,17.8825,26.966,117.76,0.103458,-0.358512,0.0532211,2.25267,0.000116531,1.45061
580,-310.041,1,17.732,26.9656,119.042,0.101304,-0.355015,0.0505658,2.30766,0.000113415,1.43561
581,-314.315,1,17.6758,26.9659,130.939,0.101856,-0.350782,0.0441142,2.33146,0.00011219,1.38123
582,-313.598,1,17.7505,26.9658,134.59,0.101709,-0.362379,0.0394297,2.3734,0.000123511,1.41789
583,-304.764,1,17.5823,26.9667,152.971,0.10412,-0.352348,0.0413009,2.26551,0.000137617,1.54167
584,-297.12,1,17.9029,26.9668,140.296,0.104812,-0.369734,0.0461197,2.43999,0.000134601,1.5696
585,-297.326,1,17.7068,26.967,125.898,0.106162,-0.357751,0.0415141,2.47113,0.000144005,1.53408
586,-290.303,1,18.4945,26.9673,133.319,0.107863,-0.388212,0.0397607,2.66747,0.000142343,1.65183
587,-293.523,1,18.52,26.9661,129.36,0.106985,-0.396073,0.0387206,2.44053,0.000140747,1.7179
588,-304.175,1,18.4379,26.9662,137.636,0.102077,-0.391289,0.0418621,2.65447,0.000121457,1.61602
589,-293.226,1,18.4476,26.9661,105.431,0.10662,-0.394809,0.0477769,2.45788,0.000129739,1.5936
590,-308.46,1,18.4035,26.9665,113.92,0.10557,-0.391128,0.0418882,2.17982,0.000110864,1.53413
591,-312.504,1,18.8965,26.9661,130.755,0.105762,-0.412449,0.0412272,2.19717,0.000103057,1.44203
592,-311.844,1,18.9956,26.9655,123.324,0.107269,-0.41041,0.0406715,2.31284,0.000101222,1.42379
593,-312.144,1,18.9933,26.9648,120.348,0.10671,-0.410522,0.0381743,2.33502,0.000101176,1.43404
594,-321.062,1,19.2263,26.9643,146.304,0.102815,-0.433497,0.0389988,2.25857,9.38907e-05,1.46094
595,-326.415,1,19.4617,26.9645,135.797,0.103322,-0.43733,0.0325105,2.18112,9.34029e-05,1.50169
596,-326.894,1,19.2304,26.9644,114.609,0.103346,-0.427118,0.0331709,2.04651,9.59776e-05,1.50319
597,-323.462,1,18.9873,26.9645,123.634,0.103501,-0.413196,0.0308866,2.16086,0.000101545,1.57656
598,-321.572,1,19.0918,26.9648,122.081,0.105666,-0.418707,0.0292258,2.20347,0.000101539,1.61525
599,-326.109,1,19.0621,26.9649,128.235,0.102048,-0.416126,0.0295263,2.16869,0.000110053,1.60323
600,-322.946,1,18.881,26.9652,116.899,0.104273,-0.40652,0.0252756,2.28288,0.000104247,1.71227
601,-322.912,1,19.0261,26.9655,126.465,0.104801,-0.417339,0.0247316,2.224,0.000115759,1.61657
602,-325.311,1,18.9395,26.9653,117.501,0.102889,-0.410966,0.0284246,2.14644,0.000111926,1.50501
603,-326.354,1,18.9583,26.9655,116.326,0.104221,-0.411893,0.0261299,2.10399,0.00010979,1.53469
604,-339.204,1,18.9273,26.9657,125.905,0.0997244,-0.408844,0.0229874,2.19134,0.00010129,1.53759
605,-340.714,1,18.5972,26.9659,142.305,0.100796,-0.393979,0.0198729,2.33819,9.74149e-05,1.52216
606,-343.643,1,18.6994,26.9661,142.244,0.10019,-0.400062,0.0182532,2.39507,0.000101652,1.48634
607,-349.258,1,18.7752,26.9663,118.458,0.101122,-0.403499,0.0153587,2.37678,9.68693e-05,1.54422
608,-353.749,1,18.8651,26.9662,110.782,0.101142,-0.409257,0.0122959,2.49161,8.69157e-05,1.64993
609,-356.434,1,18.8231,26.9665,119.731,0.102583,-0.406447,0.0117862,2.59278,7.59815e-05,1.59909
610,-352.367,1,18.7407,26.9664,124.148,0.104228,-0.405328,0.0115478,2.57772,8.21213e-05,1.5537
611,-355.824,1,18.8472,26.9663,149.156,0.102522,-0.411378,0.0107426,2.5143,9.06834e-05,1.5654
612,-356.179,1,18.8609,26.9664,141.908,0.103586,-0.412283,0.0100114,2.48813,9.20639e-05,1.53774
613,-356.418,1,18.8565,26.9664,144.312,0.106061,-0.409187,0.0111339,2.30467,7.71267e-05,1.55571
614,-359.652,1,18.8467,26.9667,154.401,0.107668,-0.408285,0.011448,2.24792,7.12323e-05,1.49839
615,-354.19,1,18.8859,26.9664,151.253,0.111829,-0.409807,0.012669,2.35814,5.10397e-05,1.60558
616,-365.339,1,18.8119,26.9663,148.932,0.108246,-0.408123,0.0125308,2.28431,4.56813e-05,1.50711
617,-378.616,1,18.8849,26.9664,148.433,0.10295,-0.411413,0.0117605,2.28257,4.21025e-05,1.57505
618,-378.251,1,18.7663,26.9661,129.568,0.103696,-0.40721,0.0109798,2.30856,4.4919e-05,1.54409
619,-372.858,1,18.8154,26.9663,102.366,0.107869,-0.407853,0.0105381,2.14635,4.52829e-05,1.58738
620,-379.635,1,18.9038,26.9663,100.112,0.104716,-0.411443,0.0110966,2.1956,3.66039e-05,1.70127
621,-385.002,1,18.8309,26.9663,116.436,0.103512,-0.410907,0.0104805,2.19296,3.77109e-05,1.55907
622,-375.473,1,18.7164,26.966,101.927,0.108973,-0.407008,0.00928569,2.33313,4.08581e-05,1.57355
623,-372.604,1,18.9423,26.9658,121.614,0.111025,-0.419118,0.00954463,2.47187,3.86353e-05,1.48993
624,-378.233,1,19.004,26.9657,127.317,0.108103,-0.421345,0.0100285,2.59169,3.62012e-05,1.4137
625,-376.102,1,19.0125,26.9657,130.582,0.107624,-0.422468,0.0118025,2.61314,3.27778e-05,1.43441
626,-373.459,1,18.9724,26.9659,133.748,0.108786,-0.419703,0.0123191,2.73962,3.20435e-05,1.42403
627,-384.717,1,18.9565,26.9658,145.799,0.10477,-0.42071,0.0121558,2.31402,3.22792e-05,1.45912
628,-388.053,1,18.7509,26.9659,155.951,0.103279,-0.411394,0.0116298,2.35092,3.07918e-05,1.52005
629,-398.248,1,18.66,26.966,149.488,0.100796,-0.403587,0.00941444,2.40814,3.01522e-05,1.53524
630,-391.397,1,18.5688,26.9659,125.829,0.103188,-0.398092,0.00978351,2.36078,3.24288e-05,1.59025
631,-395.577,1,18.6159,26.966,138.734,0.102391,-0.400274,0.00946153,2.09917,3.22805e-05,1.62017
632,-395.624,1,18.6896,26.9659,129.095,0.104423,-0.404064,0.00850733,2.25233,3.13871e-05,1.53427
633,-390.385,1,18.705,26.9659,139.118,0.10639,-0.403564,0.00951704,2.28387,2.92889e-05,1.55117
634,-393.195,1,18.7699,26.9658,128.113,0.108806,-0.40631,0.00863356,2.4314,2.38686e-05,1.59262
635,-416.484,1,18.7775,26.9659,139.849,0.103988,-0.40502,0.0084492,2.22142,1.69033e-05,1.447
636,-416.318,1,18.8866,26.9659,138.904,0.107059,-0.407685,0.00823258,2.17423,1.61092e-05,1.45811
637,-422.624,1,18.9438,26.9659,133.748,0.103472,-0.410803,0.00866748,2.12044,1.49121e-05,1.45575
638,-415.806,1,18.8659,26.9659,126.824,0.105443,-0.406416,0.00791458,2.25299,1.67888e-05,1.4864
639,-417.041,1,18.9458,26.966,122.33,0.102654,-0.41041,0.00810041,2.22287,1.79363e-05,1.51958
640,-413.969,1,18.9797,26.966,123.746,0.103522,-0.412977,0.0078069,2.26332,1.80343e-05,1.59207
641,-412.39,1,18.8667,26.9658,142.064,0.104321,-0.4085,0.00728116,2.23738,1.94851e-05,1.61411
642,-417.932,1,18.8116,26.9659,143.779,0.100894,-0.405825,0.00729022,2.20033,2.12142e-05,1.55826
643,-420.345,1,18.8371,26.9659,152.381,0.100942,-0.406937,0.0065041,2.09195,2.27744e-05,1.55758
644,-416.635,1,18.7836,26.9658,154.99,0.10203,-0.403865,0.00577882,2.23044,2.55998e-05,1.57098
645,-417.013,1,18.7573,26.9658,150.51,0.101782,-0.403589,0.00584651,2.22444,2.46481e-05,1.60258
646,-416.759,1,18.7678,26.9657,141.285,0.101012,-0.403473,0.00613602,2.35087,2.18687e-05,1.74213
647,-412.7,1,18.7052,26.9656,136.266,0.104801,-0.400584,0.00600733,2.15165,2.36382e-05,1.68806
648,-419.087,1,18.6069,26.9656,136.195,0.104491,-0.397026,0.00551415,2.14871,2.07997e-05,1.69351
649,-411.347,1,18.6286,26.9656,139.55,0.104499,-0.39832,0.00600921,2.31584,2.21072e-05,1.76554
650,-418.64,1,18.6368,26.9656,131.689,0.100349,-0.399096,0.00587412,2.39189,2.25538e-05,1.70659
651,-419.747,1,18.5953,26.9656,137.629,0.101005,-0.396833,0.00653866,2.2727,2.07376e-05,1.60648
652,-419.289,1,18.5248,26.9657,134.759,0.101567,-0.393824,0.00648443,2.36997,2.08978e-05,1.52673
653,-410.441,1,18.5269,26.9658,127.382,0.102582,-0.393705,0.00809138,2.17292,2.16207e-05,1.60435
654,-405.32,1,18.544,26.9659,139.634,0.103745,-0.394288,0.00873883,2.1946,2.12311e-05,1.70573
655,-407.739,1,18.6205,26.966,139.133,0.101189,-0.397801,0.00916854,2.30579,2.09638e-05,1.65951
656,-400.808,1,18.6869,26.966,132.503,0.106423,-0.401349,0.00884816,2.1236,2.45345e-05,1.55989
657,-397.73,1,18.5479,26.9661,113.957,0.103501,-0.394559,0.00916584,2.31256,2.52173e-05,1.6639
658,-399.095,1,18.6523,26.9659,105.588,0.106125,-0.399075,0.00875321,2.20783,2.25e-05,1.68096
659,-398.14,1,18.7243,26.966,108.751,0.106741,-0.402926,0.00906188,2.2922,2.12705e-05,1.68004
660,-401.325,1,18.6982,26.966,136.664,0.103888,-0.402771,0.00950653,2.22512,2.1891e-05,1.71955
661,-405.929,1,18.6137,26.9661,151.702,0.103271,-0.40071,0.00945532,2.20407,1.95284e-05,1.67028
662,-401.19,1,18.674,26.9661,131.684,0.108118,-0.402465,0.00946049,2.11566,1.88196e-05,1.67442
663,-401.905,1,18.7821,26.9661,138.244,0.107896,-0.406261,0.00985034,2.36992,1.56883e-05,1.71588
664,-404.893,1,18.874,26.9662,121.019,0.10761,-0.41178,0.0099652,1.98268,1.54178e-05,1.83473
665,-403.881,1,18.8299,26.9663,107.837,0.104868,-0.410241,0.0104275,2.06012,1.56075e-05,1.96895
666,-399.574,1,18.8061,26.9664,109.524,0.105055,-0.409506,0.0109042,2.05381,1.71195e-05,1.99897
667,-398.656,1,18.6099,26.9664,130.86,0.106094,-0.399831,0.0116564,2.14949,1.78261e-05,1.67188
668,-404.805,1,18.5105,26.9664,138.469,0.104722,-0.3979,0.0118833,2.19507,1.46408e-05,1.77441
669,-401.988,1,18.5796,26.9664,119.898,0.104992,-0.401281,0.0121461,2.05188,1.53528e-05,1.87759
670,-405.649,1,18.4527,26.9663,115.606,0.101788,-0.394834,0.0124119,2.17592,1.48255e-05,1.86209
671,-405.446,1,18.4008,26.9662,118.307,0.104898,-0.391919,0.0100321,2.18685,1.66111e-05,1.80568
672,-402.762,1,18.35,26.9663,140.556,0.102971,-0.390593,0.0118919,1.94514,1.99639e-05,1.7244
673,-395.867,1,18.4304,26.9663,136.289,0.103794,-0.395201,0.013477,1.98002,2.04469e-05,1.73412
674,-387.56,1,18.1725,26.9663,117.419,0.103957,-0.382794,0.0153043,1.97727,2.31884e-05,1.73093
675,-381.759,1,18.2375,26.9664,128.425,0.105341,-0.385294,0.0167485,2.14668,2.04326e-05,1.84194
676,-382.874,1,18.0824,26.9663,128.635,0.104885,-0.376674,0.0170411,2.11127,2.20012e-05,1.6364
677,-382.957,1,18.1259,26.9663,138.015,0.1047,-0.37887,0.0188386,2.03948,2.16877e-05,1.62828
678,-383.738,1,18.063,26.9663,148.934,0.105739,-0.375773,0.0165715,2.0715,2.23793e-05,1.62886
679,-379.863,1,18.1892,26.9663,139.945,0.106144,-0.383124,0.0162815,2.12954,2.40778e-05,1.63161
680,-378.21,1,18.0068,26.9662,159.148,0.107626,-0.375822,0.0172305,2.21778,2.41315e-05,1.47404
681,-381.755,1,18.0469,26.9662,133.885,0.104709,-0.380388,0.0191647,2.14503,2.23661e-05,1.53786
682,-379.772,1,18.2352,26.9662,153.519,0.101913,-0.390696,0.0191221,2.16319,2.53571e-05,1.72622
683,-377.341,1,18.2736,26.9662,144.568,0.103192,-0.392947,0.0208037,2.09086,2.4993e-05,1.67338
684,-375.863,1,18.0448,26.9663,143.82,0.102879,-0.378251,0.0216561,2.16889,2.5734e-05,1.59395
685,-377.859,1,17.99,26.9663,133.055,0.102674,-0.374837,0.0211836,2.27612,2.22368e-05,1.71519
686,-374.989,1,17.9145,26.9663,121.07,0.107487,-0.375445,0.0176244,2.16427,2.44542e-05,1.65328
687,-379.052,1,17.7769,26.9661,146.06,0.105204,-0.370553,0.0174457,1.99306,2.46621e-05,1.77311
688,-381.452,1,17.4265,26.9662,164.664,0.102577,-0.355347,0.0175021,2.39061,2.41093e-05,1.58333
689,-387.232,1,17.3912,26.9662,159.283,0.102114,-0.352075,0.0177333,2.2088,2.169e-05,1.61544
690,-386.827,1,17.1913,26.9662,173.778,0.102322,-0.345275,0.0186881,2.38156,2.17513e-05,1.44893
691,-386.675,1,17.1313,26.9663,174.676,0.104857,-0.345101,0.0179897,2.27593,2.0278e-05,1.55423
692,-386.512,1,17.2886,26.9662,162.958,0.102755,-0.348417,0.0213035,2.28656,1.92847e-05,1.44126
693,-385.739,1,17.5773,26.9662,203.048,0.103822,-0.36239,0.0223208,2.42771,1.78551e-05,1.41297
694,-382.434,1,17.7168,26.9662,184.759,0.104733,-0.368512,0.0235553,2.3734,1.68131e-05,1.55688
695,-380.417,1,17.9447,26.9662,159.183,0.104,-0.384637,0.0249019,2.55831,1.47189e-05,1.62735
696,-382.17,1,17.9329,26.9663,150.734,0.103829,-0.384006,0.023631,2.63929,1.34872e-05,1.70154
697,-389.845,1,17.7815,26.9662,162.983,0.103285,-0.371684,0.0213493,2.59245,1.35897e-05,1.60661
698,-396.852,1,18.0013,26.9662,157.409,0.101481,-0.381681,0.0202325,2.52311,1.33723e-05,1.5558
699,-402.313,1,18.0138,26.9661,158.404,0.0999955,-0.385155,0.0189932,2.43376,1.34718e-05,1.57395
700,-412.549,1,17.9298,26.9662,172.499,0.0989941,-0.381929,0.0168663,2.31388,1.31287e-05,1.5046
701,-405.905,1,17.9036,26.9662,159.5,0.0993982,-0.378508,0.0167177,2.37713,1.44559e-05,1.5182
702,-401.811,1,17.9431,26.9662,152.781,0.100366,-0.382317,0.016412,2.23101,1.56004e-05,1.61939
703,-401.328,1,18.1325,26.9661,137.022,0.102501,-0.387753,0.0170882,2.22236,1.34944e-05,1.65676
704,-407.927,1,17.9536,26.9661,141.202,0.101416,-0.379709,0.0174518,2.22488,1.17638e-05,1.62406
705,-419.84,1,17.962,26.9661,160.411,0.0996435,-0.38256,0.0144928,2.17879,1.14719e-05,1.55165
706,-414.997,1,17.8273,26.9661,155.141,0.0987581,-0.376804,0.0145163,2.21164,1.23013e-05,1.66147
707,-411.449,1,17.853,26.9661,166.007,0.10073,-0.376237,0.0138237,2.18894,1.2189e-05,1.75531
708,-407.914,1,17.985,26.9662,142.848,0.103917,-0.384788,0.0146554,2.35211,1.03122e-05,1.74689
709,-410.714,1,17.9357,26.9661,144.633,0.100604,-0.383124,0.0140498,2.29459,1.06262e-05,1.92005
710,-407.707,1,17.8957,26.9662,132.03,0.100545,-0.381129,0.0132915,2.37926,1.16541e-05,2.06073
711,-418.066,1,17.9984,26.9661,136.458,0.103585,-0.384711,0.0117198,2.09358,1.03803e-05,1.87364
712,-418.479,1,17.9526,26.9661,163.402,0.102127,-0.382478,0.0123157,2.12557,1.00283e-05,1.83292
713,-412.086,1,18.0624,26.9661,143.615,0.103451,-0.3888,0.014355,2.15361,1.02879e-05,1.6898
714,-418.063,1,17.9506,26.9661,167.4,0.105089,-0.384097,0.0126147,2.15705,9.01494e-06,1.66115
715,-420.539,1,18.2555,26.9661,142.342,0.103759,-0.398722,0.012725,2.09927,9.4469e-06,1.59273
716,-421.924,1,18.0696,26.9662,157.831,0.102424,-0.389538,0.0134472,2.12661,9.40875e-06,1.53284
717,-420.307,1,18.1519,26.9661,137.976,0.10431,-0.394179,0.0127856,2.0233,9.53607e-06,1.65725
718,-419.533,1,18.2677,26.9661,136.381,0.100476,-0.39691,0.0128327,2.13321,1.01497e-05,1.81783
719,-418.372,1,18.1994,26.9661,134.726,0.105103,-0.39578,0.0107521,2.13158,9.62037e-06,1.81695
720,-401.553,1,18.1964,26.9662,151.995,0.110849,-0.395359,0.0117978,2.23434,1.06532e-05,1.85102
721,-416.549,1,18.1798,26.9661,158.426,0.104694,-0.396962,0.0109111,2.21152,1.07803e-05,1.72018
722,-409.355,1,18.1627,26.9662,153.528,0.107422,-0.397292,0.0106364,2.47122,1.04167e-05,1.76803
723,-411.997,1,18.1315,26.9662,161.01,0.108504,-0.397992,0.0099515,2.33552,1.08386e-05,1.67775
724,-424.873,1,18.0053,26.9661,217.517,0.103911,-0.392908,0.00974038,2.33327,9.87989e-06,1.57401
725,-427.217,1,18.0818,26.9662,220.357,0.100898,-0.395282,0.0103948,2.36556,1.05158e-05,1.50667
726,-431.246,1,18.1243,26.9662,211.496,0.102329,-0.397595,0.0084995,2.51604,9.26468e-06,1.57157
727,-438.355,1,18.173,26.9661,201.423,0.100899,-0.400085,0.00795536,2.251,9.92667e-06,1.54063
728,-430.869,1,18.1793,26.9662,185.999,0.103165,-0.401407,0.00871029,2.2817,1.04391e-05,1.50281
729,-423.064,1,18.1746,26.9661,178.904,0.103762,-0.402752,0.00963599,2.53455,9.30292e-06,1.69279
730,-432.541,1,18.2771,26.9662,165.038,0.103378,-0.406765,0.00929225,2.18082,8.59603e-06,1.62079
731,-431.389,1,18.2334,26.9662,169.434,0.106117,-0.404339,0.00869661,2.22903,8.40293e-06,1.59634
732,-428.098,1,18.2251,26.9662,158.828,0.105809,-0.403657,0.00928868,2.30012,8.47737e-06,1.55942
733,-431.577,1,18.1917,26.9662,178.37,0.100867,-0.402961,0.0101941,2.22216,9.38554e-06,1.57299
734,-444.746,1,18.2713,26.9662,170.34,0.100278,-0.40543,0.00841195,2.07386,8.62444e-06,1.47987
735,-446.195,1,18.4051,26.9662,184.868,0.102293,-0.410695,0.00766932,2.13083,8.27069e-06,1.42056
736,-444.073,1,18.5388,26.9662,189.317,0.105001,-0.418224,0.00763903,2.04159,7.36236e-06,1.50653
737,-442.643,1,18.5965,26.9662,185.759,0.104853,-0.421413,0.00769906,2.02465,7.80588e-06,1.53001
738,-444.019,1,18.5288,26.9663,188.99,0.103958,-0.419564,0.00802679,2.05858,7.25213e-06,1.53628
739,-440.626,1,18.6351,26.9663,186.043,0.105337,-0.423845,0.00792362,2.22256,7.10943e-06,1.54671
740,-435.875,1,18.5967,26.9663,198.719,0.1056,-0.422277,0.0083989,2.27219,6.85708e-06,1.72688
741,-444.307,1,18.5775,26.9663,216.04,0.104457,-0.42251,0.00803689,1.99041,7.08821e-06,1.59169
742,-433.421,1,18.5799,26.9663,196.944,0.105677,-0.422252,0.00860702,2.15087,7.93932e-06,1.60087
743,-438.932,1,18.4549,26.9663,210.185,0.105756,-0.415964,0.00780111,2.25284,7.89584e-06,1.46756
744,-443.498,1,18.3604,26.9663,169.783,0.101915,-0.412264,0.00820563,2.22033,7.97272e-06,1.50099
745,-435.923,1,18.2292,26.9663,170.987,0.103678,-0.406792,0.00712729,2.33209,8.81155e-06,1.70102
746,-439.727,1,18.2421,26.9663,162.687,0.102194,-0.407705,0.00717909,2.48553,7.71596e-06,1.68387
747,-451.092,1,18.1977,26.9662,180.133,0.103319,-0.40414,0.00605887,2.28054,7.385e-06,1.51881
748,-446.598,1,18.2468,26.9662,199.534,0.106179,-0.406306,0.00637404,2.19408,7.28012e-06,1.48386
749,-440.197,1,18.2313,26.9662,208.26,0.109654,-0.40495,0.00602451,2.14204,8.14962e-06,1.45873
