iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-17.6264,1,16.1152,24.9852,21.7629,20.3336,1.55222,0.0426644,0.20605,0.895315,6.71831e-08,0.640235
220,-21.2366,1,16.1764,26.0542,21.7629,21.6865,1.4876,0.0465033,0.205327,0.80519,6.64723e-08,0.666006
221,-18.193,1,16.1767,24.4917,21.7629,21.1598,1.48762,0.0461398,0.207937,0.838582,6.82355e-08,0.668732
222,-22.2395,1,16.1482,24.0309,21.7629,20.7076,1.47012,0.0461215,0.203734,0.832511,6.50578e-08,0.675485
223,-21.6979,1,16.0921,25.741,21.7629,20.7619,1.56001,0.0418973,0.192749,0.792516,6.879e-08,0.667795
224,-16.8764,1,16.1506,25.3156,21.7629,21.5327,1.56008,0.0438321,0.197263,0.775833,6.94291e-08,0.706205
225,-15.9076,1,16.1507,24.3769,21.7629,20.329,1.50689,0.0473289,0.196767,0.831288,7.18713e-08,0.677421
226,-11.2125,1,16.0187,25.1156,21.7629,20.7983,1.50688,0.0453181,0.206859,0.820021,8.03728e-08,0.716579
227,-22.3135,1,16.1003,25.4318,21.7629,21.719,1.50684,0.0431148,0.198781,0.793438,6.82928e-08,0.70492
228,-22.393,1,16.0816,25.6358,21.7629,20.1253,1.50687,0.0429354,0.203138,0.770586,6.76985e-08,0.701613
229,-19.6032,1,16.1906,26.3337,21.7629,20.9443,1.50696,0.0485398,0.197517,0.767965,6.50555e-08,0.708796
230,-14.9375,1,16.2101,27.8026,21.7629,22.297,1.46173,0.0480212,0.204668,0.91078,7.03542e-08,0.696132
231,-17.6706,1,16.1564,24.545,21.7629,22.1665,1.47193,0.0425671,0.207711,0.855735,7.27867e-08,0.77274
232,-22.4621,1,16.3289,25.7732,21.7629,20.0761,1.39297,0.0492166,0.196818,0.785377,7.15606e-08,0.744649
233,-20.9303,1,16.0243,24.8813,21.7629,21.5583,1.43932,0.0479642,0.204056,0.791468,7.36082e-08,0.662519
234,-7.58407,1,16.1858,26.3889,21.7629,21.0382,1.46351,0.0523549,0.203494,0.815602,8.58744e-08,0.687013
235,-9.37809,1,16.1984,24.9919,21.7629,20.8959,1.50357,0.0502003,0.197231,0.77721,8.13998e-08,0.718434
236,-23.9582,1,16.2206,25.7098,21.7629,20.2487,1.45478,0.0441923,0.199679,0.789451,7.33016e-08,0.694708
237,-32.074,1,16.2262,23.3773,21.7629,20.617,1.4548,0.0437121,0.193948,0.730042,5.97196e-08,0.720348
238,-23.5048,1,16.1177,24.3994,21.7629,20.3785,1.54304,0.0465111,0.205298,0.72507,5.40413e-08,0.719376
239,-17.6242,1,16.1618,23.5217,21.7629,21.656,1.55202,0.0506679,0.206589,0.745425,5.49833e-08,0.68841
240,-16.9905,1,16.1863,23.5413,21.7629,20.4556,1.52824,0.0514451,0.206787,0.738699,6.01755e-08,0.667973
241,-22.28,1,16.1946,23.9974,21.7629,19.9324,1.52822,0.0503444,0.204623,0.645139,6.17443e-08,0.668529
242,-23.0872,1,16.2263,24.7978,21.7629,20.2276,1.44197,0.0483406,0.204686,0.695133,6.53352e-08,0.779808
243,-21.4333,1,16.1602,26.1803,21.7629,20.9994,1.55086,0.0426599,0.200442,0.815623,5.82974e-08,0.743819
244,-22.124,1,16.2304,23.1286,21.7629,21.8917,1.57586,0.0432478,0.211665,0.790835,5.46269e-08,0.685458
245,-23.7399,1,16.1754,23.3141,21.7629,22.2364,1.57585,0.0434205,0.202957,0.703253,6.06471e-08,0.693973
246,-34.5621,1,16.1229,24.9753,21.7629,21.734,1.44361,0.04231,0.198341,0.741512,6.74402e-08,0.635841
247,-23.8654,1,16.0894,25.1068,21.7629,21.5095,1.55989,0.0401139,0.203944,0.818279,6.7246e-08,0.625237
248,-21.1638,1,15.9681,25.5519,21.7629,21.6066,1.55998,0.0434743,0.19565,0.848827,6.44095e-08,0.612759
249,-25.2443,1,15.8281,25.379,21.7629,20.2052,1.5411,0.0423735,0.198764,0.800557,6.50649e-08,0.613155
250,-24.1791,1,16.1891,25.6766,21.7629,21.3253,1.49566,0.0460257,0.200907,0.79518,5.84889e-08,0.708706
251,-27.179,1,16.1865,26.8529,21.7629,21.2832,1.45507,0.0452061,0.205397,0.785428,6.16205e-08,0.699655
252,-31.0725,1,16.1889,28.2798,21.7629,19.4547,1.43941,0.043507,0.205147,0.769396,5.84823e-08,0.743533
253,-32.0742,1,16.115,26.7804,21.7629,19.2577,1.4058,0.0486565,0.201577,0.662349,5.57533e-08,0.781088
254,-30.0323,1,16.2148,26.4468,21.7629,18.9441,1.38673,0.051783,0.203388,0.657021,5.75719e-08,0.747962
255,-25.0399,1,16.1894,25.5901,21.7629,19.7982,1.46913,0.0507234,0.203793,0.706956,5.41613e-08,0.729669
256,-30.3467,1,16.2235,23.8445,21.7629,19.0947,1.50256,0.0517494,0.206715,0.66383,4.53918e-08,0.668367
257,-32.9049,1,16.0815,23.8257,21.7629,19.1974,1.47386,0.0534586,0.202597,0.669233,4.22529e-08,0.667446
258,-31.6815,1,16.0853,23.8187,21.7629,19.6886,1.44972,0.0546524,0.201094,0.676842,4.32762e-08,0.689166
259,-37.1084,1,16.1083,24.153,21.7629,20.7427,1.44963,0.050988,0.193134,0.68359,4.08078e-08,0.726934
260,-39.6514,1,16.144,23.9219,21.7629,20.3509,1.37498,0.0537393,0.194178,0.69369,4.23027e-08,0.700194
261,-37.0021,1,16.2496,25.9181,21.7629,20.2043,1.42435,0.0487288,0.199871,0.741377,4.23724e-08,0.755449
262,-31.9922,1,15.9472,26.638,21.7629,22.0375,1.40815,0.0522643,0.189865,0.808646,4.274e-08,0.755493
263,-29.5742,1,16.0955,24.2278,21.7629,20.751,1.43608,0.0564684,0.193647,0.720472,4.1256e-08,0.738344
264,-24.9426,1,16.0472,24.7809,21.7629,19.8778,1.48911,0.0515819,0.197884,0.742961,4.55703e-08,0.778474
265,-33.0597,1,16.1108,24.428,21.7629,19.6845,1.49103,0.0486733,0.197502,0.730543,3.93447e-08,0.784956
266,-29.9398,1,16.1578,23.5155,21.7629,21.4377,1.49105,0.050566,0.198208,0.78798,4.43804e-08,0.679682
267,-30.9162,1,16.2099,23.7029,21.7629,20.1819,1.51559,0.0478934,0.208709,0.790394,4.13503e-08,0.672024
268,-32.053,1,16.2346,24.0368,21.7629,20.29,1.56716,0.0416371,0.210941,0.881734,4.083e-08,0.643559
269,-37.1641,1,16.1268,24.084,21.7629,23.4907,1.52735,0.0471245,0.204847,0.829262,3.35729e-08,0.656235
270,-38.633,1,16.0775,24.0667,21.7629,23.7022,1.58087,0.0461125,0.204168,0.844803,2.86849e-08,0.647979
271,-37.1209,1,16.1637,24.4063,21.7629,24.345,1.58085,0.0464735,0.193325,0.859691,2.95633e-08,0.694207
272,-39.0893,1,16.1317,25.0396,21.7629,21.6582,1.5808,0.0436789,0.203141,0.8201,3.12264e-08,0.682013
273,-34.9639,1,16.2118,23.0028,21.7629,21.2828,1.5206,0.0460549,0.210746,0.864231,3.36132e-08,0.693724
274,-35.8189,1,15.975,24.9715,21.7629,20.8425,1.57128,0.0441572,0.20544,0.802193,3.4854e-08,0.670959
275,-44.4707,1,16.2407,25.8231,21.7629,20.2509,1.53074,0.0440521,0.209526,0.766457,3.14155e-08,0.655421
276,-42.3639,1,16.1406,25.7686,21.7629,21.6374,1.56416,0.0432897,0.203327,0.831766,3.20267e-08,0.612271
277,-42.2439,1,16.2472,24.9044,21.7629,23.1155,1.56581,0.0419666,0.204892,0.835419,3.1128e-08,0.660324
278,-46.3906,1,16.0851,25.1798,21.7629,22.9693,1.51537,0.0422945,0.213632,0.827899,2.74319e-08,0.70712
279,-46.5921,1,16.2326,25.4013,21.7629,21.5541,1.51183,0.0451392,0.197099,0.86193,2.44607e-08,0.744474
280,-55.4893,1,16.2679,26.2154,21.7629,22.2816,1.48811,0.0434236,0.19952,0.799027,2.31745e-08,0.728087
281,-56.4459,1,16.3034,25.6285,21.7629,20.684,1.52914,0.0431375,0.197472,0.759359,2.03852e-08,0.755228
282,-59.9031,1,16.4659,24.1066,21.7629,20.2002,1.5094,0.0427817,0.204568,0.787077,1.87209e-08,0.730551
283,-58.562,1,16.2744,25.244,21.7629,21.0302,1.50944,0.0457606,0.196393,0.840354,1.79005e-08,0.713158
284,-64.1273,1,16.1888,25.9327,21.7629,20.5004,1.43427,0.0489936,0.199356,0.797852,1.52452e-08,0.75173
285,-57.1681,1,16.0858,26.8454,21.7629,21.1488,1.49026,0.0472043,0.205681,0.814377,1.8134e-08,0.69442
286,-50.6387,1,16.0811,26.7909,21.7629,22.792,1.53776,0.0442328,0.197142,0.842683,1.99178e-08,0.784291
287,-59.5785,1,16.1787,26.3755,21.7629,21.7579,1.44324,0.0461631,0.194677,0.809343,1.94798e-08,0.76374
288,-58.4776,1,15.9672,24.4931,21.7629,21.3456,1.44324,0.0480541,0.197075,0.750582,1.97411e-08,0.779102
289,-51.298,1,15.9083,25.4833,21.7629,22.0625,1.47442,0.0520946,0.196741,0.746641,1.919e-08,0.782414
290,-54.7498,1,15.9026,24.9097,21.7629,22.2531,1.47439,0.0491745,0.189072,0.686981,2.04151e-08,0.83683
291,-52.5157,1,15.9151,25.5819,21.7629,22.1473,1.51846,0.0513821,0.192887,0.605886,1.99671e-08,0.828819
292,-57.0949,1,15.887,27.778,21.7629,21.3121,1.51838,0.0497117,0.19757,0.580495,1.99697e-08,0.798055
293,-58.5217,1,16.0906,28.4517,21.7629,20.3711,1.4429,0.0525489,0.19589,0.671773,1.71498e-08,0.827012
294,-65.6497,1,16.0061,28.9585,21.7629,20.1237,1.44281,0.0493244,0.203124,0.660419,1.79415e-08,0.722531
295,-61.3926,1,16.1844,27.2881,21.7629,19.3347,1.50357,0.0481979,0.21147,0.662275,1.59427e-08,0.766557
296,-70.8545,1,16.0928,26.5544,21.7629,18.503,1.44024,0.0517196,0.198716,0.641003,1.49012e-08,0.744933
297,2.82279,1,16.1043,24.8767,21.7629,19.2811,1.44033,0.0573583,0.205526,0.637873,1.27474e-07,0.728421
298,4.58816,1,16.2427,24.5063,21.7629,20.5783,1.44031,0.0564876,0.201383,0.67459,1.35573e-07,0.721738
299,7.07107,1,16.0558,26.3221,21.7629,21.07,1.44037,0.0581136,0.201525,0.663665,1.21225e-07,0.80933
300,5.63849,1,16.0724,26.3553,21.7629,20.4884,1.44038,0.057443,0.201368,0.68373,1.21873e-07,0.769538
301,-1.85299,1,16.1447,25.363,21.7629,20.3496,1.34928,0.0548229,0.204318,0.753803,1.31165e-07,0.71791
302,-3.19269,1,16.1171,22.659,21.7629,20.5403,1.36649,0.0583179,0.196155,0.705601,1.21255e-07,0.67374
303,-8.75388,1,16.1824,25.5427,21.7629,20.39,1.38324,0.0521795,0.201078,0.736048,1.11974e-07,0.713236
304,-9.86894,1,16.0141,25.7915,21.7629,20.1887,1.33841,0.0536803,0.196814,0.804319,1.03284e-07,0.721866
305,-5.93051,1,16.3102,26.9801,21.7629,20.2032,1.36948,0.0535715,0.197853,0.813959,1.06113e-07,0.747454
306,-2.07617,1,16.0912,24.4121,21.7629,21.3416,1.40022,0.0543769,0.196419,0.765337,1.11626e-07,0.757199
307,5.30814,1,15.9795,25.3817,21.7629,20.2999,1.47057,0.0536608,0.201998,0.822707,1.07005e-07,0.768174
308,3.71235,1,16.0268,24.2981,21.7629,20.0672,1.49898,0.0478758,0.197806,0.843557,1.18866e-07,0.769487
309,4.59218,1,16.0193,23.045,21.7629,21.8671,1.44873,0.0530147,0.196596,0.812195,1.16628e-07,0.789319
310,-1.1449,1,16.1329,25.3398,21.7629,21.119,1.41674,0.0575858,0.196992,0.743819,9.54434e-08,0.78687
311,-6.81713,1,16.2648,25.2006,21.7629,20.7306,1.39838,0.0510481,0.209366,0.842969,8.73567e-08,0.81193
312,-11.4212,1,16.3626,27.4301,21.7629,19.4058,1.37491,0.0519044,0.209559,0.818488,8.24514e-08,0.790641
313,-7.14908,1,16.2492,27.5809,21.7629,18.5227,1.48132,0.0509582,0.196365,0.775203,8.76969e-08,0.744197
314,-11.9517,1,16.2655,27.9595,21.7629,19.8546,1.52932,0.0455558,0.193764,0.773182,8.17637e-08,0.759923
315,-10.2591,1,16.3436,27.8962,21.7629,18.4359,1.52927,0.0432149,0.205118,0.735318,8.60739e-08,0.825615
316,-13.1564,1,16.146,27.4396,21.7629,20.652,1.4162,0.0546094,0.200895,0.707369,7.72961e-08,0.760744
317,-8.03609,1,16.1208,24.6884,21.7629,20.5286,1.50536,0.0478013,0.196564,0.768913,9.08401e-08,0.74607
318,-3.68432,1,16.0888,25.5516,21.7629,20.0036,1.59156,0.0466676,0.19973,0.751991,9.21113e-08,0.70784
319,1.66139,1,16.024,25.1049,21.7629,20.5531,1.59164,0.0496853,0.204786,0.742952,8.90977e-08,0.756108
320,-9.63772,1,16.314,25.7593,21.7629,20.7374,1.55811,0.0455783,0.202445,0.776745,7.62966e-08,0.77267
321,-11.4981,1,16.3509,22.9302,21.7629,21.0983,1.58378,0.0453862,0.209316,0.825727,6.7618e-08,0.694982
322,-20.7189,1,16.2335,23.8186,21.7629,19.4828,1.47364,0.0445522,0.206509,0.766563,6.50942e-08,0.803209
323,-19.2353,1,16.3275,24.6073,21.7629,18.5435,1.47367,0.0446535,0.216432,0.748921,6.42119e-08,0.817156
324,-18.4481,1,16.2757,28.3498,21.7629,20.9155,1.44712,0.0479309,0.206517,0.692785,7.59774e-08,0.787147
325,-14.6379,1,16.0666,27.573,21.7629,20.1717,1.48205,0.0450051,0.195333,0.727695,8.35318e-08,0.818936
326,-18.8558,1,16.1441,26.4526,21.7629,20.7636,1.41003,0.0479577,0.203944,0.773414,7.95223e-08,0.737579
327,-12.7061,1,16.0185,26.8833,21.7629,20.5817,1.53965,0.0449317,0.200267,0.747665,8.45223e-08,0.704953
328,-12.9811,1,16.2373,25.8076,21.7629,20.8985,1.48964,0.0468694,0.20004,0.738849,8.18171e-08,0.78296
329,-12.7647,1,16.1047,26.3839,21.7629,19.1787,1.46104,0.0462969,0.206389,0.716803,8.92524e-08,0.785904
330,-9.02778,1,16.2661,27.0009,21.7629,20.4878,1.46114,0.0494349,0.203076,0.748524,8.60058e-08,0.816786
331,-7.56554,1,16.218,28.0496,21.7629,21.0458,1.46111,0.047936,0.206706,0.783321,9.37432e-08,0.78602
332,-5.90257,1,16.0954,26.1517,21.7629,19.8871,1.55045,0.0443082,0.208029,0.8105,7.70037e-08,0.847157
333,-12.401,1,16.0966,26.3042,21.7629,20.5371,1.50277,0.0452536,0.200008,0.773841,7.39368e-08,0.858284
334,-13.2861,1,16.0335,25.172,21.7629,20.2452,1.47483,0.0458616,0.205686,0.790506,7.64112e-08,0.801848
335,-27.3191,1,16.0019,24.6586,21.7629,19.1521,1.51439,0.0410172,0.192885,0.795822,5.77913e-08,0.768475
336,-17.6604,1,16.3039,26.7086,21.7629,19.6747,1.56148,0.0477232,0.20014,0.771253,5.62655e-08,0.749784
337,-10.7283,1,16.2758,23.3621,21.7629,21.2523,1.59927,0.0459721,0.209012,0.72485,7.01692e-08,0.730441
338,-14.4622,1,16.2681,24.669,21.7629,21.3886,1.55354,0.0431552,0.212345,0.739476,8.37441e-08,0.664318
339,-17.5808,1,16.1145,25.0418,21.7629,20.0214,1.55074,0.0413575,0.20814,0.708044,8.7293e-08,0.655178
340,-13.6783,1,16.1789,24.5221,21.7629,19.907,1.52708,0.0425899,0.205294,0.79708,8.62016e-08,0.692968
341,-13.6078,1,16.1924,23.7171,21.7629,20.236,1.55923,0.0434097,0.207675,0.771942,8.05548e-08,0.671779
342,-21.3929,1,16.1421,25.4824,21.7629,20.5055,1.45538,0.0468063,0.208172,0.761549,6.95313e-08,0.710007
343,-23.9481,1,16.1233,25.1245,21.7629,19.9068,1.4554,0.0478164,0.210491,0.77482,6.28969e-08,0.663663
344,-29.7097,1,16.1419,26.0916,21.7629,20.4363,1.40272,0.0463983,0.205891,0.750009,6.06113e-08,0.754469
345,-28.932,1,16.0808,25.429,21.7629,20.2351,1.36913,0.0513398,0.198143,0.718764,6.02562e-08,0.747338
346,-30.5797,1,16.2266,24.1718,21.7629,20.3014,1.40241,0.0470372,0.20623,0.807861,5.12756e-08,0.772452
347,-30.9409,1,16.2493,24.3257,21.7629,21.8436,1.48013,0.0446655,0.208057,0.789314,4.98854e-08,0.709256
348,-31.675,1,16.2178,24.6685,21.7629,20.9773,1.48017,0.0464915,0.204698,0.81253,4.83683e-08,0.652066
349,-30.9124,1,16.2639,24.3413,21.7629,20.0465,1.51176,0.0462622,0.202361,0.847558,4.12217e-08,0.704361
350,-32.1593,1,16.4139,25.232,21.7629,19.2635,1.51181,0.0473611,0.200676,0.769615,4.31046e-08,0.678978
351,-27.8348,1,16.293,25.9236,21.7629,19.5834,1.50326,0.045151,0.20383,0.827073,4.62033e-08,0.760469
352,-25.2756,1,16.261,28.8351,21.7629,20.5076,1.50332,0.0470288,0.206008,0.834892,4.54673e-08,0.755839
353,-18.107,1,16.1939,26.9535,21.7629,19.273,1.56299,0.0503072,0.202215,0.765868,4.95249e-08,0.738947
354,-21.859,1,16.2909,26.2795,21.7629,19.6004,1.48202,0.0544761,0.201939,0.802833,5.10164e-08,0.643548
355,-20.4437,1,16.1645,25.0224,21.7629,20.0353,1.52398,0.053348,0.198802,0.792696,5.01922e-08,0.656412
356,-17.9761,1,16.2677,25.7887,21.7629,19.9634,1.5626,0.0557672,0.1914,0.750861,4.99422e-08,0.655387
357,-26.2981,1,16.1962,24.6338,21.7629,20.6237,1.56257,0.0543149,0.203589,0.683523,4.3795e-08,0.608807
358,-28.5307,1,16.1453,23.465,21.7629,20.6043,1.50508,0.0573853,0.198988,0.664686,3.77596e-08,0.710625
359,-21.4244,1,16.1371,24.5829,21.7629,20.1513,1.48059,0.0594712,0.199281,0.654249,4.13904e-08,0.814979
360,-26.1782,1,16.1657,26.6233,21.7629,19.2578,1.45646,0.0577054,0.1959,0.683121,4.27857e-08,0.755259
361,-23.0123,1,16.239,27.9484,21.7629,19.8996,1.48482,0.0557574,0.199733,0.730478,4.24914e-08,0.782686
362,-29.1091,1,16.1764,28.2314,21.7629,20.2041,1.43908,0.0575835,0.197095,0.726313,3.68927e-08,0.787386
363,-26.6846,1,16.1326,26.3147,21.7629,21.1893,1.50851,0.0560741,0.195534,0.694606,3.76949e-08,0.774751
364,-39.4974,1,16.1968,26.8822,21.7629,22.0495,1.47045,0.0500525,0.207838,0.685482,3.67422e-08,0.703054
365,-50.5799,1,16.0664,24.6869,21.7629,20.8564,1.42638,0.0421075,0.20294,0.728807,3.38756e-08,0.77611
366,-42.8011,1,16.2082,22.9946,21.7629,20.7055,1.45746,0.0420893,0.204465,0.837651,3.7254e-08,0.721964
367,-39.0346,1,16.1857,25.3088,21.7629,20.8008,1.52162,0.0401483,0.196815,0.813727,3.67238e-08,0.804435
368,-35.5019,1,16.2691,28.0185,21.7629,19.22,1.45693,0.0484173,0.205121,0.724966,3.68862e-08,0.839749
369,-33.9447,1,16.1617,26.5498,21.7629,19.151,1.41853,0.0504802,0.193989,0.719766,4.22014e-08,0.834455
370,-32.239,1,16.1768,25.6023,21.7629,19.2303,1.4185,0.0489411,0.196915,0.753361,4.54937e-08,0.831407
371,-25.0631,1,16.1022,25.6004,21.7629,20.2957,1.45188,0.0509837,0.197457,0.679947,4.99824e-08,0.86988
372,-26.1328,1,16.3214,27.3949,21.7629,19.4535,1.49421,0.0465262,0.195952,0.663537,5.32847e-08,0.879422
373,-21.3285,1,16.2449,27.767,21.7629,18.6322,1.51614,0.0509313,0.204564,0.642298,5.32911e-08,0.814072
374,-26.5045,1,16.3016,28.4227,21.7629,18.8901,1.52801,0.0435119,0.203166,0.622917,5.71836e-08,0.86201
375,-26.6561,1,16.1727,30.1247,21.7629,19.2959,1.54934,0.0422599,0.206343,0.646188,5.67555e-08,0.807253
376,-25.7992,1,16.0475,26.1385,21.7629,19.1271,1.52137,0.0471477,0.191118,0.706443,5.40475e-08,0.755442
377,-19.4888,1,16.2463,26.3581,21.7629,19.547,1.50147,0.0469867,0.19525,0.75632,6.19644e-08,0.803867
378,-16.2622,1,16.0581,28.5856,21.7629,20.0973,1.47934,0.053188,0.19142,0.722758,6.28595e-08,0.781097
379,-12.9972,1,16.2117,28.009,21.7629,18.953,1.45119,0.0557554,0.199998,0.752186,5.84977e-08,0.836659
380,-16.7002,1,16.1697,29.122,21.7629,19.3935,1.51583,0.0513109,0.199395,0.687717,5.71865e-08,0.831262
381,-20.5687,1,16.3343,29.7856,21.7629,19.8167,1.43124,0.0554683,0.208914,0.699796,5.26244e-08,0.805438
382,-25.9072,1,16.1409,25.4423,21.7629,19.6205,1.52308,0.0471571,0.204048,0.742133,4.63335e-08,0.77814
383,-20.3698,1,15.9753,25.0967,21.7629,19.6751,1.45325,0.0513146,0.196808,0.735383,5.32069e-08,0.85797
384,-14.2104,1,16.0646,27.386,21.7629,18.2492,1.4694,0.0556664,0.194219,0.753179,5.14696e-08,0.872471
385,-15.686,1,16.1493,26.7821,21.7629,18.7105,1.49446,0.0564896,0.198666,0.66206,4.8772e-08,0.898043
386,-21.3445,1,16.1071,24.9088,21.7629,20.5118,1.45762,0.0550126,0.197236,0.719734,4.70244e-08,0.838706
387,-32.6453,1,16.2438,26.6926,21.7629,19.2251,1.49976,0.047609,0.198363,0.645833,4.15916e-08,0.86786
388,-30.2384,1,16.0965,27.5121,21.7629,19.6956,1.49849,0.0542074,0.192683,0.647013,3.67908e-08,0.839283
389,-28.2384,1,16.132,29.5968,21.7629,19.6743,1.62202,0.0489433,0.202157,0.607376,3.87561e-08,0.772144
390,-29.6244,1,16.1034,26.6956,21.7629,19.4281,1.6007,0.0490238,0.205599,0.619356,3.78493e-08,0.766622
391,-37.33,1,16.1906,25.539,21.7629,19.0691,1.51163,0.0485645,0.201476,0.731345,3.43868e-08,0.721096
392,-45.6387,1,16.2077,25.6217,21.7629,20.0266,1.47662,0.0432325,0.203904,0.705022,3.55483e-08,0.744912
393,-51.168,1,16.1334,25.9246,21.7629,21.3134,1.44929,0.0434271,0.197982,0.700679,3.53483e-08,0.698517
394,-46.5165,1,16.3369,24.7867,21.7629,20.9128,1.44938,0.0464093,0.205171,0.766395,3.18113e-08,0.707094
395,-50.6747,1,16.2755,23.7457,21.7629,19.7991,1.44945,0.0482653,0.204642,0.696468,3.08472e-08,0.628701
396,-45.3198,1,16.2403,25.4707,21.7629,20.5683,1.44958,0.0540491,0.210487,0.690263,2.78849e-08,0.665456
397,-48.3582,1,16.1959,25.2013,21.7629,20.5972,1.41795,0.0564277,0.202992,0.693702,2.747e-08,0.625877
398,-57.2497,1,16.1633,24.7624,21.7629,20.1653,1.3413,0.0519306,0.199473,0.724073,2.71065e-08,0.674628
399,-54.8634,1,16.2481,25.3524,21.7629,20.4682,1.45472,0.048839,0.205979,0.679496,2.61008e-08,0.654045
400,-53.3875,1,16.2266,25.3148,21.7629,22.4088,1.45466,0.0461284,0.203895,0.751031,2.60352e-08,0.716265
401,-48.4716,1,16.0929,24.743,21.7629,22.2542,1.45468,0.0478125,0.209109,0.744432,2.93721e-08,0.685052
402,-49.0446,1,16.018,24.2011,21.7629,22.0626,1.4389,0.0463316,0.200721,0.774999,3.10293e-08,0.689578
403,-50.0288,1,16.2424,23.318,21.7629,23.3746,1.43895,0.0472138,0.206159,0.753591,3.0816e-08,0.648868
404,-48.5749,1,16.0125,23.9636,21.7629,21.7732,1.40031,0.0506495,0.195504,0.793397,2.95224e-08,0.680189
405,-45.0025,1,16.1271,23.6116,21.7629,21.0265,1.45967,0.0476399,0.203674,0.818049,2.97105e-08,0.68424
406,-43.849,1,16.2594,24.5637,21.7629,22.31,1.43512,0.0528175,0.207022,0.769611,2.81873e-08,0.690033
407,-40.5746,1,16.0757,24.5319,21.7629,21.8835,1.47577,0.0549796,0.202114,0.794263,2.62011e-08,0.666887
408,-47.5405,1,16.2203,24.3196,21.7629,19.5692,1.50045,0.048026,0.20792,0.797462,2.54987e-08,0.647286
409,-44.2214,1,16.1337,24.35,21.7629,20.5204,1.5318,0.0483957,0.205508,0.743595,2.49797e-08,0.726843
410,-51.0599,1,16.1205,24.8876,21.7629,20.2557,1.45557,0.0487932,0.202745,0.784256,2.32473e-08,0.719198
411,-42.3145,1,16.1522,25.3482,21.7629,21.7397,1.52221,0.0483683,0.209105,0.73393,2.68381e-08,0.737243
412,-42.772,1,16.1339,24.4679,21.7629,19.9656,1.57239,0.0465432,0.206139,0.684207,2.84335e-08,0.698123
413,-39.8788,1,16.137,23.9602,21.7629,20.0319,1.51708,0.0518464,0.203864,0.702752,3.01269e-08,0.673443
414,-47.4841,1,16.2279,23.7675,21.7629,19.9444,1.51696,0.0469771,0.198971,0.715853,2.76199e-08,0.70673
415,-54.591,1,16.1683,24.4899,21.7629,19.5794,1.46301,0.0441992,0.206025,0.72855,2.69368e-08,0.696817
416,-56.0639,1,16.1729,26.0481,21.7629,20.2878,1.47952,0.0418912,0.200719,0.739294,2.61598e-08,0.725973
417,-48.6129,1,16.2281,24.7542,21.7629,20.1824,1.47965,0.0467684,0.19662,0.734246,2.85832e-08,0.741697
418,-38.9136,1,16.1498,24.5391,21.7629,19.9239,1.47555,0.0515238,0.195749,0.677981,3.35256e-08,0.763803
419,-35.2257,1,15.9452,25.9862,21.7629,21.6364,1.5067,0.049371,0.204162,0.6993,3.47413e-08,0.770194
420,-38.5956,1,16.0303,25.3312,21.7629,22.2455,1.48589,0.0502437,0.201331,0.662675,3.3909e-08,0.774899
421,-36.3683,1,16.2697,25.3207,21.7629,18.7838,1.46893,0.0536475,0.197389,0.657686,3.40941e-08,0.784456
422,-43.1533,1,16.1602,24.5145,21.7629,19.7992,1.54988,0.0536892,0.190255,0.645819,2.64911e-08,0.69057
423,-42.2889,1,16.0498,24.8454,21.7629,19.9238,1.52197,0.0569475,0.204506,0.636481,2.48479e-08,0.669756
424,-38.1665,1,16.3638,25.0507,21.7629,20.2199,1.58369,0.0511533,0.215931,0.662947,2.7539e-08,0.689313
425,-41.5612,1,16.0902,25.7086,21.7629,20.0555,1.52871,0.054145,0.202784,0.695725,2.59903e-08,0.669033
426,-43.7247,1,16.2189,23.7355,21.7629,19.9754,1.48712,0.0533401,0.205358,0.699337,2.68906e-08,0.678526
427,-45.2701,1,16.295,25.112,21.7629,19.1419,1.48713,0.0557857,0.191786,0.6935,2.39594e-08,0.739108
428,-37.8437,1,16.0545,25.4145,21.7629,19.6286,1.48719,0.0580953,0.196299,0.732955,2.4652e-08,0.747734
429,-43.6732,1,16.2335,24.036,21.7629,19.8737,1.42898,0.0579155,0.197192,0.712069,2.5709e-08,0.710123
430,-49.0164,1,16.201,24.7798,21.7629,20.7318,1.37366,0.05373,0.206088,0.705383,2.90079e-08,0.699313
431,-58.4991,1,16.1446,25.927,21.7629,20.1507,1.36451,0.047698,0.196093,0.6855,2.72214e-08,0.772022
432,-51.9552,1,16.1449,25.6877,21.7629,19.342,1.46615,0.0456599,0.211017,0.64846,2.64346e-08,0.787309
433,-53.1214,1,16.0552,25.4037,21.7629,19.6866,1.54523,0.0438452,0.197821,0.653222,2.311e-08,0.790633
434,-60.6574,1,16.2233,27.9508,21.7629,19.6123,1.45702,0.0452729,0.19674,0.597906,2.35983e-08,0.817019
435,-52.0367,1,16.1572,27.3872,21.7629,19.5111,1.45704,0.0476568,0.197096,0.644418,2.44672e-08,0.89849
436,-49.9785,1,16.1019,28.8469,21.7629,19.1278,1.53292,0.0484363,0.204785,0.614493,2.23774e-08,0.811951
437,-49.1352,1,16.2692,26.6755,21.7629,18.9321,1.56803,0.04794,0.205715,0.628842,2.27017e-08,0.743632
