rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,7,-0.166190752921735,-0.230337202456164,4.48720555894511e-5,-0.826449999450028,0.55,1.01851851851852
4,7,-0.152643787928675,-0.169902905867132,0.000102581671220126,-1.14821720993039,0.55,1.01851851851852
1,8,-0.25609736461972,0.0315295037447472,-0.000167001469268957,-0.0566868983885001,0.5,0.925925925925926
2,8,-0.180403936446387,-0.0782958436905044,9.86454596816344e-5,0.736343074651095,0.5,0.925925925925926
3,8,-0.295820192157582,0.058916823717702,-1.87956265635947e-5,-1.10721712344513,0.5,0.925925925925926
4,8,-0.230418473720756,0.0852583678982346,9.2012372034489e-5,-0.227067432874648,0.5,0.925925925925926
1,9,0.154600585868006,0.110662864669346,0.000112940995686373,1.31794142104537,0.48,0.888888888888889
2,9,0.155217524581585,0.0721117558121263,0.000101621102092331,1.50561573276361,0.48,0.888888888888889
3,9,0.139621627075592,0.00848484302188535,9.22245546330913e-6,1.42412501941958,0.48,0.888888888888889
4,9,0.139954328260577,0.0384170654876463,-6.46362370630982e-5,1.71829603671602,0.48,0.888888888888889
1,10,-0.0297154785404552,0.00225810240999058,-0.000128879971169837,0.0893371277018185,0.54,1
2,10,-0.0150938048809683,-0.1074338931808,-4.06217114905516e-5,0.601536720004875,0.54,1
3,10,-0.00734939189778849,0.0505981464633103,0.000105862893000186,-0.389716860172455,0.54,1
4,10,-0.0156886400621468,-0.0151224695440222,-2.87423880029891e-6,0.354406021288173,0.54,1
1,11,0.232002485124487,0.0772478510332157,0.000189008096055154,0.217015575126651,0.5,0.925925925925926
2,11,0.224352433089187,0.113641698786942,-3.27908386887898e-6,0.75358439703281,0.5,0.925925925925926
3,11,0.310970821485146,0.276339242058762,-4.09514072963191e-5,-0.431633200312154,0.5,0.925925925925926
4,11,0.235428975841161,-0.0434542412440746,-9.24514725135772e-5,0.115941066737432,0.5,0.925925925925926
1,12,-0.0457351013758887,0.0457919412341314,-0.000126059712434845,-0.62445529895367,0.54,1
2,12,-0.115119816107728,-0.133193055754204,-3.83917605173423e-5,0.263588226232321,0.54,1
3,12,0.0540650565270924,-0.03054873791636,6.73156556123544e-5,0.471076923714699,0.54,1
4,12,-0.0179836918028173,0.0719010831971909,0.000231416076810653,-0.0289211903955411,0.54,1
1,13,0.288938195913063,-0.132658800453016,-0.000146277783226623,0.352763750994451,0.55,1.01851851851852
2,13,0.248108986847454,0.0163404020838454,-4.65303356746993e-5,0.00402168721250296,0.55,1.01851851851852
3,13,0.298968909300967,0.00339371586886239,-7.72148362884195e-5,-0.144701407069126,0.55,1.01851851851852
4,13,0.349461109472625,-0.154317439132239,-2.29167742467062e-5,0.722703747460971,0.55,1.01851851851852
1,14,0.0289229197954213,0.0250718000026975,-0.000124697815566677,0.140864347366212,0.54,1
2,14,0.0217707857159155,-0.0632268775450369,6.43128107946644e-5,0.406716402961222,0.54,1
3,14,-0.0925135671361801,0.0792045951311815,-0.000110294151738355,-0.0979113816954387,0.54,1
4,14,-0.0258356488071225,-0.130135434575242,0.000117430754119852,0.137649096817241,0.54,1
1,15,-0.101584722824289,-0.142063465143305,0.000105535267113765,0.0916963161542865,0.82,1.51851851851852
2,15,-0.0280756245893583,-0.104344350080899,0.000107733290753753,-0.43927171878478,0.82,1.51851851851852
3,15,-0.0834779411328026,-0.127022722443595,2.00230958036229e-6,-0.175786946639072,0.82,1.51851851851852
4,15,-0.0977756880941492,-0.107867368207281,8.72553750679295e-5,-0.33365939064778,0.82,1.51851851851852
