iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,437.461,1,16.4457,31.2617,20.928,1.20512,0.0359816,0.372788,1.85514,0.425641,0.945323
261,440.482,1,16.4527,31.0248,18.3591,1.20515,0.0376336,0.366029,1.74918,0.449198,0.985381
262,438.919,1,16.5156,30.8278,18.4276,1.25298,0.0357023,0.363375,1.6638,0.412813,0.993251
263,442.16,1,16.5614,29.9316,18.4652,1.27613,0.0341148,0.376161,1.73948,0.427702,1.05579
264,443.571,1,16.4066,29.4391,19.5831,1.27611,0.0340126,0.377687,1.844,0.437769,1.05778
265,443.008,1,16.3239,30.4082,17.4726,1.25079,0.0340185,0.380485,1.80461,0.430305,1.15583
266,444.197,1,16.3788,29.4687,18.8183,1.20572,0.0371515,0.379397,1.73131,0.428185,1.19787
267,440.535,1,16.3871,29.1285,18.9189,1.28145,0.0313012,0.367966,1.78851,0.433251,1.17307
268,437.932,1,16.3101,28.8244,18.8957,1.24586,0.0331611,0.373979,1.62016,0.433676,1.13767
269,442.036,1,16.3993,29.864,18.9781,1.29444,0.0326734,0.37605,1.64166,0.436981,1.13309
270,442.303,1,16.3729,30.0319,17.1737,1.29442,0.0315016,0.376746,1.61515,0.446782,1.18675
271,447.777,1,16.3744,30.3509,17.2896,1.30146,0.0355302,0.376722,1.54843,0.427233,1.22222
272,443.037,1,16.4816,29.741,16.9005,1.24501,0.0361251,0.372753,1.55066,0.427324,1.21061
273,447.284,1,16.3389,29.6955,17.3791,1.23264,0.0385667,0.375059,1.55082,0.43283,1.21354
274,449.606,1,16.4594,30.315,16.0909,1.3246,0.0344118,0.372056,1.69864,0.429314,1.20986
275,449,1,16.4013,30.2784,16.631,1.28932,0.0358287,0.36961,1.64331,0.447571,1.21042
276,443.841,1,16.6056,31.2861,15.1686,1.24482,0.0377427,0.377192,1.48664,0.445717,1.09228
277,441.828,1,16.482,31.2396,13.9979,1.24479,0.0365321,0.369849,1.62345,0.450824,1.03203
278,446.817,1,16.6067,31.2476,14.0302,1.24481,0.0385992,0.374049,1.60489,0.461177,1.08534
279,446.395,1,16.4734,31.3714,13.8518,1.22429,0.0390295,0.371112,1.66043,0.462708,1.02992
280,450.07,1,16.5107,32.4547,12.8051,1.1199,0.0462225,0.369318,1.69268,0.460422,1.0167
281,449.415,1,16.6441,32.1725,14.4832,1.16187,0.0443162,0.369511,1.62725,0.450495,1.05144
282,440.339,1,16.5189,32.0377,15.5652,1.11546,0.0442143,0.373479,1.46905,0.450778,0.920374
283,437.492,1,16.6037,31.9417,15.851,1.19122,0.0396722,0.379103,1.41231,0.450958,0.899014
284,438.63,1,16.6109,31.7654,16.5794,1.19121,0.0384121,0.374044,1.53357,0.464537,0.967565
285,435.779,1,16.5092,31.3235,15.1433,1.21509,0.0361225,0.372383,1.54312,0.451327,0.933285
286,436.279,1,16.6567,30.638,15.0009,1.1936,0.0364208,0.372351,1.58731,0.464802,0.971203
287,439.256,1,16.5648,30.7004,15.1819,1.29545,0.0339652,0.375136,1.45879,0.4662,0.947163
288,438.516,1,16.3772,31.1401,17.0416,1.24552,0.0349958,0.377664,1.53426,0.470505,0.958752
289,441.9,1,16.5143,31.4643,16.8464,1.25514,0.036147,0.380679,1.51597,0.484443,0.965699
290,447.068,1,16.485,31.862,14.6813,1.2552,0.039306,0.375489,1.50747,0.473795,0.99983
291,440.506,1,16.554,31.6294,15.3001,1.27585,0.03616,0.376024,1.45195,0.468987,0.90781
292,443.266,1,16.545,32.0564,15.3896,1.27588,0.0365753,0.376177,1.48984,0.451256,1.00732
293,435.557,1,16.4585,31.8458,14.9215,1.28326,0.0322945,0.383147,1.40606,0.444775,1.01586
294,431.61,1,16.5562,31.8139,14.9056,1.23409,0.0337097,0.374759,1.33333,0.448361,1.01276
295,438.995,1,16.5425,31.6452,15.0793,1.21283,0.0379955,0.36976,1.40687,0.451293,1.03112
296,435.047,1,16.509,31.1328,14.1824,1.18105,0.037827,0.373289,1.40387,0.44101,1.00809
297,433.207,1,16.4787,31.7606,13.8221,1.22749,0.0349296,0.376529,1.39357,0.440824,0.97503
298,429.894,1,16.4267,31.8737,14.4488,1.28148,0.0316442,0.374846,1.32798,0.441476,0.916365
299,431.495,1,16.5285,31.5796,14.9214,1.32356,0.030352,0.371986,1.26501,0.471851,0.899934
300,441.253,1,16.4688,31.0485,14.7697,1.40701,0.0295709,0.374117,1.51432,0.467761,0.862452
301,433.965,1,16.5089,31.1825,16.5663,1.33841,0.0295583,0.374443,1.39089,0.452852,0.938516
302,425.696,1,16.4947,31.4037,17.2007,1.29834,0.0281301,0.37501,1.39622,0.460251,0.849358
303,429.16,1,16.5107,31.6256,18.6385,1.32754,0.0278014,0.376628,1.40875,0.465233,0.870839
304,431.562,1,16.5318,31.8994,16.256,1.30145,0.0298268,0.374097,1.38757,0.473543,0.94324
305,437.377,1,16.4841,30.7354,17.6347,1.33485,0.0298601,0.376487,1.39129,0.478868,1.02833
306,436.438,1,16.2889,31.095,18.4753,1.30652,0.0308865,0.381911,1.33292,0.478947,1.03851
307,442.277,1,16.3163,31.0335,19.1837,1.35446,0.032346,0.371066,1.38359,0.479002,0.987814
308,443.219,1,16.3661,30.7183,19.4162,1.37911,0.0314213,0.374539,1.29707,0.48557,1.03584
309,441.003,1,16.404,31.2272,19.1653,1.37908,0.0300273,0.372353,1.37868,0.475626,1.02457
310,443.449,1,16.3479,30.7598,19.5506,1.37911,0.0308141,0.37614,1.45076,0.487144,0.961186
311,436.586,1,16.5231,31.3609,17.4595,1.30179,0.0325542,0.371835,1.41836,0.468797,0.944868
312,436.12,1,16.5706,31.1195,16.047,1.26429,0.0336073,0.374313,1.50642,0.460162,0.946501
313,435.788,1,16.5188,31.4433,15.9126,1.22606,0.0353502,0.375861,1.60621,0.451675,0.893474
314,439.786,1,16.5761,31.6104,16.7866,1.3202,0.0331096,0.373874,1.65381,0.439702,0.876729
315,441.796,1,16.5247,31.7424,16.9884,1.34903,0.0340057,0.371869,1.57735,0.414601,0.890624
316,439.806,1,16.6848,31.7105,17.2227,1.35966,0.0345635,0.370579,1.40378,0.435746,0.802599
317,439.242,1,16.4894,31.2329,16.866,1.35961,0.0331456,0.374611,1.43917,0.450592,0.78501
318,441.854,1,16.3773,31.161,17.5002,1.35964,0.0338576,0.372878,1.4989,0.44396,0.818417
319,443.282,1,16.5248,31.2148,18.5702,1.35964,0.0349061,0.367363,1.57506,0.429082,0.849735
320,435.586,1,16.5571,31.8831,16.6375,1.28832,0.0329232,0.3766,1.65728,0.43761,0.836018
321,433.975,1,16.7169,32.3888,17.3636,1.24884,0.0332145,0.377088,1.65741,0.45208,0.882179
322,443.998,1,16.5126,31.606,17.8181,1.21741,0.0398585,0.369901,1.7568,0.44874,0.869035
323,445.683,1,16.4395,32.0874,19.4381,1.25535,0.0372347,0.374021,1.87792,0.444004,0.930536
324,440.079,1,16.49,32.3585,18.3957,1.25534,0.035836,0.373733,1.72275,0.439952,0.883687
325,442.236,1,16.6492,32.1407,18.3721,1.27531,0.035883,0.375128,1.77109,0.448265,0.867413
326,435.934,1,16.4327,31.6984,17.2335,1.27526,0.0339182,0.372763,1.69824,0.453397,0.805812
327,434.446,1,16.4913,32.2698,17.3884,1.30682,0.0335236,0.373188,1.51094,0.444434,0.760382
328,432.943,1,16.5207,32.6738,16.6212,1.26251,0.0343362,0.378939,1.38219,0.450304,0.857814
329,436.016,1,16.5345,31.8328,17.2355,1.26253,0.0345926,0.380219,1.44532,0.452378,0.876958
330,437.615,1,16.5572,32.1948,15.6718,1.30547,0.0347326,0.371488,1.45604,0.459878,0.818042
331,438.037,1,16.4626,32.1672,15.9962,1.25002,0.0372873,0.372927,1.37968,0.436767,0.925901
332,440.572,1,16.5579,32.8204,14.9844,1.38714,0.031119,0.378005,1.35179,0.438816,0.964988
333,442.893,1,16.5232,32.35,15.6232,1.36439,0.0329795,0.374293,1.35347,0.443162,1.02049
334,446.008,1,16.5204,32.2978,16.4813,1.34965,0.036097,0.370349,1.32092,0.423072,1.07181
335,436.722,1,16.4838,32.3905,13.8714,1.29176,0.0336082,0.37131,1.34784,0.411184,1.08699
336,441.721,1,16.5033,32.6087,14.5443,1.4509,0.027432,0.375777,1.34405,0.411593,1.09306
337,441.376,1,16.5762,32.5337,13.105,1.33557,0.0330322,0.37545,1.49695,0.401727,1.06507
338,444.662,1,16.6729,32.3997,14.0797,1.43767,0.0299629,0.369104,1.45895,0.411909,1.0385
339,439.678,1,16.4477,32.5747,15.1991,1.3265,0.0339174,0.372257,1.30675,0.412369,1.07961
340,440.016,1,16.4747,32.2532,16.6861,1.32648,0.0335405,0.375385,1.39639,0.404348,1.08024
341,455.673,1,16.5437,32.0678,14.0932,1.31568,0.0409415,0.380446,1.56255,0.396924,1.15846
342,449.172,1,16.5386,31.7984,14.1962,1.29212,0.039405,0.376028,1.42115,0.406069,1.13963
343,443.855,1,16.5954,31.8671,14.1396,1.2837,0.0354942,0.375006,1.61035,0.395693,1.13785
344,446.032,1,16.5418,31.8029,13.036,1.31992,0.0334055,0.37401,1.59526,0.428479,1.20498
345,442.281,1,16.4656,31.678,16.4947,1.31989,0.0324382,0.372881,1.58478,0.433668,1.12415
346,441.494,1,16.438,31.2363,15.5734,1.25769,0.0357572,0.371416,1.4536,0.430191,1.16268
347,443.42,1,16.4989,31.8099,13.4214,1.31235,0.0337621,0.371172,1.50511,0.419987,1.18206
348,438.621,1,16.4366,31.8373,15.3355,1.28175,0.033778,0.379238,1.38758,0.412183,1.15993
349,433.994,1,16.4495,31.6531,14.7101,1.23723,0.03289,0.376589,1.47616,0.424975,1.11855
350,434.533,1,16.4519,30.3394,14.4384,1.258,0.0323646,0.378869,1.41173,0.437336,1.10567
351,438.915,1,16.4488,30.8477,15.2183,1.25806,0.035631,0.370568,1.39373,0.456777,1.07714
352,439.456,1,16.6067,31.0769,15.3865,1.25806,0.0359963,0.369001,1.52444,0.432337,1.0289
353,443.292,1,16.5667,30.7716,14.22,1.2581,0.0370486,0.368826,1.40911,0.453323,1.08514
354,442.45,1,16.5293,31.1064,15.0911,1.25811,0.0383314,0.369074,1.35854,0.446244,1.06768
355,442.753,1,16.4285,31.5767,15.4885,1.25809,0.0383113,0.373869,1.27062,0.427827,1.16733
356,448.381,1,16.6074,31.3744,13.2032,1.33604,0.0362934,0.369832,1.47388,0.442626,1.06046
357,445.413,1,16.5109,31.4008,12.0159,1.33598,0.0350743,0.36998,1.41523,0.44878,1.09301
358,449.155,1,16.7892,31.9805,12.6933,1.40116,0.0309303,0.377305,1.40175,0.494636,1.1725
359,449.801,1,16.5466,32.4694,13.2367,1.47942,0.0276964,0.372329,1.29398,0.490597,1.20803
360,445.609,1,16.5402,32.4496,12.3409,1.37977,0.0304038,0.373089,1.38852,0.474533,1.20872
361,449.196,1,16.5079,32.0913,14.5835,1.37982,0.0316505,0.369904,1.45875,0.448046,1.27291
362,448.857,1,16.4191,32.2775,13.7493,1.4223,0.0306637,0.380141,1.43605,0.457312,1.12359
363,446.003,1,16.5382,32.1413,12.8354,1.35723,0.0328016,0.375143,1.50311,0.449384,1.09232
364,437.755,1,16.5804,32.0916,13.4648,1.28306,0.0322459,0.37158,1.42443,0.448941,1.15019
365,434.5,1,16.5752,32.4279,13.3591,1.28305,0.0308302,0.372385,1.41218,0.446017,1.11218
366,435.618,1,16.5665,32.2984,13.741,1.28307,0.0322336,0.370327,1.31171,0.45225,1.15609
367,448.713,1,16.5557,32.4053,13.4661,1.31946,0.0354647,0.372837,1.43004,0.44496,1.25558
368,445.064,1,16.3873,31.9498,13.0139,1.27323,0.0365875,0.376646,1.41808,0.440122,1.17437
369,444.918,1,16.4942,31.9653,14.431,1.27324,0.0373752,0.374167,1.37961,0.43224,1.19872
370,452.363,1,16.3988,32.0572,13.8811,1.27328,0.0393598,0.379318,1.57511,0.413835,1.27223
371,449.215,1,16.4765,31.9766,14.187,1.29467,0.0366159,0.378776,1.59045,0.39064,1.31313
372,456.624,1,16.4936,31.9708,14.2016,1.2947,0.0383046,0.374564,1.6611,0.395337,1.54985
373,451.848,1,16.5647,32.2326,14.5034,1.24507,0.039491,0.36664,1.65934,0.403658,1.36454
374,446.29,1,16.5772,31.7131,13.2549,1.20778,0.0383669,0.370912,1.68441,0.400226,1.35318
375,443.686,1,16.4593,30.999,13.8153,1.15495,0.0386168,0.373498,1.66768,0.428749,1.3454
376,444.39,1,16.5437,31.6086,12.1976,1.18955,0.0384535,0.371643,1.62327,0.421167,1.27866
377,433.182,1,16.5949,31.3754,13.209,1.16749,0.0358897,0.372744,1.51063,0.409833,1.15819
378,431.269,1,16.4745,31.7897,13.1419,1.1675,0.036177,0.372892,1.38268,0.436335,1.07899
379,434.411,1,16.594,32.0151,12.6433,1.2676,0.033197,0.373618,1.3676,0.405887,1.1135
380,438.077,1,16.5603,31.7047,13.6146,1.31046,0.032991,0.370644,1.48942,0.396221,1.04577
381,435.859,1,16.4896,31.8827,14.8345,1.25686,0.0344345,0.376041,1.49335,0.415601,0.988076
382,438.452,1,16.5071,32.3504,15.4657,1.39083,0.0301635,0.371744,1.41803,0.409017,0.961378
383,435.383,1,16.5919,31.9895,15.9423,1.27732,0.0340753,0.375188,1.4757,0.422425,0.927744
384,436.314,1,16.6374,31.721,15.2089,1.31437,0.0326989,0.367263,1.45001,0.411012,0.986906
385,434.979,1,16.5503,31.6856,15.1579,1.30152,0.0304775,0.3732,1.60247,0.422888,1.00326
386,436.821,1,16.4703,31.8241,16.7742,1.33171,0.0312996,0.369856,1.48227,0.445764,0.925206
387,431.653,1,16.4753,31.6752,16.6668,1.354,0.0281752,0.374631,1.37146,0.445241,0.904447
388,437.617,1,16.6054,31.1306,17.7574,1.41494,0.0289412,0.365008,1.33743,0.451846,0.898462
389,435.377,1,16.4894,31.3404,16.9007,1.37373,0.0283197,0.361383,1.5018,0.43743,0.934218
390,437.419,1,16.355,31.705,15.65,1.34122,0.0299568,0.371578,1.47401,0.449707,1.00124
391,438.735,1,16.4839,30.8371,16.2613,1.28733,0.0356843,0.372659,1.2598,0.442591,1.02173
392,442.893,1,16.5052,30.4278,15.542,1.24872,0.0389096,0.372162,1.46702,0.418054,1.01252
393,444.599,1,16.4876,29.8302,16.7037,1.2711,0.0387762,0.368678,1.47576,0.419117,1.01063
394,434.139,1,16.4682,29.7666,16.28,1.33505,0.0306767,0.37177,1.42755,0.3941,0.995261
395,440.392,1,16.408,29.9599,16.461,1.40162,0.0315092,0.375016,1.41374,0.378991,0.979802
396,436.072,1,16.4343,29.9016,18.4739,1.30345,0.0330921,0.373367,1.39647,0.386944,1.06749
397,439.496,1,16.4231,29.8968,17.1221,1.22575,0.038772,0.374641,1.4183,0.380611,1.07507
398,439.008,1,16.4948,30.0889,17.9812,1.24245,0.038374,0.37376,1.39119,0.397541,0.997652
399,433.979,1,16.4692,30.2443,17.3699,1.34843,0.0302475,0.370691,1.40513,0.398731,0.961401
400,436.007,1,16.6455,30.2131,15.8952,1.3485,0.0324576,0.369048,1.34836,0.39855,0.994164
401,440.165,1,16.5724,30.4384,15.6846,1.23806,0.0383425,0.370704,1.4253,0.406068,1.04888
402,442.006,1,16.492,30.9444,15.6299,1.21586,0.0393669,0.376085,1.50488,0.408947,1.0605
403,438.092,1,16.4648,31.2074,15.0181,1.2349,0.0363846,0.366452,1.64519,0.396969,1.00408
404,448.179,1,16.4843,31.5263,17.1972,1.2559,0.0401559,0.373342,1.67146,0.409673,1.00976
405,441.303,1,16.579,31.4946,16.3323,1.24307,0.0375569,0.371497,1.48453,0.412669,1.07918
406,437.819,1,16.6191,31.228,17.0041,1.21533,0.0381056,0.372328,1.43704,0.405148,1.0458
407,434.585,1,16.4566,30.5154,17.4764,1.19403,0.0370685,0.375281,1.39163,0.43332,1.01074
408,435.298,1,16.4383,30.7084,16.4442,1.27094,0.0334216,0.373694,1.40391,0.442414,0.993632
409,434.195,1,16.4288,31.2983,16.029,1.27097,0.0345225,0.369864,1.38147,0.445075,0.887059
410,433.172,1,16.4443,31.5982,17.2619,1.33541,0.029437,0.37424,1.37613,0.437287,0.974029
411,440.996,1,16.4697,31.081,18.1925,1.33548,0.0322181,0.376698,1.53089,0.441243,0.981208
412,445.388,1,16.4814,31.1967,16.0088,1.38895,0.0313994,0.376494,1.57754,0.433346,1.01127
413,443.843,1,16.4213,31.4135,15.6256,1.32429,0.0333814,0.380135,1.59417,0.430344,1.04796
414,442.785,1,16.4789,31.6063,15.9664,1.32431,0.0338155,0.376955,1.55352,0.412854,1.02978
415,440.053,1,16.5658,31.5625,16.5556,1.36584,0.0302411,0.377313,1.44206,0.428215,1.06048
416,442.558,1,16.4902,31.5969,15.9799,1.36584,0.029408,0.381379,1.59235,0.412888,1.11946
417,442.954,1,16.6046,31.2544,16.0237,1.3253,0.0337702,0.378998,1.60374,0.401026,1.04854
418,449.795,1,16.6142,30.3635,14.9412,1.3456,0.0369843,0.371175,1.50392,0.404488,1.11651
419,448.524,1,16.6212,29.8137,15.2368,1.29066,0.0381904,0.376011,1.52928,0.414543,1.12646
420,451.425,1,16.4073,30.2131,15.3209,1.35412,0.0364014,0.374423,1.54705,0.413936,1.13149
421,449.096,1,16.59,30.6688,15.2946,1.40395,0.0315756,0.366904,1.67423,0.419377,1.11868
422,447.848,1,16.4593,30.8799,14.6305,1.35827,0.0344609,0.370539,1.55798,0.427093,1.06736
423,440.631,1,16.466,30.8473,15.8253,1.27537,0.0354518,0.3748,1.48655,0.412958,1.0724
424,440.69,1,16.4239,30.3925,16.2686,1.29375,0.0361485,0.367929,1.43224,0.440531,0.935431
425,435.606,1,16.5067,30.4332,17.5171,1.22685,0.0358499,0.377604,1.53652,0.424068,0.957044
426,429.121,1,16.5025,29.8186,16.4994,1.19783,0.0335507,0.37733,1.58346,0.41712,0.957733
427,429.568,1,16.4933,30.1616,17.5526,1.21665,0.0349765,0.374886,1.49784,0.37933,0.936762
428,440.695,1,16.4666,29.1128,17.1803,1.30437,0.0354596,0.374884,1.61049,0.383104,0.949999
429,445.796,1,16.4642,29.195,18.048,1.38075,0.035712,0.373239,1.52671,0.38098,0.923299
430,450.326,1,16.5054,28.9529,18.4624,1.35699,0.0391983,0.373749,1.61405,0.381573,0.899023
431,447.06,1,16.5272,30.2148,17.3049,1.35695,0.0370307,0.381522,1.47586,0.436962,0.898301
432,442.852,1,16.4979,30.1481,16.4451,1.31512,0.0348771,0.380449,1.50454,0.430296,0.982778
433,434.868,1,16.5717,29.5168,15.4664,1.26208,0.0338809,0.378369,1.48705,0.427799,0.947557
434,433.859,1,16.5415,30.1274,16.906,1.37141,0.0278094,0.370009,1.39037,0.428503,0.989576
435,429.224,1,16.4583,29.8715,16.1166,1.26679,0.0311371,0.37034,1.4218,0.42674,0.955621
436,430.933,1,16.4578,29.6655,17.9873,1.31991,0.0289267,0.369592,1.49479,0.4518,0.880164
437,427.061,1,16.4045,30.0132,16.1303,1.33516,0.0265975,0.373986,1.48164,0.419022,0.883505
438,426.143,1,16.4259,30.0946,16.5708,1.39494,0.0226291,0.37413,1.40931,0.420116,0.909867
439,429.48,1,16.497,30.5216,17.6313,1.42928,0.0220477,0.370711,1.46734,0.423866,0.906805
440,430.38,1,16.5792,30.1062,16.1567,1.42929,0.0225209,0.37305,1.51721,0.418299,0.911029
441,426.205,1,16.4855,29.6525,17.5348,1.37791,0.023653,0.373163,1.45465,0.428367,0.881145
442,430.927,1,16.5698,30.0861,15.892,1.37799,0.0255482,0.369709,1.49463,0.421168,0.920786
443,433.116,1,16.5683,30.0884,17.6185,1.40303,0.025625,0.367708,1.51595,0.416079,0.926764
444,430.767,1,16.5036,29.9299,17.2325,1.40302,0.0260979,0.362032,1.48026,0.414334,0.87915
445,436.307,1,16.4576,29.617,18.2776,1.40308,0.0278163,0.371405,1.44823,0.433025,0.904418
446,432.374,1,16.5102,29.2575,17.9418,1.36508,0.0267057,0.375395,1.49327,0.427346,0.952818
447,432.108,1,16.5641,29.3756,17.3299,1.29585,0.0303883,0.37245,1.51606,0.421672,0.977215
448,431.735,1,16.2749,29.3228,17.3442,1.39193,0.0238402,0.37501,1.46882,0.429836,1.01723
449,434.913,1,16.2754,29.4903,18.8201,1.39197,0.0259557,0.378923,1.50895,0.429996,1.01289
450,434.89,1,16.4295,29.5047,18.8419,1.33002,0.0290203,0.377625,1.42793,0.451886,1.03275
451,437.657,1,16.3127,29.1079,19.4786,1.36794,0.0285179,0.371153,1.43087,0.478666,0.981285
452,440.281,1,16.4475,29.3135,19.1283,1.39972,0.0282925,0.373432,1.42829,0.470302,0.996243
453,433.73,1,16.4516,29.5722,17.1035,1.33542,0.0284971,0.370472,1.45777,0.449091,1.00289
454,429.157,1,16.5534,29.33,18.9092,1.27434,0.0302156,0.374459,1.48323,0.422391,0.96222
455,436.257,1,16.4531,29.9019,18.731,1.24597,0.0348182,0.372542,1.53045,0.445671,0.948932
456,432.936,1,16.3945,30.0464,19.7312,1.20211,0.0356073,0.368359,1.60782,0.430228,0.915503
457,434.045,1,16.5592,30.5979,18.3469,1.14094,0.0403348,0.371374,1.53481,0.409202,0.931636
458,434.288,1,16.4916,30.2291,19.0093,1.18252,0.0387775,0.370613,1.59589,0.389306,0.903778
459,439.141,1,16.553,30.2495,18.8271,1.18255,0.0405364,0.369557,1.60481,0.393762,0.984687
460,440.439,1,16.473,29.5617,18.2737,1.25183,0.0382417,0.374684,1.71278,0.384156,0.871614
461,441.789,1,16.5328,28.9176,17.0109,1.20215,0.0409764,0.369107,1.81227,0.376966,0.889536
462,437.488,1,16.5031,29.109,17.7813,1.12689,0.0423615,0.373975,1.84532,0.378253,0.856146
463,436.471,1,16.4844,29.5298,18.3417,1.24355,0.0359044,0.369513,1.68725,0.388951,0.918522
464,436.799,1,16.5319,30.0207,19.1802,1.20216,0.0373321,0.378046,1.66339,0.401912,0.966074
465,440.83,1,16.4803,30.2192,18.6543,1.3029,0.0349249,0.369278,1.6622,0.398407,0.9538
466,438.044,1,16.5939,29.8515,17.4927,1.23555,0.0369971,0.370933,1.62758,0.404885,0.947692
467,437.574,1,16.4611,29.8889,18.8151,1.26186,0.0345185,0.374778,1.69474,0.417423,0.919041
468,435.066,1,16.522,29.8521,18.1458,1.21091,0.0368993,0.374864,1.63441,0.387674,0.943812
469,445.753,1,16.3776,29.4923,18.5022,1.31391,0.0389482,0.375138,1.56858,0.390205,0.878638
470,443.156,1,16.4848,29.3335,18.3004,1.2799,0.039227,0.363393,1.71447,0.38284,0.850154
471,441.029,1,16.4691,29.6864,17.9202,1.27987,0.037738,0.375817,1.60939,0.395898,0.878121
472,441.712,1,16.6255,28.496,19.4563,1.35148,0.035015,0.373076,1.63799,0.38939,0.837139
473,438.496,1,16.4307,28.1239,19.253,1.26736,0.0353409,0.376223,1.81525,0.3826,0.894507
474,437.723,1,16.475,28.114,18.4489,1.30123,0.0331252,0.375108,1.77352,0.383073,0.924869
475,436.396,1,16.5197,27.8435,18.0082,1.31861,0.0322978,0.370778,1.66352,0.379875,0.934592
476,437.194,1,16.4376,26.994,17.4039,1.37025,0.0311064,0.367092,1.55475,0.381082,0.90934
477,436.613,1,16.4807,27.1257,16.8448,1.28628,0.0354333,0.367838,1.49972,0.378245,0.94441
478,438.575,1,16.4616,26.6473,17.7791,1.3714,0.0302072,0.371221,1.6407,0.382387,0.96626
479,440.471,1,16.4252,26.3148,19.3336,1.45678,0.0255568,0.369147,1.74875,0.383988,0.953692
480,432.047,1,16.4735,26.9407,19.8079,1.42418,0.0242268,0.368334,1.76276,0.361203,0.878501
481,440.326,1,16.6121,26.7577,17.3733,1.42426,0.0266287,0.371899,1.89006,0.368608,0.968254
482,438.656,1,16.5524,26.751,18.3362,1.36189,0.0308118,0.36906,1.82552,0.376134,0.891103
483,439.46,1,16.6231,26.967,18.8088,1.36193,0.0324269,0.369939,1.72648,0.372006,0.895699
484,441.286,1,16.506,27.528,17.6257,1.45385,0.0283253,0.370253,1.62117,0.36024,0.955858
485,436.231,1,16.4311,27.7639,18.1519,1.50138,0.0217808,0.371704,1.65875,0.357372,0.943793
486,432.524,1,16.3957,27.6337,19.1041,1.51414,0.018438,0.366626,1.66653,0.345408,0.962134
487,432.297,1,16.3749,27.4591,21.2317,1.44164,0.0225433,0.368592,1.72759,0.367933,0.923392
488,434.984,1,16.481,27.357,21.2689,1.44166,0.0230768,0.379074,2.05133,0.377611,0.819318
489,425.388,1,16.4601,27.4225,21.4183,1.35296,0.0250591,0.377069,1.81112,0.374257,0.778381
490,431.873,1,16.5801,26.7662,21.1632,1.48346,0.0206183,0.374762,1.84971,0.373001,0.775656
491,435.092,1,16.5055,26.9181,20.9229,1.48351,0.02316,0.371858,1.89513,0.389082,0.742266
492,433.934,1,16.4179,27.3722,21.3747,1.41156,0.0265149,0.36819,1.89265,0.371974,0.772413
493,437.841,1,16.4475,26.7002,23.4242,1.38762,0.0314168,0.370656,1.84289,0.358949,0.75381
494,439.155,1,16.4536,26.8072,23.9754,1.33463,0.0343009,0.378349,1.75299,0.370084,0.807052
495,440.547,1,16.4435,26.964,24.1922,1.37468,0.0319331,0.37586,1.8393,0.37576,0.820583
496,440.79,1,16.4111,27.428,25.1392,1.358,0.0329876,0.378817,1.82557,0.388374,0.795783
497,435.078,1,16.4996,27.2148,25.2867,1.38046,0.0291061,0.374374,1.84709,0.382879,0.765299
498,438.464,1,16.557,27.0601,24.1973,1.35084,0.0332735,0.374301,1.83115,0.370499,0.773251
499,443.453,1,16.4539,27.373,23.0141,1.42862,0.0320786,0.375822,1.76592,0.359598,0.8129
500,440.335,1,16.3963,26.8872,21.6918,1.40845,0.029438,0.377404,1.88888,0.353258,0.869594
501,443.725,1,16.3771,26.5536,23.8274,1.44373,0.0304146,0.371009,1.88239,0.341628,0.860698
502,446.148,1,16.2777,26.6875,23.2865,1.45957,0.029997,0.371978,1.84667,0.358858,0.888248
503,441.899,1,16.3581,27.156,21.8327,1.45956,0.0292745,0.369414,1.81935,0.332007,0.845949
504,436.288,1,16.4639,27.1976,20.6395,1.31827,0.0341853,0.37565,1.80985,0.328568,0.84461
505,432.217,1,16.4719,28.0214,21.2565,1.31228,0.0313548,0.371871,1.62742,0.367996,0.904144
506,443.491,1,16.4761,28.5764,20.9486,1.37006,0.0340888,0.37945,1.64445,0.377253,0.900388
507,443.71,1,16.5179,28.7043,21.2406,1.34197,0.0345692,0.37512,1.79109,0.395522,0.878575
508,439.845,1,16.3894,29.3383,21.849,1.26637,0.0353935,0.373966,1.89976,0.384725,0.900412
509,445.083,1,16.4375,29.3362,22.5043,1.27899,0.0390249,0.37451,1.74566,0.39463,0.873481
510,446.808,1,16.3816,29.2564,21.164,1.27902,0.0401358,0.37513,1.69062,0.395489,0.881089
511,440.663,1,16.5587,29.9862,23.4308,1.31159,0.0342877,0.369972,1.83536,0.409848,0.845244
512,437.398,1,16.5641,30.3548,21.1901,1.21091,0.0366759,0.376734,1.9355,0.389561,0.890698
513,439.361,1,16.5837,30.0936,22.3097,1.1897,0.0394793,0.373825,1.95723,0.384911,0.855195
514,440.533,1,16.5494,30.0808,20.0219,1.18972,0.0405665,0.376157,1.9015,0.378711,0.8679
515,447.318,1,16.6314,30.02,22.7634,1.2804,0.0401432,0.374835,1.98603,0.361251,0.850297
516,447.141,1,16.5128,30.3719,22.1397,1.28037,0.0387031,0.378677,2.04535,0.371934,0.901957
517,449.726,1,16.498,30.5348,21.9359,1.311,0.0374098,0.373425,2.20365,0.369443,0.909584
518,445.043,1,16.5069,29.7604,22.559,1.25237,0.039405,0.371725,2.00691,0.403483,0.812414
519,450.302,1,16.4226,29.4465,25.5378,1.2729,0.0410357,0.374859,2.07957,0.403281,0.791494
