iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,428.006,1,15.8136,27.1738,19.1835,1.54456,2.22045e-16,0.525476,1.03555,0.469479,0.762919
256,430.526,1,15.6585,28.0509,18.2371,1.55625,2.22045e-16,0.531547,1.06416,0.451863,0.800401
257,425.789,1,15.6894,27.6025,17.4284,1.51851,2.22045e-16,0.535831,1.07001,0.469377,0.749901
258,425.972,1,15.7306,27.4559,17.6571,1.51641,2.22045e-16,0.533568,1.02865,0.474554,0.789461
259,430.598,1,15.6481,27.2291,19.5011,1.54961,2.22045e-16,0.531485,0.98602,0.462835,0.873493
260,435.869,1,15.7754,27.315,20.2252,1.58739,2.22045e-16,0.53369,1.00487,0.465702,0.881969
261,439.886,1,15.594,26.6708,21.0032,1.60074,2.22045e-16,0.533858,0.999052,0.48384,0.948338
262,434.977,1,15.7062,26.9576,19.655,1.5269,0.00916324,0.531949,1.0711,0.486172,0.883004
263,442.224,1,15.7784,26.9968,19.8723,1.61677,2.22045e-16,0.5328,1.13773,0.473867,0.870934
264,440.352,1,15.6689,27.3008,20.9601,1.59734,2.22045e-16,0.530996,1.13646,0.456104,0.920039
265,443.621,1,15.7918,27.082,19.794,1.61304,0.00925239,0.538363,1.06986,0.456052,0.897226
266,438.853,1,15.7488,26.8785,20.2884,1.5976,0.00715508,0.53802,1.04673,0.45521,0.851503
267,444.632,1,15.7873,26.4509,19.6322,1.66196,1.76769e-05,0.532007,1.09318,0.472214,0.819194
268,446.19,1,15.7904,26.7261,20.5978,1.58663,0.0126931,0.528132,1.17452,0.470553,0.9036
269,446.098,1,15.7483,26.4605,20.6633,1.59815,0.0118895,0.537162,1.09121,0.471702,0.927169
270,438.396,1,15.8551,26.7542,20.4784,1.60857,2.22045e-16,0.529321,1.09451,0.444882,0.858676
271,435.882,1,15.7002,26.7163,19.8604,1.57966,2.22045e-16,0.528883,1.11429,0.462744,0.836132
272,440.004,1,15.7344,26.7502,20.0045,1.6161,2.22045e-16,0.531839,1.08554,0.454168,0.871158
273,446.233,1,15.6696,26.7399,19.5831,1.65442,0.00664206,0.529945,1.14075,0.468031,0.819187
274,447.614,1,15.7023,26.3154,19.9791,1.63117,0.00981718,0.530025,1.16225,0.463506,0.881004
275,444.797,1,15.7852,26.5045,20.3069,1.64559,0.00786275,0.534355,1.13491,0.464121,0.786609
276,440.053,1,15.7483,26.6552,20.2073,1.62023,2.22045e-16,0.542769,1.13684,0.456067,0.799669
277,435.712,1,15.6724,26.8765,20.303,1.59635,2.22045e-16,0.535863,1.10076,0.469326,0.757742
278,437.337,1,15.7109,26.8095,20.2314,1.58718,2.22045e-16,0.537614,1.09859,0.477574,0.8307
279,443.48,1,15.7123,27.2269,19.4174,1.63061,2.22045e-16,0.539634,1.14114,0.477408,0.84171
280,442.816,1,15.8715,26.8131,18.7448,1.63139,3.27278e-06,0.54334,1.11424,0.47872,0.828054
281,437.156,1,15.7304,27.2832,19.0502,1.58008,2.22045e-16,0.531825,1.07149,0.48814,0.864577
282,434.869,1,15.6882,27.0423,19.0338,1.56317,2.22045e-16,0.536437,1.05002,0.493357,0.85303
283,429.264,1,15.7239,27.5341,19.7413,1.51671,2.22045e-16,0.534643,1.10665,0.48197,0.824752
284,436.167,1,15.6996,27.5039,20.0975,1.52778,0.00946759,0.534479,1.09505,0.483885,0.894623
285,436.99,1,15.701,27.7961,20.1545,1.51359,0.0134643,0.527852,1.09009,0.476895,0.881596
286,429.259,1,15.7093,28.0409,19.4987,1.42771,0.0157655,0.53235,1.05408,0.473331,0.884128
287,436.057,1,15.8435,27.7647,19.218,1.50697,0.014642,0.530348,1.03545,0.472408,0.87982
288,436.043,1,15.7003,27.9917,19.0774,1.52697,0.0102719,0.527451,1.02915,0.495571,0.915166
289,431.126,1,15.6954,28.6923,19.2906,1.50836,0.00945878,0.533838,0.967705,0.493473,0.88431
290,429.81,1,15.7416,28.6645,19.6936,1.50838,0.00925552,0.534861,0.953081,0.489538,0.847487
291,429.145,1,15.6701,28.5231,19.6528,1.50841,0.00991592,0.533815,0.94158,0.486895,0.834699
292,426.391,1,15.7526,28.1272,20.8608,1.52373,6.80432e-07,0.531686,0.967845,0.48467,0.809364
293,431.254,1,15.7742,27.9795,19.7399,1.5458,2.12286e-05,0.536935,1.03797,0.483717,0.824884
294,435.796,1,15.8585,28.2596,18.7232,1.55047,0.0100406,0.540262,1.04631,0.47888,0.815979
295,438.707,1,15.6517,28.3896,19.2623,1.57651,0.00880965,0.535017,1.09608,0.47957,0.815081
296,443.313,1,15.6726,28.5018,19.7145,1.64185,2.22045e-16,0.535225,1.13651,0.483751,0.79225
297,437.788,1,15.6541,28.2643,20.9384,1.58103,2.22045e-16,0.536817,1.14883,0.47921,0.830851
298,438.309,1,15.6879,28.0853,20.761,1.60687,3.28433e-06,0.535248,1.06577,0.479226,0.815987
299,435.545,1,15.5359,28.039,20.414,1.5486,0.0105159,0.53753,1.06067,0.476563,0.796409
300,434.574,1,15.7163,27.9715,20.7453,1.54856,0.00988426,0.531004,1.0197,0.481289,0.816283
301,436.272,1,15.7074,28.0023,20.3978,1.56434,0.00510292,0.533873,1.04231,0.468444,0.914726
302,439.529,1,15.8709,28.6259,18.7674,1.60225,2.70959e-05,0.533983,1.03321,0.470178,0.921855
303,433.351,1,15.7408,28.9803,18.7172,1.57131,2.22045e-16,0.528978,0.978447,0.469696,0.877891
304,432.1,1,15.7503,28.7485,19.3571,1.5602,2.76462e-06,0.526827,1.01176,0.472445,0.851283
305,432.274,1,15.7305,28.6562,19.791,1.54001,2.22045e-16,0.539199,1.0125,0.480586,0.904983
306,431.824,1,15.6555,28.6419,20.8255,1.54555,2.22045e-16,0.534188,0.986233,0.469027,0.919664
307,438.881,1,15.7032,28.804,18.6518,1.57787,1.34232e-07,0.532449,1.06139,0.481835,0.959798
308,435.349,1,15.68,28.4519,19.9248,1.5628,3.28284e-07,0.526889,1.0674,0.468394,0.919479
309,440.417,1,15.761,28.017,19.891,1.62735,3.30763e-06,0.528704,1.00559,0.466762,0.889703
310,441.68,1,15.7729,28.3247,18.6615,1.61202,0.0103841,0.528024,0.975191,0.461293,0.888043
311,442.559,1,15.6701,28.5119,17.7172,1.59851,0.00969543,0.530073,1.03272,0.474717,0.912935
312,439.967,1,15.6232,28.192,18.8571,1.56913,0.0127706,0.528481,0.980469,0.471032,0.895794
313,434.107,1,15.5946,28.4871,19.165,1.57278,2.22045e-16,0.532819,0.978673,0.467601,0.899737
314,433.487,1,15.6163,28.7147,19.7248,1.55076,2.22045e-16,0.535692,1.02664,0.470885,0.917877
315,431.262,1,15.7139,29.0787,19.3942,1.5379,2.22045e-16,0.530397,1.02218,0.471126,0.90174
316,432.672,1,15.7578,28.9223,19.439,1.55526,1.01724e-06,0.52816,1.0316,0.475228,0.869459
317,432.416,1,15.7118,28.9786,19.6224,1.54544,2.22045e-16,0.526003,1.0497,0.464204,0.908035
318,429.139,1,15.7059,28.9192,19.1105,1.52868,0.00188619,0.535407,1.02254,0.454884,0.909554
319,426.681,1,15.7469,28.9158,18.7753,1.51022,2.22045e-16,0.528874,0.965832,0.450611,0.947625
320,435.897,1,15.807,28.5279,19.7979,1.6001,6.68249e-06,0.532272,0.933265,0.456284,0.91653
321,438.098,1,15.6603,28.9177,20.0475,1.6121,2.22045e-16,0.525011,0.984848,0.464188,0.897122
322,438.36,1,15.7544,29.091,19.7914,1.60459,2.22045e-16,0.523807,1.06534,0.455141,0.886818
323,439.863,1,15.8222,28.7924,20.5303,1.60352,5.20955e-08,0.53122,0.994712,0.472097,0.967424
324,439.448,1,15.7972,28.874,19.2022,1.60718,4.42024e-06,0.53004,1.0132,0.471041,0.921276
325,434.799,1,15.7565,29.1259,19.7128,1.53275,0.00959467,0.527141,0.988088,0.471219,0.949725
326,432.008,1,15.8024,29.8446,18.3332,1.55091,2.22045e-16,0.53229,0.956368,0.471048,0.9307
327,435.098,1,15.7523,29.4164,20.2651,1.55077,2.22045e-16,0.533378,0.980374,0.470814,1.032
328,434.535,1,15.7585,29.4086,19.4095,1.53424,2.22045e-16,0.531178,1.01388,0.46815,1.06601
329,431.183,1,15.7037,29.0703,19.049,1.50932,2.22045e-16,0.527421,0.981024,0.467128,1.0946
330,425.546,1,15.7322,29.2,18.6452,1.47847,2.22045e-16,0.530622,0.937554,0.470239,1.04392
331,429.034,1,15.7439,29.309,17.9142,1.51528,2.22045e-16,0.530719,0.968825,0.463377,0.986087
332,421.832,1,15.7839,29.6004,17.9354,1.47771,2.22045e-16,0.529615,0.892304,0.469167,0.946933
333,427.192,1,15.7157,29.8597,17.4433,1.51354,2.22045e-16,0.525418,0.903593,0.457778,1.00981
334,436.659,1,15.8615,29.7988,16.8946,1.59046,0.00510332,0.542578,0.895313,0.447034,0.987765
335,430.203,1,15.8209,29.7706,15.4119,1.54489,0.00844604,0.528551,0.880068,0.445428,0.908905
336,431.676,1,15.7624,29.353,17.0807,1.54904,8.80897e-08,0.534431,0.875329,0.434833,1.09299
337,429.547,1,15.7264,29.4755,16.7368,1.53505,2.22045e-16,0.537645,0.896937,0.453068,0.996483
338,424.544,1,15.7354,29.3576,17.0354,1.50123,2.22045e-16,0.534795,0.874525,0.464738,0.959532
339,423.159,1,15.8369,29.1582,17.2993,1.49622,2.22045e-16,0.536646,0.867452,0.461174,0.940735
340,434.809,1,15.72,29.0692,17.03,1.58321,1.30406e-05,0.526454,0.929479,0.484941,0.906017
341,438.7,1,15.7176,28.6774,18.3513,1.57478,0.0118778,0.528968,0.908899,0.480091,0.905918
342,432.236,1,15.7373,28.6593,19.1841,1.50489,0.0119127,0.524579,0.961885,0.480199,0.908384
343,425.659,1,15.6836,28.933,19.3819,1.50348,1.43809e-08,0.532434,0.945293,0.455932,0.943031
344,434.853,1,15.7129,29.2921,18.641,1.58089,2.22045e-16,0.529388,0.933928,0.440291,1
345,431.86,1,15.6068,29.3299,19.4015,1.5463,2.22045e-16,0.531938,0.940288,0.450958,1.00553
346,434.745,1,15.5978,29.3943,20.0666,1.57091,2.16208e-06,0.532337,0.949791,0.429799,1.04885
347,434.405,1,15.7022,29.794,19.1269,1.53682,0.0101833,0.523264,0.962974,0.429724,1.01797
348,436.029,1,15.7226,29.3358,18.3559,1.5368,0.0105525,0.532658,0.977291,0.437513,1.04779
349,439.064,1,15.7174,29.7084,18.0322,1.55781,0.0119891,0.528536,0.93964,0.429911,1.06952
350,444.375,1,15.6552,29.6521,17.5479,1.62213,0.00541137,0.530819,1.03388,0.435499,1.06324
351,438.558,1,15.7714,29.6208,17.9932,1.58642,0.00664962,0.529919,0.984189,0.421334,1.0452
352,436.385,1,15.7243,29.9035,18.6425,1.58403,2.22045e-16,0.526462,1.1071,0.429588,0.912725
353,435.808,1,15.7778,29.4226,18.6,1.60281,1.11631e-06,0.53181,1.01363,0.425409,0.892665
354,433.851,1,15.865,29.3061,18.7911,1.57438,2.22045e-16,0.535647,1.07098,0.417017,0.900686
355,434.284,1,15.7312,29.2111,18.7699,1.57875,2.22045e-16,0.539232,1.04578,0.407086,0.935354
356,434.691,1,15.7326,29.2744,17.8921,1.60505,1.40252e-06,0.533674,0.96694,0.422442,0.888476
357,440.259,1,15.7587,29.2008,17.7733,1.59573,0.0109876,0.536449,1.02108,0.411841,0.928761
358,437.204,1,15.7656,29.539,17.9798,1.59553,0.00672311,0.532848,0.97422,0.42004,0.936505
359,442.343,1,15.8285,29.5929,18.4908,1.56739,0.016481,0.529635,1.00958,0.42424,0.924487
360,438.682,1,15.7505,29.1747,18.6154,1.54443,0.0163964,0.528691,0.98648,0.427957,0.891592
361,434.412,1,15.7377,29.5902,18.6519,1.5148,0.0121271,0.528239,1.02055,0.430019,0.983443
362,438.973,1,15.6809,29.1998,19.298,1.51499,0.0172752,0.528053,0.994812,0.444155,0.940832
363,444.741,1,15.6451,29.3429,19.3164,1.54436,0.0203203,0.528871,0.969195,0.432139,0.956708
364,439.83,1,15.6744,29.1375,20.2783,1.49191,0.0191757,0.532553,1.03853,0.437716,0.948448
365,439.791,1,15.7352,28.7635,19.5329,1.53115,0.0180333,0.531887,0.967486,0.441611,0.901637
366,442.036,1,15.6861,28.7841,18.6413,1.55859,0.0144025,0.535806,1.00997,0.436834,0.990202
367,438.41,1,15.6795,28.786,21.1206,1.55862,0.0146179,0.525822,0.980178,0.423669,0.89158
368,437.563,1,15.7782,28.7071,21.824,1.5279,0.0147323,0.528578,1.01797,0.44172,0.926344
369,442.417,1,15.6937,28.4688,20.8239,1.51123,0.019452,0.532284,1.05835,0.452984,0.907258
370,440.951,1,15.7067,28.1492,21.1538,1.53084,0.014666,0.535175,1.11778,0.448012,0.93562
371,438.825,1,15.6786,28.6829,20.5546,1.51033,0.0148347,0.533106,1.11221,0.429173,0.980622
372,440.702,1,15.7064,28.6909,21.0679,1.49501,0.017059,0.536642,1.13273,0.439634,0.978875
373,437.83,1,15.8259,28.4148,20.5722,1.45144,0.018432,0.524788,1.1888,0.442449,0.951645
374,437.883,1,15.7936,28.67,19.0776,1.50102,0.0155003,0.534696,1.06249,0.426431,1.00372
375,435.362,1,15.817,28.4935,18.3199,1.50101,0.0145705,0.531324,1.05386,0.417194,0.953331
376,443.427,1,15.8382,28.8384,16.7567,1.56936,0.0119323,0.531483,1.10345,0.412037,1.07679
377,441.962,1,15.8112,28.7621,16.5721,1.52238,0.0144288,0.526471,1.12258,0.422366,1.09922
378,438.101,1,15.8173,28.5941,17.8901,1.50392,0.0134034,0.527575,1.03897,0.438946,1.1045
379,436.326,1,15.7209,29.06,16.8605,1.52555,0.0105862,0.527673,0.9566,0.436691,1.12582
380,436.44,1,15.7546,29.4082,16.1429,1.54621,0.0101928,0.532372,0.923294,0.43861,1.06554
381,435.427,1,15.728,29.507,15.785,1.54616,0.00898076,0.53598,0.973512,0.420425,1.03946
382,435.719,1,15.6696,29.2902,16.0905,1.57598,0.00463839,0.530632,0.926501,0.429292,1.05148
383,431.634,1,15.6829,28.8886,18.5998,1.55384,2.22045e-16,0.535857,0.920872,0.42235,1.0378
384,437.393,1,15.7128,28.9953,17.3092,1.60032,2.22045e-16,0.53384,0.904694,0.409917,1.113
385,437.512,1,15.7745,29.0307,18.4617,1.57474,2.22045e-16,0.531898,0.965374,0.415007,1.17448
386,429.462,1,15.7074,29.4418,17.3071,1.53457,2.22045e-16,0.531839,0.949525,0.411673,1.04495
387,428.349,1,15.7246,28.8428,17.6599,1.52472,2.22045e-16,0.529823,0.963038,0.430516,0.990811
388,430.568,1,15.6601,29.0467,17.7009,1.54838,2.22045e-16,0.525327,0.910174,0.444256,1.00429
389,432.62,1,15.7123,28.7723,18.0429,1.54201,2.22045e-16,0.529047,0.973852,0.445234,1.04221
390,438.587,1,15.6896,29.0362,17.9987,1.57462,2.22045e-16,0.527853,1.05029,0.458075,1.03107
391,441.485,1,15.7203,28.8616,19.6719,1.59004,0.00693881,0.529643,0.977641,0.461942,1.05935
392,438.88,1,15.6908,28.5639,18.8354,1.58992,0.00582374,0.529194,1.00547,0.475752,0.925703
393,442.436,1,15.6859,28.6605,18.9936,1.59061,0.0129653,0.525355,0.990666,0.475614,0.903507
394,439.241,1,15.6702,28.4528,18.4194,1.57535,0.00895962,0.528086,0.993797,0.481541,0.928764
395,439.827,1,15.79,28.3328,18.7073,1.5925,0.00844454,0.536004,0.956979,0.466519,0.94305
396,437.306,1,15.8834,27.7941,17.0744,1.60011,2.22045e-16,0.53537,0.926081,0.459963,0.967038
397,435.961,1,15.8354,28.0402,17.2876,1.58932,2.22045e-16,0.53852,0.93355,0.470217,0.926461
398,437.585,1,15.8004,28.1783,18.4428,1.60811,2.22045e-16,0.540121,0.928791,0.46086,0.929658
399,435.799,1,15.7851,28.3739,18.1314,1.59702,2.22045e-16,0.53852,0.953494,0.451861,0.903466
400,434.353,1,15.7569,28.4973,18.7176,1.59287,2.22045e-16,0.534928,1.01878,0.453201,0.814998
401,433.055,1,15.819,28.5395,17.4848,1.57618,2.22045e-16,0.527924,1.01068,0.454838,0.850885
402,425.369,1,15.7657,28.731,17.3076,1.5079,2.22045e-16,0.531742,0.979861,0.453129,0.881991
403,429.839,1,15.7401,28.6451,17.512,1.54023,2.22045e-16,0.537401,0.981729,0.441981,0.920883
404,432.267,1,15.7694,28.4728,16.5165,1.55086,2.22045e-16,0.531318,1.08171,0.450841,0.871122
405,431.687,1,15.8185,28.5018,16.7879,1.56284,2.22045e-16,0.535569,0.966318,0.450321,0.893231
406,434.186,1,15.816,28.8736,17.8817,1.56367,2.13708e-06,0.536082,0.982675,0.454063,0.961579
407,431.36,1,15.6679,28.6791,17.8568,1.54768,2.22045e-16,0.529693,0.926309,0.457276,0.982391
408,430.595,1,15.7162,28.6394,17.9311,1.52923,2.22045e-16,0.527248,0.944643,0.458839,1.02229
409,440.224,1,15.6963,28.7988,18.1886,1.6078,9.50727e-09,0.531366,0.9146,0.461436,1.07003
410,433.978,1,15.6723,28.1737,18.7589,1.55215,2.22045e-16,0.533372,0.967854,0.44726,1.04239
411,438.901,1,15.6359,27.9814,18.9215,1.5911,2.22045e-16,0.532628,1.00712,0.447349,1.0234
412,440.528,1,15.747,28.0539,17.3632,1.60545,2.22045e-16,0.530864,0.951066,0.446838,1.08918
413,439.429,1,15.6718,28.4238,17.5489,1.59215,2.22045e-16,0.52483,1.05761,0.438005,1.02689
414,434.907,1,15.7132,28.4885,17.8094,1.52568,0.00771053,0.5284,1.02305,0.443098,1.06806
415,434.397,1,15.7999,28.3927,17.2984,1.54882,0.00592141,0.524931,1.01585,0.443081,0.991261
416,434.387,1,15.754,28.7227,16.5157,1.55295,0.00876,0.531046,0.943225,0.43793,0.975702
417,442.31,1,15.6878,28.55,16.8754,1.63182,1.06507e-05,0.53355,0.966631,0.442602,1.02722
418,433.57,1,15.7236,28.5151,17.8895,1.57545,2.22045e-16,0.525346,0.911445,0.442217,1.00052
419,440.333,1,15.678,28.8141,15.8367,1.61789,2.22045e-16,0.529768,0.932818,0.443401,1.05052
420,438.992,1,15.6792,29.1158,16.6588,1.61065,2.22045e-16,0.537821,0.983858,0.428399,0.992641
421,440.971,1,15.7253,28.9314,17.4818,1.62927,4.29807e-06,0.52795,1.00586,0.434546,0.973384
422,434.299,1,15.7557,29.1344,16.6548,1.59104,2.22045e-16,0.52963,0.951964,0.418303,0.961468
423,433.134,1,15.7093,29.1695,17.1764,1.58904,3.21102e-06,0.536157,0.928748,0.417465,0.938094
424,433.732,1,15.7951,28.8958,17.4675,1.60686,6.58409e-05,0.538343,0.885496,0.429508,0.900123
425,432.322,1,15.8701,28.571,17.7529,1.56164,0.0101776,0.535636,0.932643,0.41816,0.864711
426,434.234,1,15.9489,28.5965,19.82,1.58188,0.0103125,0.535323,0.886203,0.423694,0.884476
427,436.16,1,15.8543,28.5472,18.7662,1.64393,2.22045e-16,0.528627,0.835702,0.443175,0.875564
428,431.296,1,15.6469,29.1364,19.0926,1.58679,2.22045e-16,0.540263,0.861312,0.448702,0.873326
429,434.528,1,15.7345,28.7145,19.1928,1.6187,6.30838e-07,0.531319,0.862358,0.463617,0.851334
430,434.994,1,15.559,28.9483,17.5156,1.62645,2.22045e-16,0.526284,0.844955,0.457689,0.868832
431,438.601,1,15.6787,29.3045,17.5359,1.66422,2.22045e-16,0.533827,0.788061,0.45037,0.914563
432,434.672,1,15.764,29.3779,17.7834,1.63935,0.00158424,0.527137,0.773028,0.457929,0.899714
433,436.978,1,15.8227,29.2158,16.046,1.63632,2.22045e-16,0.523602,0.825899,0.44579,0.953523
434,433.976,1,15.6894,28.9555,17.9371,1.59853,2.22045e-16,0.523648,0.876073,0.436683,0.961833
435,436.888,1,15.6074,28.9255,17.6664,1.61071,1.47191e-06,0.525955,0.878973,0.438968,1.01436
436,441.606,1,15.604,29.6245,16.0743,1.6651,2.22045e-16,0.528917,0.863368,0.429852,0.994901
437,440.271,1,15.7494,29.2142,16.3744,1.65201,2.22045e-16,0.53151,0.870951,0.4324,0.979885
438,438.369,1,15.6873,29.3726,16.3244,1.63851,2.22045e-16,0.535148,0.807459,0.436529,1.02256
439,429.479,1,15.6649,28.9445,16.6354,1.56677,2.22045e-16,0.525443,0.786934,0.434768,1.0342
440,429.5,1,15.7587,29.0085,16.2248,1.56864,1.99849e-06,0.530656,0.780107,0.436555,1.02196
441,433.715,1,15.7968,28.741,15.9921,1.58995,2.971e-05,0.534163,0.840342,0.431526,1.02978
442,437.825,1,15.8389,28.5788,15.131,1.56605,0.0115382,0.536536,0.865583,0.461489,0.991845
443,438.884,1,15.7901,28.5696,15.2921,1.61265,9.57931e-06,0.529442,0.875941,0.459925,1.04152
444,436.606,1,15.8563,29.1485,15.5277,1.57438,0.00918372,0.529512,0.891519,0.437881,1.0155
445,438.297,1,15.796,28.8774,15.4044,1.55599,0.0128609,0.534216,0.930199,0.435794,0.99576
446,441.242,1,15.8087,29.0205,15.3661,1.59866,0.00875206,0.53132,0.973049,0.451084,0.988685
447,433.418,1,15.8003,28.495,16.5841,1.54559,0.00925644,0.529445,0.928829,0.448677,0.948838
448,436.458,1,15.7898,28.5438,15.549,1.56703,0.00915449,0.53216,0.894587,0.447732,1.01059
449,432.474,1,15.7825,28.8968,16.213,1.54279,0.00952885,0.532948,0.875972,0.448931,0.963638
450,430.863,1,15.7405,29.5733,15.991,1.56428,2.22045e-16,0.535609,0.853291,0.441776,0.987318
451,436.451,1,15.7598,29.316,17.4597,1.55754,2.22045e-16,0.540476,0.969958,0.458209,1.08203
452,445.123,1,15.6335,29.3098,19.9296,1.58663,0.0118571,0.523989,1.02464,0.44896,1.0766
453,441.118,1,15.6606,29.7789,17.6104,1.54232,0.0127859,0.531697,1.02696,0.451168,1.05089
454,438.572,1,15.64,29.5464,19.7205,1.51311,0.016475,0.5315,0.925043,0.459469,1.00022
455,435.118,1,15.7515,29.685,19.7592,1.46486,0.0165393,0.538566,0.977203,0.455087,1.01227
456,444.761,1,15.6899,30.1882,18.5323,1.46509,0.0233486,0.532473,0.934396,0.458199,1.11036
457,448.989,1,15.8385,30.3171,17.6246,1.44126,0.0292679,0.530688,0.892268,0.46281,1.08297
458,451.846,1,15.6807,30.079,16.484,1.51374,0.0252724,0.530094,0.921205,0.469642,1.08404
459,454.947,1,15.8055,29.8017,17.218,1.63209,0.0183463,0.533595,0.936101,0.478225,1.03853
460,441.876,1,15.8004,30.1771,17.9953,1.56815,0.0169665,0.541311,0.862819,0.428984,0.996022
461,440.108,1,15.8028,30.1738,17.9515,1.52173,0.0184465,0.534952,0.882684,0.442098,1.01485
462,439.113,1,15.7521,30.342,18.1387,1.45525,0.0230681,0.535809,0.914236,0.431423,0.999224
463,442.591,1,15.8657,30.2999,18.3092,1.53477,0.0168277,0.527992,1.05418,0.41727,1.03249
464,436.196,1,15.6938,29.4174,19.9454,1.52672,0.0128002,0.533976,0.997489,0.416582,1.01632
465,433.04,1,15.7751,29.637,18.9991,1.46097,0.0164626,0.535725,0.989203,0.425072,1.00987
466,432.48,1,15.6869,29.6821,18.3673,1.41809,0.0200413,0.53342,1.0027,0.434384,0.961291
467,437.201,1,15.775,29.2862,18.6013,1.4182,0.0242644,0.530623,0.892153,0.451394,1.03232
468,437.681,1,15.741,29.6455,18.783,1.37826,0.0265735,0.532519,0.88537,0.442259,1.07328
469,448.314,1,15.7529,29.2848,18.3809,1.44549,0.0281573,0.532761,0.913942,0.462232,1.06777
470,450.47,1,15.5514,29.2071,17.9073,1.4727,0.0258139,0.529801,0.93508,0.464514,1.16195
471,446.094,1,15.6151,29.3197,18.0501,1.47263,0.022282,0.532217,0.948552,0.471918,1.16313
472,449.994,1,15.7827,29.7987,19.1359,1.51838,0.0225863,0.530097,0.94067,0.477638,1.10281
473,443.825,1,15.6857,29.4508,18.0284,1.49766,0.0210375,0.531891,0.948692,0.469539,1.00744
474,444.461,1,15.7479,29.4253,18.1197,1.46936,0.0244836,0.535458,0.917284,0.467047,1.00366
475,444.687,1,15.7965,29.5726,19.3789,1.46938,0.0259849,0.535952,0.88586,0.465165,1.00195
476,441.708,1,15.849,29.6374,18.5591,1.44298,0.0263764,0.525887,0.896424,0.447124,0.978416
477,448.324,1,15.6606,29.3981,19.7686,1.46954,0.0268062,0.522575,0.923569,0.47104,1.03825
478,450.536,1,15.6998,30.0262,18.4113,1.56121,0.0222463,0.528711,0.870963,0.475613,1.0483
479,450.725,1,15.7304,29.5743,17.1292,1.53706,0.0247472,0.535553,0.892702,0.457972,1.01602
480,447.277,1,15.6899,29.4864,18.194,1.48722,0.025611,0.534169,0.872148,0.455377,1.06092
481,446.18,1,15.7235,29.9265,17.058,1.5375,0.0212809,0.524643,0.928989,0.45909,0.990593
482,443.758,1,15.6973,29.5589,16.8718,1.57147,0.0136679,0.531275,1.00118,0.457923,1.00474
483,453.271,1,15.7855,29.8508,17.0787,1.59606,0.0208493,0.531095,1.0011,0.455573,0.988929
484,451.289,1,15.7429,29.7435,17.2129,1.54788,0.0224181,0.526241,0.995835,0.451796,1.04582
485,450.656,1,15.8187,29.901,18.757,1.56752,0.0185744,0.529682,1.03613,0.467042,1.04886
486,443.538,1,15.5936,29.4983,19.5774,1.50865,0.0199708,0.531432,1.031,0.463264,0.939351
487,439.797,1,15.5963,29.0122,19.5547,1.50861,0.0187029,0.528268,0.951495,0.475907,0.915184
488,435.953,1,15.6164,28.9569,19.4729,1.48757,0.0164278,0.529074,1.00287,0.460405,0.932335
489,433.156,1,15.756,29.0555,19.1549,1.47796,0.0144687,0.533481,1.01336,0.458759,0.938191
490,442.05,1,15.776,29.1257,19.108,1.50289,0.0201611,0.535668,1.03036,0.471697,0.879562
491,442.599,1,15.7712,29.4565,18.1982,1.50288,0.0192841,0.532065,1.01721,0.471734,0.941888
492,447.916,1,15.7873,29.4907,19.4412,1.503,0.0234886,0.532307,1.05924,0.459587,0.956607
493,447.138,1,15.8758,29.3348,20.0592,1.53155,0.0212416,0.532661,1.07431,0.467134,0.888424
494,444.789,1,15.6975,29.8528,19.2251,1.5316,0.0234366,0.53419,0.982364,0.469515,0.788088
495,447.282,1,15.7562,29.3337,18.3572,1.60237,0.0199599,0.535557,0.911054,0.463415,0.836686
496,450.716,1,15.7339,28.6676,17.9837,1.61149,0.018791,0.52826,0.985738,0.478215,0.889583
497,440.131,1,15.8533,28.8229,19.5975,1.56866,0.0139571,0.536233,0.983039,0.468142,0.854703
498,436.266,1,15.7808,28.7788,18.8335,1.57495,2.22045e-16,0.533459,1.10938,0.470274,0.853629
499,433.681,1,15.7358,28.3002,19.4549,1.56195,8.53681e-07,0.530631,1.04869,0.475567,0.857874
500,433.607,1,15.7177,28.5745,19.7002,1.56364,2.22045e-16,0.536247,1.07345,0.473872,0.82111
501,433.451,1,15.8582,28.6723,19.268,1.56532,1.10696e-06,0.538727,1.02152,0.480661,0.835674
502,431.21,1,15.8367,28.6842,18.276,1.54861,2.22045e-16,0.531358,1.01494,0.475824,0.849962
503,435.892,1,15.8907,28.7763,17.2199,1.60224,2.22045e-16,0.540665,0.931555,0.47092,0.866879
504,431.822,1,15.8412,28.8057,18.4292,1.57248,2.22045e-16,0.534491,0.964445,0.473038,0.819457
505,435.447,1,15.9233,28.7006,18.7141,1.60933,2.22045e-16,0.530473,0.871714,0.476833,0.885827
506,430.973,1,15.7504,28.6197,18.8413,1.56122,1.00069e-08,0.532619,0.932905,0.476762,0.857672
507,430.117,1,15.8069,28.7942,18.0803,1.55387,2.22045e-16,0.531224,0.942375,0.476492,0.852452
508,429.142,1,15.7858,28.4054,18.463,1.54293,2.22045e-16,0.53193,0.914813,0.471456,0.897244
509,429.277,1,15.728,28.37,17.8728,1.5588,2.22045e-16,0.528617,0.864842,0.478236,0.877656
