iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,360.334,1,20.313,24.2409,7.56599,2.23009,-0.366665,0.265099,0.0399769,0.218932,0.432645
497,356.547,1,20.2507,24.3587,7.69629,2.15565,-0.369168,0.261289,0.0432273,0.218639,0.440794
498,358.434,1,20.9571,24.3888,7.63628,2.16188,-0.390431,0.26549,0.0509706,0.219414,0.382816
499,358.897,1,20.0248,24.1346,8.32272,2.12449,-0.35401,0.270996,0.0542281,0.217217,0.402276
500,354.242,1,20.7588,24.0868,7.83569,2.04859,-0.380737,0.277173,0.0507545,0.222924,0.431919
501,359.225,1,20.7701,24.0462,7.98495,2.14421,-0.390512,0.277877,0.0454005,0.219211,0.442986
502,355.108,1,20.0898,24.2347,7.97456,2.11031,-0.346782,0.288761,0.0405749,0.218776,0.458578
503,366.5,1,21.3207,24.4534,7.52708,2.23745,-0.4091,0.277993,0.0398557,0.219017,0.501755
504,358.092,1,20.2626,24.5642,7.48859,2.13281,-0.361718,0.27256,0.0400695,0.218495,0.507495
505,357.039,1,20.4892,24.4477,7.40657,2.19466,-0.364009,0.271312,0.0353104,0.199655,0.521621
506,354.052,1,19.8687,24.8319,7.11905,2.13677,-0.338217,0.27933,0.0345126,0.206778,0.529122
507,364.097,1,19.5611,24.7171,7.02999,2.21688,-0.322533,0.281742,0.0382647,0.191197,0.574138
508,363.489,1,20.247,24.7906,7.16798,2.19396,-0.359295,0.278768,0.0378162,0.206729,0.565077
509,363.105,1,19.1224,24.6538,7.12097,2.16002,-0.295308,0.28172,0.0424925,0.202276,0.550453
510,352.306,1,19.3226,24.4315,7.15901,2.12094,-0.300066,0.282241,0.0328608,0.194115,0.573446
511,361.598,1,18.7682,24.2664,7.40656,2.2073,-0.285046,0.273032,0.034342,0.199334,0.601415
512,358.534,1,19.2707,24.1125,7.62444,2.19497,-0.312174,0.275988,0.036995,0.189061,0.54353
513,366.353,1,19.8895,23.9403,7.44025,2.26731,-0.335194,0.274825,0.0378326,0.189073,0.567148
514,360.097,1,19.3934,24.1978,7.14435,2.21152,-0.305506,0.281607,0.0361271,0.1925,0.538166
515,359.821,1,21.4707,24.3473,7.00632,2.19762,-0.399535,0.283099,0.035009,0.211926,0.514212
516,358.705,1,20.6135,24.1959,7.24339,2.20469,-0.366233,0.272633,0.0327546,0.217406,0.528248
517,357.199,1,20.0915,24.6706,7.33881,2.22354,-0.354107,0.261371,0.0293793,0.211908,0.565964
518,364.013,1,19.9249,24.3414,7.209,2.28527,-0.343911,0.274379,0.0323255,0.20962,0.530978
519,362.652,1,19.8022,24.2929,6.84407,2.21943,-0.330003,0.281653,0.0319383,0.220438,0.565387
520,370.03,1,21.2799,24.3568,6.64027,2.23929,-0.390505,0.282253,0.0412306,0.213675,0.544627
521,371.706,1,20.9602,24.5447,7.02062,2.20454,-0.383478,0.279635,0.0467841,0.206632,0.579972
522,376.257,1,19.5951,24.6202,6.93923,2.18131,-0.322375,0.283892,0.0510202,0.205572,0.660674
523,367.473,1,20.2522,24.4615,7.57611,2.1801,-0.350308,0.275047,0.041042,0.22041,0.585108
524,367.653,1,19.6212,24.3064,6.91919,2.10223,-0.32328,0.278293,0.0456735,0.224076,0.643528
525,368.998,1,21.075,24.3433,7.15428,2.1193,-0.388097,0.277933,0.0476479,0.224887,0.610388
526,365.911,1,18.6098,24.1825,7.91458,2.07196,-0.274773,0.281449,0.0548376,0.225483,0.539864
527,353.293,1,20.9041,24.1317,7.74757,1.95278,-0.389649,0.27501,0.0536233,0.225105,0.535228
528,354.49,1,22.4315,24.3921,7.58657,2.0443,-0.452465,0.280223,0.0423821,0.218443,0.538255
529,353.374,1,19.7836,24.4152,7.81854,2.03659,-0.338284,0.287563,0.0479035,0.224659,0.443854
530,357.201,1,19.8083,24.5123,7.69973,2.09843,-0.343324,0.277717,0.0474353,0.227794,0.433391
531,361.938,1,19.825,24.2097,7.55406,2.20714,-0.3513,0.276043,0.0457643,0.211552,0.423038
532,353.788,1,19.2768,24.4299,7.65217,2.11339,-0.309736,0.269149,0.0451819,0.216239,0.424198
533,357.384,1,20.6566,24.2743,7.45929,2.15381,-0.387856,0.271467,0.0422102,0.222369,0.441411
534,356.796,1,20.4187,24.7494,7.48772,2.12826,-0.370291,0.276108,0.0392905,0.230597,0.472049
535,353.965,1,20.5261,24.073,7.52721,2.21572,-0.362393,0.290063,0.0292019,0.217587,0.459625
536,355.599,1,20.482,23.9113,7.73647,2.21801,-0.359376,0.291917,0.0307119,0.208476,0.476861
537,339.101,1,20.6313,24.0215,7.81161,2.07286,-0.367935,0.275717,0.0286607,0.210736,0.461083
538,344.239,1,20.9873,24.4033,7.62676,2.07757,-0.390032,0.276209,0.0329249,0.212817,0.46251
539,344.736,1,20.857,24.3322,7.43879,2.06699,-0.380738,0.284393,0.0346137,0.215937,0.44416
540,344.748,1,19.5808,24.3555,7.37164,2.07483,-0.325573,0.2789,0.034296,0.218269,0.443511
541,345.58,1,19.2131,24.2352,7.62329,2.07657,-0.310877,0.282119,0.0345431,0.219645,0.440419
542,344.817,1,19.425,23.9436,8.07273,2.05929,-0.314539,0.276466,0.0359213,0.219155,0.441881
543,354.653,1,20.2125,23.9174,8.08019,2.10824,-0.345153,0.284398,0.0389068,0.220839,0.474745
544,349.584,1,20.8987,23.9461,8.07291,2.09178,-0.386085,0.271126,0.0368077,0.225906,0.459796
545,347.044,1,20.5285,24.1158,8.01525,2.10453,-0.376767,0.271616,0.0336468,0.239933,0.419223
546,342.667,1,20.6863,24.1188,7.8531,2.12949,-0.382823,0.276805,0.028844,0.236076,0.393542
547,346.156,1,20.125,23.8351,7.71658,2.13525,-0.344445,0.28125,0.0302114,0.224016,0.427779
548,346.467,1,19.7661,23.7872,7.85665,2.15351,-0.327282,0.276682,0.0283935,0.210093,0.471982
549,348.63,1,19.7519,24.015,7.05415,2.11095,-0.317244,0.282513,0.0300483,0.217567,0.513829
550,340.98,1,19.7109,24.2394,7.65746,2.01622,-0.324982,0.273982,0.0286892,0.222771,0.553275
551,333.662,1,19.5243,24.0744,7.76478,1.9806,-0.32081,0.275185,0.0285856,0.21417,0.498009
552,342.729,1,18.2901,24.0359,8.2787,2.03289,-0.253248,0.290353,0.0306305,0.211036,0.518889
553,342.625,1,19.7943,24.2514,8.17179,2.01745,-0.335242,0.278962,0.0306105,0.221694,0.538557
554,345.14,1,20.3129,24.3823,7.62662,2.05663,-0.349884,0.277762,0.0281315,0.211833,0.593133
555,343.995,1,21.5212,24.3139,7.31743,2.0384,-0.406622,0.273605,0.0299691,0.211241,0.581224
556,339.515,1,20.7098,24.5421,7.41167,1.9911,-0.372583,0.281817,0.028788,0.215167,0.568132
557,347.779,1,20.8233,24.2809,7.1964,2.05057,-0.384586,0.280698,0.0338413,0.214822,0.536859
558,348.534,1,20.0886,24.4147,7.20827,2.05416,-0.346092,0.276852,0.0361822,0.216879,0.509647
559,347.641,1,20.621,24.0639,7.35561,2.0787,-0.362745,0.280263,0.0384243,0.213278,0.438667
560,350.397,1,20.2431,24.2466,7.79438,2.10118,-0.354744,0.274287,0.0365587,0.215565,0.476436
561,348.115,1,20.4353,23.984,7.8876,2.11042,-0.365229,0.263514,0.03401,0.223269,0.465522
562,350.625,1,20.861,24.4769,7.74909,2.16038,-0.386506,0.278879,0.0306764,0.223102,0.461248
563,354.267,1,20.9022,24.175,7.45135,2.17837,-0.381109,0.27816,0.0347042,0.210583,0.463658
564,351.93,1,20.023,24.0963,7.18429,2.16176,-0.337776,0.277256,0.0323963,0.214676,0.474439
565,355.978,1,20.2016,24.3046,7.5692,2.17097,-0.349091,0.282882,0.0363538,0.20739,0.479001
566,343.473,1,19.5778,24.2969,7.44952,2.12754,-0.316017,0.273883,0.0292391,0.208638,0.45699
567,345.485,1,20.093,24.1171,7.22448,2.06461,-0.339185,0.282114,0.0314003,0.21279,0.517116
568,353.291,1,19.8444,24.4738,6.98993,2.11166,-0.33047,0.273268,0.0369027,0.214811,0.508147
569,347.781,1,19.9639,24.0854,7.23295,2.07673,-0.333022,0.280507,0.0325985,0.208775,0.530147
570,348.083,1,20.0249,24.1036,7.22924,2.11683,-0.341317,0.275732,0.0314217,0.194449,0.543306
571,356.157,1,20.5875,24.7033,7.13933,2.10077,-0.368525,0.277743,0.0397257,0.223556,0.507237
572,351.776,1,21.3098,24.4283,7.23448,2.04661,-0.411925,0.272087,0.0475678,0.218957,0.446653
573,356.898,1,21.9087,24.2865,7.25019,2.12236,-0.433763,0.270403,0.0507098,0.213258,0.41307
574,356.575,1,21.3318,24.3054,7.1146,2.13556,-0.406136,0.277338,0.0481312,0.215893,0.399989
575,357.229,1,19.6526,24.2532,7.6985,2.11048,-0.32443,0.273435,0.052255,0.211693,0.416311
576,359.635,1,20.5422,23.9239,7.74194,2.10087,-0.372535,0.279843,0.0542984,0.21636,0.427831
577,356.636,1,21.5426,24.5294,7.25469,2.10245,-0.407679,0.274914,0.049146,0.210092,0.445981
578,359.643,1,22.1415,24.1989,7.19212,2.11792,-0.431561,0.28075,0.0476157,0.22239,0.451016
579,363.839,1,22.5567,24.4864,7.28045,2.16389,-0.454129,0.286429,0.0477191,0.211441,0.471531
580,353.469,1,21.3811,24.2207,7.57648,2.07969,-0.399127,0.285331,0.0449903,0.206243,0.459136
581,347.289,1,21.6904,24.2093,7.46135,2.09711,-0.416411,0.285211,0.0382992,0.203516,0.422466
582,356.07,1,21.4258,24.0328,7.23195,2.16597,-0.403344,0.281084,0.0421297,0.204989,0.426821
583,358.038,1,19.6538,24.3737,7.76947,2.24162,-0.322225,0.280328,0.0403383,0.210799,0.378942
584,364.874,1,21.3186,24.2507,7.59376,2.27782,-0.413288,0.276757,0.0397726,0.211105,0.441488
585,370.775,1,21.7752,24.387,7.34471,2.37437,-0.413451,0.291097,0.0378958,0.212812,0.418075
586,366.618,1,20.928,24.4224,7.55058,2.38734,-0.384789,0.278743,0.0325328,0.217335,0.417667
587,370.097,1,20.544,24.3361,7.68817,2.35664,-0.372135,0.277094,0.0348562,0.214816,0.480826
588,366.608,1,19.4597,24.6219,7.31397,2.30623,-0.325601,0.262708,0.0352479,0.207567,0.528056
589,365.716,1,20.6814,24.5837,7.29399,2.24469,-0.388429,0.270517,0.0341198,0.212075,0.589413
590,358.074,1,19.9741,25.0112,7.16356,2.16982,-0.34895,0.277788,0.031036,0.205044,0.624617
591,358.439,1,20.4481,24.8452,7.00482,2.16434,-0.36016,0.274023,0.0346382,0.214211,0.55728
592,360.107,1,20.3094,24.4961,6.74091,2.22429,-0.353303,0.281119,0.0304301,0.219952,0.539473
593,366.239,1,20.1823,24.8198,6.79574,2.25603,-0.351669,0.291878,0.0321864,0.233052,0.523868
594,366.826,1,18.9008,24.5548,7.08901,2.2618,-0.291383,0.286484,0.0349563,0.211222,0.542023
595,360.213,1,18.5299,24.7518,7.09399,2.10822,-0.272546,0.284864,0.0394175,0.212858,0.587681
596,362.459,1,19.2294,24.3563,7.40136,2.12526,-0.308838,0.278521,0.0384409,0.217813,0.623782
597,359.099,1,18.9106,24.1958,7.32892,2.0897,-0.29391,0.27907,0.0379716,0.212894,0.62813
598,357.811,1,20.5139,24.2443,7.84006,2.12547,-0.371636,0.28559,0.0344678,0.215788,0.587557
599,344.095,1,19.4294,24.305,7.84125,2.03924,-0.308279,0.283992,0.0288836,0.225083,0.544314
600,341.501,1,19.2488,24.2477,7.91858,2.03544,-0.307974,0.271827,0.0251197,0.225544,0.599061
601,350.334,1,19.3295,24.2686,7.86947,2.08756,-0.303211,0.278828,0.0274745,0.233221,0.597728
602,349.371,1,19.8708,24.3737,7.07926,2.03676,-0.342102,0.280684,0.0315617,0.232162,0.584039
603,348.845,1,20.4474,24.2651,7.43617,2.00687,-0.369,0.278482,0.0324072,0.229168,0.631271
604,346.123,1,19.0089,24.2429,7.68037,2.04558,-0.284867,0.292892,0.0323471,0.208519,0.534047
605,339.513,1,20.1171,24.406,7.03125,1.99457,-0.348547,0.286338,0.032608,0.216158,0.484719
606,337.359,1,19.9271,24.2986,7.17119,2.00988,-0.341058,0.284068,0.0305088,0.205722,0.487823
607,337.642,1,20.9224,24.69,6.79095,2.02134,-0.388407,0.286468,0.0309483,0.219806,0.438216
608,343.415,1,21.2225,24.624,7.16729,2.17488,-0.402043,0.286106,0.0278789,0.209552,0.397602
609,344.104,1,20.1725,24.6305,7.25869,2.15938,-0.346443,0.283678,0.0305059,0.211285,0.389575
610,347.523,1,20.04,24.3111,7.33079,2.1917,-0.340892,0.281974,0.0307441,0.216694,0.389036
611,343.956,1,20.476,24.0362,7.76557,2.11491,-0.360186,0.293063,0.0309818,0.210351,0.421379
612,341.459,1,19.4843,24.1071,7.68243,2.08451,-0.315415,0.293064,0.0298924,0.212553,0.430807
613,346.413,1,21.489,24.0467,7.91224,2.21045,-0.400548,0.281836,0.0251832,0.228105,0.411293
614,338.42,1,20.0283,24.418,7.70042,2.16367,-0.342903,0.280305,0.0232919,0.218774,0.408459
615,337.228,1,18.967,24.2932,7.39384,2.14421,-0.287431,0.299026,0.0232522,0.20826,0.40793
616,336.938,1,19.6786,24.1664,7.26044,2.15231,-0.321491,0.281795,0.0223078,0.214841,0.422283
617,340.474,1,20.4368,24.0871,7.60359,2.12387,-0.360836,0.280899,0.0253578,0.210906,0.461266
618,336.906,1,19.7555,24.3431,7.70923,2.14175,-0.330278,0.274134,0.0242349,0.209983,0.420922
619,335.799,1,21.5247,24.5109,7.24572,2.09562,-0.413798,0.281268,0.0229049,0.219094,0.457623
620,323.512,1,21.3904,24.3988,7.53375,2.04978,-0.406088,0.283631,0.0195903,0.216244,0.408242
621,331.606,1,21.8673,23.9431,7.71958,2.11221,-0.423645,0.28167,0.0203634,0.217338,0.430185
622,334.691,1,19.9749,24.2491,7.38061,2.11737,-0.342288,0.274543,0.0228271,0.216761,0.430883
623,337.21,1,19.476,24.0846,7.64081,2.16237,-0.31099,0.274342,0.0218154,0.214739,0.435741
624,335.922,1,20.9191,24.2119,7.31947,2.12297,-0.389361,0.27187,0.0258758,0.217614,0.389668
625,338.402,1,21.4308,24.3084,7.34717,2.23378,-0.411547,0.27621,0.0209683,0.215151,0.385474
626,335.731,1,20.63,24.227,7.40736,2.16885,-0.374293,0.28419,0.0237419,0.208329,0.374747
627,337.058,1,20.7646,23.8889,7.60784,2.2049,-0.377147,0.287481,0.022889,0.209869,0.358768
628,337.761,1,19.8381,24.3328,7.79246,2.16006,-0.329501,0.277133,0.0240414,0.21517,0.39896
629,338.811,1,20.2188,23.8097,8.03869,2.2114,-0.346394,0.272411,0.0232572,0.212039,0.38252
630,337.686,1,20.9206,24.1002,7.96016,2.14623,-0.378011,0.280777,0.0238678,0.217211,0.406979
631,335.213,1,19.4081,24.3573,7.55801,2.16917,-0.315522,0.271221,0.0238342,0.214294,0.370174
632,340.28,1,18.9908,24.0833,7.43617,2.25413,-0.286751,0.284667,0.0210008,0.220046,0.369441
633,330.68,1,20.2036,24.0222,7.44835,2.23642,-0.342655,0.282214,0.0179226,0.215554,0.337954
634,327.289,1,21.6055,24.025,7.63766,2.20344,-0.417586,0.28088,0.0166012,0.207262,0.372954
635,324.053,1,19.8757,24.2815,7.5765,2.10837,-0.33708,0.274747,0.0189451,0.212159,0.380369
636,322.622,1,19.8314,24.3833,7.69138,2.1604,-0.334796,0.274472,0.0172777,0.210497,0.347472
637,326.536,1,20.4502,24.5056,7.31137,2.23698,-0.36188,0.273555,0.0160203,0.224705,0.325595
638,337.198,1,21.99,24.1431,6.90457,2.32187,-0.42648,0.300295,0.0168078,0.220428,0.329429
639,340.416,1,21.941,24.2033,6.76527,2.37702,-0.425772,0.28352,0.0162891,0.213679,0.357774
640,330.652,1,19.4963,24.7705,6.55462,2.26994,-0.310927,0.28513,0.0161686,0.214754,0.339611
641,326.921,1,21.0808,24.6719,6.89491,2.21506,-0.39515,0.294722,0.0165966,0.205458,0.341377
642,332.672,1,21.6554,24.3416,7.27996,2.2198,-0.423789,0.288789,0.0182814,0.21615,0.361359
643,333.094,1,21.3084,24.0524,7.06478,2.25563,-0.400625,0.289125,0.0183125,0.215622,0.33245
644,336.891,1,21.6015,24.1354,7.22604,2.24464,-0.410243,0.286907,0.0214538,0.215082,0.33443
645,328.409,1,20.2751,24.1494,7.50742,2.12506,-0.352108,0.276402,0.0223216,0.225679,0.33471
646,330.398,1,21.5588,24.4006,7.32637,2.1528,-0.408703,0.275388,0.0211306,0.223756,0.351899
647,341.569,1,19.1778,24.0776,8.01034,2.23026,-0.298099,0.278596,0.0209252,0.239903,0.383804
648,334.463,1,20.602,23.9911,7.62917,2.11794,-0.372569,0.288872,0.0214474,0.237999,0.391996
649,328.546,1,20.2495,24.1612,7.55948,2.12636,-0.34898,0.275186,0.0191437,0.236448,0.370465
650,321.121,1,21.3533,24.0438,7.31461,2.15238,-0.398491,0.272592,0.0166926,0.225438,0.329657
651,333.839,1,21.9425,24.063,7.46741,2.28688,-0.425764,0.283743,0.018576,0.223332,0.305738
652,335.46,1,21.6012,24.523,7.3394,2.26438,-0.41086,0.293111,0.0180103,0.226768,0.334769
653,337.282,1,21.1046,24.1628,7.4413,2.30767,-0.37956,0.286961,0.0181641,0.230371,0.316088
654,336.514,1,20.8972,24.2909,7.45612,2.29503,-0.388808,0.283486,0.0183099,0.232805,0.317421
655,333.309,1,20.955,24.2783,7.74042,2.28903,-0.38145,0.273144,0.0192112,0.228032,0.292684
656,329.814,1,19.9659,24.389,7.29992,2.19939,-0.346831,0.277575,0.0184376,0.241063,0.321992
657,326.906,1,20.4866,24.7553,6.92862,2.19723,-0.369856,0.27953,0.0173787,0.242744,0.306833
658,321.453,1,21.5457,24.4578,7.0251,2.15999,-0.414123,0.27843,0.0168947,0.228661,0.310467
659,328.355,1,20.6057,24.4577,7.16591,2.22489,-0.366529,0.282747,0.0151655,0.223324,0.36813
660,329.23,1,20.669,24.3293,7.06409,2.20549,-0.375907,0.276709,0.017393,0.22631,0.349687
661,327.541,1,20.6031,24.6068,7.24924,2.14412,-0.377881,0.283418,0.0180576,0.218439,0.379472
662,326.427,1,20.0161,24.2777,6.74066,2.13026,-0.338724,0.282176,0.0148067,0.230699,0.441535
663,323.316,1,19.5899,24.2674,7.25748,2.14935,-0.31382,0.284495,0.0129707,0.222512,0.445077
664,327.181,1,19.9304,24.4205,6.99425,2.12356,-0.340814,0.278266,0.0140988,0.237393,0.481939
665,320.679,1,21.4051,24.1104,7.21038,2.06509,-0.399605,0.284048,0.0144198,0.226768,0.459459
666,327.904,1,20.1587,24.4042,7.28805,2.15287,-0.354242,0.282379,0.0147854,0.220779,0.457111
667,327.241,1,20.215,24.4026,7.54745,2.09129,-0.349566,0.283621,0.0154002,0.22459,0.499217
668,323.106,1,20.4463,24.3323,7.16888,2.09155,-0.369116,0.271919,0.0151342,0.225197,0.459931
669,319.897,1,18.9227,24.3308,7.30197,2.06882,-0.290918,0.274417,0.014812,0.224389,0.449574
670,320.511,1,19.3376,24.0085,7.33941,2.12163,-0.293262,0.286871,0.0135193,0.233086,0.400269
671,320.686,1,20.6719,24.5495,7.20064,2.12994,-0.371014,0.284182,0.0130384,0.23666,0.403047
672,320.459,1,19.7522,24.6303,7.47442,2.1259,-0.328676,0.284245,0.0117349,0.229833,0.465812
673,317.132,1,20.0834,24.6022,7.18752,2.08021,-0.347088,0.274711,0.0125521,0.225544,0.466228
674,324.622,1,19.9339,24.1099,7.56421,2.1201,-0.342113,0.273818,0.013053,0.222606,0.525648
675,315.461,1,19.6754,24.191,7.90918,2.07397,-0.333794,0.27558,0.0113748,0.215611,0.516718
676,325.595,1,20.3042,24.0085,7.83822,2.11633,-0.354891,0.282083,0.0141246,0.216122,0.502529
677,326.263,1,19.6663,24.0974,7.63756,2.06863,-0.319222,0.286373,0.0162042,0.222727,0.490382
678,326.561,1,19.9897,24.1609,7.40611,2.0572,-0.341597,0.284596,0.0161301,0.223451,0.517239
679,326.528,1,19.8995,24.3297,7.0689,2.03148,-0.330925,0.27458,0.0170353,0.212797,0.573426
680,318.134,1,20.5729,23.9891,7.52108,1.97328,-0.360788,0.281173,0.0158936,0.209927,0.548703
681,321.737,1,20.4943,24.0444,7.11371,2.00892,-0.355499,0.279689,0.0163412,0.214716,0.52921
682,316.447,1,20.6405,24.1049,7.59469,2.12609,-0.370477,0.270411,0.013083,0.210892,0.415189
683,315.454,1,21.3047,24.1366,7.82263,2.10812,-0.396566,0.282619,0.0124092,0.219859,0.409848
684,316.326,1,20.89,24.0588,7.46123,2.13372,-0.37515,0.273849,0.0133768,0.213685,0.384096
685,318.858,1,20.562,24.2524,7.65437,2.1386,-0.379574,0.277273,0.0136568,0.219562,0.389598
686,308.325,1,20.9544,24.0937,8.058,2.06432,-0.391754,0.287731,0.0124505,0.212634,0.369581
687,318.762,1,20.0912,24.0311,7.90453,2.1647,-0.34336,0.291678,0.0139969,0.217574,0.338348
688,320.43,1,19.9954,24.0438,8.05959,2.17006,-0.347577,0.288037,0.0133051,0.212991,0.381617
689,320.977,1,19.0155,23.9715,7.98595,2.1619,-0.293216,0.282325,0.0150807,0.217701,0.352433
690,316.288,1,20.5165,24.0253,8.21741,2.09352,-0.36263,0.280587,0.0155422,0.227827,0.341035
691,321.924,1,20.2045,24.2633,8.02684,2.11241,-0.358826,0.276937,0.0170302,0.234402,0.348828
692,330.495,1,20.177,24.2888,7.63431,2.20056,-0.349079,0.283276,0.0174999,0.234079,0.349366
693,336.578,1,20.5578,24.1027,7.99235,2.28824,-0.365178,0.291853,0.0174628,0.217443,0.351779
694,333.583,1,21.7667,24.2575,7.40945,2.21756,-0.415292,0.291811,0.0187542,0.226698,0.343317
695,333.969,1,21.1174,24.3352,7.52318,2.20359,-0.402429,0.274081,0.0189165,0.214341,0.405467
696,340.12,1,21.3033,24.1193,7.49701,2.25229,-0.397518,0.283508,0.0207022,0.209523,0.39128
697,340.457,1,20.9175,24.0869,7.77179,2.26696,-0.377759,0.283513,0.017627,0.213472,0.44434
698,329.147,1,19.407,23.7761,7.83528,2.14156,-0.314153,0.282432,0.0159212,0.218492,0.463133
699,333.56,1,20.3648,23.7711,8.09188,2.19826,-0.359821,0.287966,0.0161157,0.220553,0.442893
700,327.879,1,18.3841,23.9049,8.06212,2.14079,-0.260227,0.279874,0.0169178,0.228344,0.402601
701,320.036,1,19.4048,24.466,7.87053,2.11474,-0.31784,0.275081,0.0174257,0.216408,0.348073
702,317.867,1,20.363,24.1642,7.86668,2.10398,-0.369261,0.275593,0.0160245,0.213667,0.366522
703,321.456,1,20.2225,23.9052,7.80581,2.17147,-0.352716,0.270958,0.0144221,0.217448,0.381893
704,316.271,1,20.2528,23.7604,7.75579,2.16471,-0.355152,0.280022,0.013021,0.208982,0.36549
705,316.512,1,19.8221,23.952,7.90035,2.14732,-0.332823,0.280598,0.0128151,0.212959,0.381863
706,314.157,1,19.8011,24.4395,7.63745,2.18857,-0.331827,0.284342,0.011525,0.206191,0.357131
707,319.576,1,20.9033,24.0374,7.69223,2.25755,-0.37936,0.284189,0.0117534,0.196547,0.367748
708,318.405,1,20.0656,24.096,8.01483,2.29787,-0.343355,0.287228,0.0118534,0.193238,0.316935
709,313.139,1,19.8259,23.8942,7.61481,2.20174,-0.326237,0.290076,0.0118815,0.20619,0.319022
710,315.793,1,20.8065,24.2391,7.77201,2.24161,-0.383044,0.28093,0.0129249,0.204903,0.296527
711,316.931,1,20.8233,24.2418,7.86002,2.2631,-0.385624,0.278161,0.0122416,0.202466,0.314778
712,308.728,1,19.7348,24.0705,7.80406,2.17455,-0.327312,0.285139,0.010516,0.208413,0.335081
713,304.709,1,20.3808,24.0426,7.57079,2.13818,-0.363487,0.27409,0.00908695,0.202332,0.402606
714,300.224,1,20.2916,24.2967,7.96045,2.14849,-0.362384,0.281947,0.00781105,0.199363,0.388016
715,300.116,1,18.123,23.9283,7.72985,2.13911,-0.254015,0.26806,0.00764723,0.20462,0.414293
716,310.209,1,20.5381,23.9733,7.90664,2.21071,-0.373159,0.262548,0.00790262,0.205783,0.466964
717,299.637,1,21.7268,23.6536,7.79742,2.14836,-0.417519,0.280055,0.0068147,0.207522,0.419713
718,300.04,1,20.4205,23.7828,7.49604,2.18916,-0.350256,0.280916,0.00630896,0.206653,0.410119
719,300.645,1,20.2051,24.0562,7.69264,2.16897,-0.346641,0.281231,0.00765399,0.201616,0.375241
720,298.698,1,19.3482,24.2433,7.87893,2.1406,-0.304855,0.282935,0.00718246,0.202422,0.402033
721,297.018,1,19.389,23.9696,7.82799,2.15385,-0.313561,0.274467,0.00680645,0.198618,0.405046
722,307.24,1,19.9955,24.04,8.06323,2.16479,-0.339597,0.269378,0.00757292,0.222247,0.45236
723,294.814,1,20.5082,24.133,7.97181,2.08251,-0.377152,0.27558,0.00688749,0.217869,0.411162
724,299.595,1,20.3868,24.0246,8.08815,2.1138,-0.375546,0.266538,0.00689124,0.221731,0.447205
725,305.872,1,20.1214,24.1091,7.58926,2.13128,-0.362883,0.263561,0.00847725,0.221788,0.432678
726,298.661,1,18.8174,24.1623,7.81699,2.09586,-0.294245,0.273608,0.00729914,0.223135,0.421452
727,294.031,1,19.9787,24.3348,7.8787,2.09032,-0.357991,0.264104,0.00655026,0.23452,0.399585
728,296.743,1,20.2222,24.0211,7.9926,2.16374,-0.366943,0.266789,0.00578983,0.229341,0.408905
729,294.51,1,19.6947,24.0049,7.82453,2.17491,-0.347327,0.267247,0.00578534,0.217254,0.387884
730,290.497,1,20.3978,23.7617,7.91025,2.13829,-0.359924,0.275455,0.00479605,0.224413,0.426742
731,284.463,1,19.8393,23.8454,8.11839,2.09255,-0.328343,0.276266,0.00453575,0.221624,0.424005
732,292.085,1,19.57,23.9757,7.9396,2.12576,-0.323296,0.27346,0.0047724,0.226205,0.46507
733,283.711,1,20.0274,24.2441,8.14952,2.09538,-0.346454,0.274279,0.00415081,0.223318,0.447464
734,282.269,1,21.0809,24.0467,8.02267,2.13577,-0.397655,0.271582,0.00408819,0.217731,0.400809
735,292.295,1,21.691,24.2453,7.81223,2.20802,-0.420213,0.271972,0.0043624,0.224575,0.413511
736,288.996,1,20.4391,24.0961,7.63373,2.20766,-0.371937,0.268147,0.004127,0.213765,0.418559
737,281.736,1,20.8329,23.9875,7.71682,2.14176,-0.379226,0.273031,0.00401128,0.206864,0.412116
738,281.397,1,20.2416,24.3336,7.68843,2.16898,-0.352117,0.281654,0.00354494,0.203115,0.420173
739,281.593,1,20.1594,24.1286,7.82347,2.2081,-0.34821,0.286253,0.00292474,0.212627,0.438007
740,271.948,1,21.5493,23.9442,7.81901,2.17492,-0.409635,0.292484,0.0025535,0.210871,0.388616
741,271.09,1,20.7395,23.8678,8.16687,2.17176,-0.385383,0.292586,0.00269672,0.218321,0.34995
742,262.594,1,21.2012,23.875,8.25847,2.1379,-0.39493,0.284256,0.00243036,0.210043,0.345492
743,264.417,1,21.6567,23.5161,7.97115,2.1767,-0.407433,0.29661,0.00208943,0.216651,0.353513
744,268.495,1,21.5791,23.7538,8.03332,2.18545,-0.409893,0.291605,0.00241247,0.224044,0.338224
745,269.537,1,20.5125,23.6865,7.94185,2.18599,-0.36439,0.301757,0.00240147,0.212598,0.357021
746,275.851,1,20.8424,23.9807,7.97679,2.253,-0.378256,0.296376,0.00239881,0.22788,0.349074
747,277.353,1,22.0461,23.7854,7.71489,2.2425,-0.425697,0.298678,0.00273445,0.217116,0.344502
748,278.621,1,20.2509,23.5473,8.20621,2.28394,-0.351362,0.286102,0.00268348,0.21134,0.353916
749,277.962,1,21.353,23.9472,8.29167,2.28361,-0.392715,0.283533,0.00269936,0.204187,0.356897
