iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,281.352,1,18.4906,22.1548,18.1706,1.53724,0.0423455,-0.304797,0.227601,1.50871,0.000568786,0.769549
498,278.965,1,18.5907,22.152,18.7714,1.53721,0.0419201,-0.309532,0.226187,1.42289,0.000588049,0.762959
499,276.074,1,17.9529,22.1497,19.3057,1.53723,0.0421375,-0.28156,0.219157,1.2477,0.000547473,0.834334
500,282.263,1,17.4334,22.1502,17.9256,1.63569,0.0418532,-0.249232,0.220501,1.17024,0.0005426,0.873367
501,279.297,1,17.8698,22.1519,18.0094,1.5406,0.042709,-0.279307,0.217801,1.27129,0.000547832,0.893855
502,280.339,1,18.3794,22.1545,19.3242,1.52241,0.0466804,-0.295636,0.224914,1.37244,0.000476019,0.845899
503,283.35,1,18.4002,22.1552,16.3859,1.66161,0.0424628,-0.298235,0.224403,1.26207,0.000496237,0.823876
504,272.185,1,18.1536,22.157,17.6759,1.60729,0.0430651,-0.288285,0.231244,1.15311,0.000419083,0.79749
505,266.551,1,18.6962,22.1581,18.0528,1.56828,0.0404913,-0.309582,0.234334,1.207,0.000421492,0.774112
506,252.821,1,18.0538,22.1571,16.7073,1.59607,0.035281,-0.285975,0.22074,1.21982,0.000315013,0.79569
507,253.954,1,18.2375,22.1582,17.2502,1.58095,0.0317098,-0.288327,0.227299,1.29874,0.000348218,0.835828
508,256.418,1,18.2517,22.1579,17.7028,1.57802,0.0352395,-0.291425,0.223126,1.28008,0.000339769,0.829423
509,261.23,1,18.3436,22.1589,18.0558,1.57802,0.0333684,-0.290286,0.23135,1.25552,0.000361987,0.937906
510,259.852,1,18.3803,22.1586,17.832,1.55543,0.0373595,-0.292534,0.231727,1.24061,0.00031221,0.978109
511,266.922,1,18.2165,22.158,17.7183,1.55551,0.0418779,-0.296666,0.226117,1.2432,0.000342225,0.944095
512,258.992,1,18.4667,22.1583,17.3175,1.50852,0.0425623,-0.301708,0.232982,1.18254,0.000332857,0.831522
513,251.155,1,18.4452,22.1576,17.3098,1.51198,0.0383134,-0.296186,0.228578,1.23627,0.00028203,0.885645
514,251.703,1,18.5227,22.1575,18.5216,1.56074,0.0396131,-0.30151,0.227532,1.32051,0.000256039,0.771358
515,246.921,1,18.5868,22.1583,18.2403,1.58383,0.0370568,-0.298655,0.228441,1.34393,0.000226256,0.769005
516,244.788,1,18.3025,22.1584,17.9829,1.56159,0.0384071,-0.28633,0.228083,1.36417,0.000226568,0.705691
517,242.683,1,18.3301,22.1589,18.3784,1.56157,0.0375801,-0.294837,0.233991,1.38328,0.000198716,0.74867
518,238.545,1,18.5722,22.1598,18.6014,1.52915,0.0385398,-0.305814,0.232477,1.32302,0.000180585,0.786891
519,234.286,1,18.9926,22.1594,19.2659,1.56086,0.0353768,-0.324773,0.231029,1.22203,0.000183014,0.777379
520,233.89,1,18.5704,22.16,19.3654,1.51812,0.0389789,-0.300264,0.223603,1.26822,0.000179599,0.747935
521,242.374,1,18.4937,22.1598,18.8798,1.5182,0.0408116,-0.30238,0.225867,1.26342,0.000207143,0.757286
522,236.421,1,18.4362,22.1594,18.8693,1.44881,0.0429187,-0.305416,0.226317,1.3406,0.000180212,0.752712
523,237.808,1,18.1526,22.1595,19.6944,1.44881,0.0427231,-0.285189,0.230186,1.40402,0.000175386,0.768868
524,247.271,1,18.0287,22.1602,18.6926,1.54948,0.0430423,-0.284533,0.229747,1.25851,0.000203466,0.763533
525,249.392,1,18.11,22.1608,19.4031,1.54954,0.045,-0.282558,0.23211,1.26634,0.000199753,0.767123
526,251.074,1,18.655,22.1609,20.1677,1.64054,0.0422533,-0.314944,0.223617,1.37275,0.000176658,0.775217
527,248.403,1,18.0512,22.1614,19.0676,1.63637,0.0437589,-0.291321,0.215898,1.27721,0.000176762,0.738586
528,242.218,1,18.1321,22.1611,18.9288,1.66306,0.0406076,-0.28973,0.217204,1.19593,0.000165717,0.733821
529,242.12,1,18.4463,22.1619,18.5709,1.68956,0.037045,-0.315061,0.213841,1.21349,0.000167254,0.777923
530,240.459,1,17.8646,22.1613,20.3297,1.65864,0.0355007,-0.281853,0.228929,1.33361,0.000165917,0.736069
531,232.817,1,18.1886,22.1619,19.1226,1.62632,0.0341986,-0.293039,0.235582,1.32388,0.000145671,0.737415
532,232.265,1,18.5731,22.1621,19.0736,1.62806,0.0355459,-0.303967,0.229902,1.21108,0.000148519,0.747573
533,230.912,1,18.5656,22.1629,19.163,1.61268,0.0386713,-0.309039,0.220525,1.25657,0.000133258,0.732402
534,232.838,1,18.2777,22.1626,18.454,1.61268,0.038006,-0.295841,0.229984,1.25562,0.000139473,0.72618
535,230.48,1,18.611,22.1627,17.7974,1.51907,0.0376308,-0.303431,0.234013,1.42653,0.000141499,0.762164
536,235.904,1,19.1331,22.1629,19.0278,1.62234,0.0356944,-0.331813,0.23748,1.3469,0.000140396,0.787656
537,231.086,1,18.6156,22.1627,19.119,1.57643,0.0352628,-0.311632,0.234928,1.40673,0.000130388,0.804694
538,237.457,1,18.6774,22.1629,18.1518,1.55282,0.0391516,-0.309508,0.231993,1.40127,0.000149944,0.789193
539,244.053,1,18.8137,22.1624,19.543,1.61331,0.0392355,-0.315775,0.229597,1.41665,0.000166101,0.751447
540,240.587,1,18.5065,22.1631,17.3541,1.53993,0.0375926,-0.296107,0.235217,1.44302,0.000171824,0.817934
541,229.657,1,18.3319,22.1635,18.0316,1.4999,0.0388929,-0.296241,0.238623,1.37837,0.000136404,0.766798
542,231.362,1,18.4979,22.1634,18.7378,1.61816,0.0369809,-0.298971,0.237419,1.24855,0.000129077,0.75536
543,227.016,1,18.4749,22.1629,18.3444,1.66202,0.0361282,-0.301067,0.215847,1.20831,0.000118491,0.750681
544,217.333,1,18.3339,22.1626,17.8854,1.58646,0.0346599,-0.293795,0.221293,1.21249,0.00011088,0.740554
545,225.364,1,18.0879,22.1621,17.4169,1.64081,0.0352949,-0.287997,0.218708,1.18389,0.00011789,0.782191
546,225.888,1,18.3188,22.1622,18.434,1.66033,0.0375522,-0.297496,0.222604,1.28087,9.64354e-05,0.760443
547,217.005,1,17.9986,22.1618,16.9735,1.52857,0.042384,-0.277298,0.227057,1.21054,8.23498e-05,0.793992
548,221.039,1,17.8969,22.1619,17.7988,1.52859,0.0455643,-0.279805,0.214946,1.22474,8.81222e-05,0.799471
549,219.556,1,18.4186,22.1613,17.3316,1.52854,0.044492,-0.29773,0.219671,1.2485,8.64255e-05,0.77221
550,213.923,1,18.8161,22.161,18.5848,1.66379,0.0348585,-0.315861,0.215942,1.23332,7.64793e-05,0.771676
551,215.021,1,18.4806,22.161,17.4451,1.61582,0.0356652,-0.299452,0.214206,1.24189,8.458e-05,0.798271
552,217.101,1,18.3444,22.1612,17.8651,1.6358,0.0331011,-0.287252,0.231685,1.34366,8.53622e-05,0.765211
553,209.937,1,18.3013,22.1612,17.1847,1.5379,0.035123,-0.285797,0.224768,1.34496,8.31667e-05,0.77336
554,218.258,1,18.4857,22.1615,17.7112,1.59361,0.0357183,-0.293975,0.225204,1.3354,9.27252e-05,0.761744
555,214.755,1,18.3983,22.1617,17.445,1.52907,0.0400735,-0.292161,0.230406,1.26803,8.72027e-05,0.728583
556,209.551,1,18.32,22.1614,18.212,1.52906,0.0396935,-0.289554,0.225207,1.2604,7.64788e-05,0.734106
557,213.585,1,18.1087,22.1614,17.8421,1.52912,0.0427637,-0.277909,0.227925,1.28001,7.76859e-05,0.703399
558,214.568,1,18.1216,22.1617,17.5166,1.52907,0.041801,-0.274354,0.234241,1.21745,7.98338e-05,0.758773
559,209.423,1,18.5898,22.1617,18.5978,1.46749,0.0398653,-0.306855,0.229747,1.30739,8.42234e-05,0.735934
560,209.912,1,18.2446,22.1616,18.7507,1.5041,0.0378671,-0.290781,0.226728,1.36258,8.30169e-05,0.728526
561,207.766,1,18.1079,22.1616,18.9379,1.55014,0.0363882,-0.282434,0.214373,1.31481,7.83345e-05,0.742476
562,219.666,1,18.7844,22.1621,19.0535,1.62838,0.0374229,-0.31264,0.2214,1.27369,8.72518e-05,0.764538
563,217.329,1,18.7388,22.1617,18.1782,1.62838,0.0367641,-0.299385,0.222504,1.23237,8.5505e-05,0.763242
564,210.732,1,18.948,22.162,16.9766,1.60259,0.0346561,-0.317862,0.220871,1.19877,8.19063e-05,0.779556
565,217.56,1,18.5624,22.1621,16.8258,1.58201,0.0354908,-0.298347,0.22809,1.30738,9.06303e-05,0.79883
566,211.296,1,18.493,22.1623,16.9619,1.582,0.0360491,-0.299456,0.227861,1.21541,8.59263e-05,0.734009
567,213.414,1,18.5862,22.1622,17.0715,1.56239,0.0384948,-0.306103,0.229039,1.26076,8.37557e-05,0.716378
568,207.963,1,18.5052,22.1625,18.2233,1.56231,0.0361362,-0.297874,0.226789,1.31133,7.5888e-05,0.740477
569,210.191,1,18.7874,22.1622,18.1396,1.56227,0.0353232,-0.313225,0.226525,1.40277,7.64442e-05,0.767558
570,210.827,1,18.6497,22.1622,18.2975,1.51997,0.0385069,-0.30326,0.234074,1.34909,7.48294e-05,0.754427
571,214.12,1,18.4447,22.1619,19.1945,1.49284,0.0430596,-0.300057,0.230941,1.41412,6.88189e-05,0.771149
572,212.387,1,18.6111,22.1618,18.69,1.49279,0.0398173,-0.309373,0.229614,1.39614,7.78627e-05,0.771988
573,209.614,1,18.2322,22.1619,18.4536,1.52515,0.038915,-0.29023,0.23111,1.38,6.70918e-05,0.771295
574,205.553,1,18.7504,22.1622,17.5249,1.47532,0.037417,-0.31411,0.228051,1.3676,7.61632e-05,0.752107
575,211.082,1,18.5999,22.1624,18.2897,1.51376,0.0388128,-0.313344,0.220657,1.32821,7.94334e-05,0.773866
576,213.855,1,18.9896,22.1626,18.6799,1.61407,0.0361423,-0.331668,0.217069,1.34452,7.72187e-05,0.754492
577,206.505,1,18.6781,22.1626,17.7697,1.55434,0.0373623,-0.303734,0.226923,1.38255,6.46585e-05,0.739281
578,213.624,1,18.897,22.1626,18.8874,1.53105,0.0419235,-0.315129,0.22603,1.35262,7.14229e-05,0.750649
579,217.769,1,19.0263,22.1627,18.5386,1.53104,0.0423886,-0.325141,0.225781,1.47885,7.49155e-05,0.741642
580,210.504,1,18.9511,22.1629,17.3554,1.53103,0.0429968,-0.319806,0.224429,1.31728,7.04665e-05,0.690426
581,211.083,1,18.62,22.1626,18.9328,1.4981,0.0403191,-0.305061,0.235175,1.39941,7.32193e-05,0.734834
582,212.945,1,18.6328,22.1626,18.1896,1.46341,0.043473,-0.315262,0.232647,1.38507,6.88895e-05,0.78608
583,224.866,1,18.6492,22.1628,20.0741,1.62463,0.0420775,-0.307234,0.237175,1.31946,7.32494e-05,0.799721
584,228.975,1,18.8287,22.1629,18.0256,1.62468,0.0428327,-0.313386,0.247828,1.32992,7.49805e-05,0.798389
585,229.36,1,18.7108,22.1632,17.7261,1.67438,0.0407852,-0.306678,0.24306,1.34536,7.63673e-05,0.796368
586,219.406,1,18.9052,22.1636,18.9393,1.61932,0.0418607,-0.32464,0.227491,1.33359,7.28068e-05,0.716525
587,223.123,1,18.431,22.1636,18.4319,1.61934,0.0428061,-0.292944,0.232972,1.30047,7.25526e-05,0.779699
588,214.664,1,18.3044,22.1637,17.7179,1.56954,0.0406465,-0.291738,0.231134,1.25514,7.20649e-05,0.767468
589,216.873,1,18.4543,22.1635,17.273,1.62104,0.0401824,-0.295036,0.225357,1.36311,6.52395e-05,0.773867
590,219.303,1,18.6816,22.1636,17.4287,1.57946,0.0423733,-0.308241,0.225742,1.3046,6.96567e-05,0.822999
591,209.269,1,18.4081,22.1635,18.5316,1.50574,0.0420703,-0.294437,0.219131,1.3192,7.17829e-05,0.720301
592,206.844,1,18.3488,22.1636,17.8878,1.53216,0.0397201,-0.294562,0.224936,1.3284,6.84017e-05,0.699117
593,201.703,1,18.6915,22.1631,18.3417,1.49206,0.0375054,-0.308681,0.230854,1.31902,6.52364e-05,0.756279
594,200.51,1,18.4183,22.1631,18.4381,1.49208,0.037194,-0.307107,0.223439,1.26997,6.11195e-05,0.800303
595,199.886,1,18.6475,22.163,17.8483,1.49208,0.0372665,-0.313992,0.222739,1.2823,6.55299e-05,0.759743
596,202.358,1,18.537,22.1628,17.946,1.52238,0.0369834,-0.310363,0.224187,1.29941,6.29746e-05,0.78224
597,208.001,1,18.4022,22.1627,18.689,1.52238,0.0370122,-0.299626,0.229393,1.4029,6.99222e-05,0.770606
598,221.586,1,18.4198,22.1631,19.2459,1.59903,0.0405609,-0.297989,0.225675,1.36866,8.21537e-05,0.746497
599,215.783,1,18.2457,22.1633,19.5485,1.59171,0.03476,-0.279433,0.23417,1.40085,8.32293e-05,0.757957
600,210.152,1,18.5103,22.1638,19.2447,1.52384,0.0396648,-0.298481,0.232372,1.47417,6.30114e-05,0.761702
601,207.265,1,18.3737,22.1634,20.2345,1.52387,0.0404692,-0.293867,0.234975,1.38312,5.73215e-05,0.760811
602,214.454,1,18.5399,22.1636,18.2347,1.5965,0.0409222,-0.296822,0.236806,1.44057,6.04465e-05,0.716594
603,212.202,1,18.1799,22.1636,18.6547,1.5965,0.0410718,-0.287301,0.226127,1.37621,6.03647e-05,0.721435
604,205.149,1,18.1404,22.1637,19.2684,1.66687,0.0362289,-0.282538,0.228636,1.30555,5.11306e-05,0.718045
605,200.377,1,18.3428,22.1637,19.5399,1.66689,0.0377388,-0.297171,0.228052,1.22267,4.32254e-05,0.741683
606,194.852,1,18.6788,22.1637,21.1029,1.61395,0.0383634,-0.31548,0.224733,1.24176,3.7252e-05,0.788462
607,193.127,1,18.1586,22.1635,19.2415,1.56842,0.0375745,-0.291153,0.228708,1.16876,4.27563e-05,0.782643
608,187.981,1,18.1814,22.1633,19.3698,1.45646,0.0393801,-0.286108,0.230449,1.19009,4.63986e-05,0.74936
609,193.045,1,18.0656,22.1633,18.9365,1.5172,0.037652,-0.282434,0.224956,1.19672,4.64978e-05,0.827725
610,185.23,1,18.1584,22.1633,18.2417,1.51716,0.0361306,-0.288208,0.218651,1.1858,4.32452e-05,0.778005
611,183.928,1,18.4101,22.1633,17.8804,1.49774,0.0364799,-0.304336,0.214558,1.20853,4.03431e-05,0.81071
612,187.141,1,18.6053,22.1633,18.2402,1.49772,0.037022,-0.309684,0.228731,1.27205,4.12266e-05,0.789291
613,189.068,1,18.5148,22.1633,17.4508,1.56859,0.0353845,-0.31056,0.221602,1.21695,3.93035e-05,0.814859
614,184.665,1,18.5091,22.1634,18.5509,1.46242,0.041174,-0.305911,0.223158,1.18299,3.6517e-05,0.803984
615,191.139,1,18.5413,22.1632,17.6764,1.53787,0.0415968,-0.301028,0.231796,1.18157,3.8189e-05,0.72849
616,189.516,1,18.4731,22.1632,17.893,1.53784,0.0417425,-0.299915,0.229222,1.31428,3.32116e-05,0.742666
617,186.137,1,18.3733,22.1633,16.8713,1.50164,0.0421035,-0.293556,0.223714,1.24812,3.34884e-05,0.750561
618,186.141,1,18.6308,22.1632,18.6363,1.58572,0.0369585,-0.303572,0.226057,1.20816,3.52404e-05,0.73851
619,190.249,1,18.6207,22.1632,17.8496,1.57732,0.0420858,-0.302921,0.225555,1.15434,3.50901e-05,0.727461
620,188.259,1,18.4094,22.1632,17.8718,1.55789,0.0397211,-0.293611,0.227934,1.28032,3.53566e-05,0.701322
621,181.549,1,18.2825,22.1632,18.6996,1.57575,0.034489,-0.295731,0.229393,1.24127,3.49143e-05,0.692677
622,181.377,1,18.4797,22.1631,18.4473,1.53752,0.0349188,-0.30557,0.208372,1.25651,3.68523e-05,0.772844
623,176.938,1,18.5803,22.1629,18.8627,1.50624,0.0347442,-0.305453,0.215445,1.3209,3.23167e-05,0.776802
624,175.048,1,18.2773,22.163,18.8764,1.50623,0.0352886,-0.292257,0.218146,1.39413,2.69997e-05,0.810762
625,182.629,1,18.0777,22.163,20.1856,1.54733,0.0374381,-0.283894,0.225439,1.32392,2.65731e-05,0.862967
626,182.629,1,17.9278,22.1632,20.0374,1.62996,0.035465,-0.281507,0.222538,1.25938,2.46622e-05,0.854371
627,182.385,1,18.1103,22.1633,20.696,1.66024,0.0349605,-0.288795,0.226172,1.27851,2.2097e-05,0.858988
628,185.148,1,18.3283,22.1634,19.6703,1.55641,0.0395212,-0.29795,0.23607,1.29088,2.37579e-05,0.897109
629,183.045,1,18.1761,22.1635,20.0883,1.55641,0.0391127,-0.284015,0.230227,1.261,2.40289e-05,0.88363
630,181.669,1,18.4822,22.1635,19.0521,1.55637,0.0363027,-0.298087,0.242071,1.3217,2.49212e-05,0.839414
631,184.812,1,18.5126,22.1636,19.6406,1.59156,0.0344783,-0.2991,0.235998,1.43645,2.49379e-05,0.866875
632,183.646,1,18.2869,22.1635,20.4089,1.56898,0.0350889,-0.288913,0.242247,1.37026,2.35042e-05,0.937141
633,182.233,1,18.3036,22.1635,19.2233,1.51361,0.0382192,-0.289996,0.233541,1.37969,2.36772e-05,0.923646
634,181.815,1,17.8689,22.1635,19.2202,1.51366,0.0416557,-0.272021,0.223772,1.28812,2.46181e-05,0.869222
635,168.33,1,18.3042,22.1635,19.3139,1.48716,0.0366682,-0.29187,0.231987,1.20646,2.18126e-05,0.849264
636,165.509,1,18.3241,22.1635,18.7346,1.48716,0.0365993,-0.290982,0.226527,1.16613,2.08387e-05,0.854368
637,167.064,1,18.2824,22.1635,18.1536,1.55937,0.0361536,-0.288753,0.223827,1.23956,2.04941e-05,0.733067
638,169.252,1,18.7021,22.1635,18.0076,1.5594,0.0379307,-0.310888,0.230245,1.25926,1.91037e-05,0.74755
639,179.299,1,18.7001,22.1636,18.046,1.63985,0.0371649,-0.314704,0.222365,1.3102,2.21701e-05,0.737867
640,184.776,1,18.2494,22.1635,18.3184,1.63988,0.040141,-0.29475,0.228018,1.35352,2.40099e-05,0.708148
641,179.121,1,18.5293,22.1635,19.1929,1.66383,0.0366861,-0.309631,0.227864,1.29358,2.16017e-05,0.710304
642,180.183,1,18.1992,22.1634,18.5732,1.66379,0.0357769,-0.295148,0.222638,1.33483,2.31939e-05,0.732801
643,182.413,1,18.6468,22.1635,18.1499,1.594,0.0374467,-0.31583,0.22172,1.2326,2.73435e-05,0.790354
644,184.003,1,18.6525,22.1635,18.7371,1.54416,0.0379276,-0.311761,0.226091,1.29253,2.96324e-05,0.807663
645,180.312,1,18.5431,22.1636,18.4782,1.54413,0.0375489,-0.305499,0.222861,1.30056,2.60395e-05,0.84468
646,173.907,1,18.4782,22.1636,19.2986,1.50147,0.0380152,-0.296783,0.227384,1.26896,2.42138e-05,0.8135
647,174.138,1,18.3718,22.1635,19.2467,1.50156,0.0423139,-0.293376,0.227669,1.25289,2.12939e-05,0.800604
648,174.724,1,18.5541,22.1636,19.561,1.53501,0.0417217,-0.311037,0.218293,1.21918,2.04932e-05,0.817085
649,180.93,1,18.4352,22.1637,18.9934,1.58752,0.0397422,-0.311654,0.221965,1.25458,2.18784e-05,0.843682
650,170.816,1,18.164,22.1637,18.6156,1.55395,0.0375168,-0.287473,0.21972,1.20475,2.08477e-05,0.808125
651,170.826,1,18.4056,22.1637,18.7553,1.55397,0.0378543,-0.297452,0.2238,1.26809,1.91109e-05,0.804949
652,172.126,1,18.4773,22.1638,17.2739,1.58472,0.0365915,-0.306473,0.222302,1.21426,1.97993e-05,0.83025
653,173.736,1,18.8432,22.1637,18.1813,1.61223,0.0371014,-0.318027,0.230359,1.20139,1.89458e-05,0.820996
654,174.047,1,18.5948,22.1638,18.9581,1.64979,0.0351319,-0.302206,0.227393,1.26046,1.79969e-05,0.834973
655,169.512,1,18.7516,22.1638,19.6797,1.64978,0.0333028,-0.314098,0.211689,1.24891,1.78229e-05,0.835563
656,163.272,1,17.9756,22.1639,20.0861,1.52437,0.0361662,-0.279861,0.222609,1.25414,1.79721e-05,0.800319
657,157.895,1,18.2684,22.1639,17.8186,1.4984,0.0392401,-0.296175,0.216541,1.27539,1.55093e-05,0.729326
658,167.489,1,17.9244,22.1639,17.4064,1.49846,0.0426837,-0.277264,0.218257,1.39175,1.63007e-05,0.753433
659,174.35,1,17.722,22.1639,16.6789,1.4598,0.0488964,-0.268231,0.222783,1.41267,1.7696e-05,0.677393
660,179.005,1,18.1642,22.1639,17.7656,1.5402,0.0430977,-0.286151,0.224307,1.57518,1.9212e-05,0.69901
661,181.677,1,18.2546,22.1639,18.5733,1.56665,0.0412619,-0.301122,0.220933,1.6469,1.95941e-05,0.726792
662,172.326,1,18.1267,22.1639,18.7896,1.5215,0.0387845,-0.288331,0.229535,1.4852,1.949e-05,0.724566
663,167.569,1,18.5084,22.1638,19.2876,1.52154,0.0402606,-0.30477,0.224619,1.35782,1.74999e-05,0.719009
664,169.913,1,18.2799,22.1638,18.2878,1.55819,0.0414461,-0.297718,0.219512,1.30564,1.82339e-05,0.68578
665,163.619,1,18.3821,22.1639,17.8301,1.59968,0.0372651,-0.297407,0.227468,1.23148,1.42316e-05,0.788421
666,165.515,1,18.3506,22.1639,18.1383,1.53368,0.0422762,-0.297972,0.230799,1.39801,1.23705e-05,0.796699
667,166.956,1,18.8837,22.164,17.6365,1.56259,0.0402137,-0.317599,0.238075,1.26364,1.34611e-05,0.841614
668,159.795,1,17.7596,22.164,17.5459,1.50157,0.0440501,-0.268257,0.224561,1.16762,1.28118e-05,0.777688
669,156.886,1,18.4348,22.164,17.7555,1.49988,0.0394398,-0.292302,0.223144,1.2047,1.48007e-05,0.760126
670,156.812,1,18.6578,22.1639,18.2443,1.56228,0.0347222,-0.30288,0.237468,1.1994,1.5193e-05,0.722328
671,160.064,1,18.5224,22.1639,18.6853,1.56224,0.034116,-0.297983,0.238793,1.25866,1.55563e-05,0.778948
672,162.467,1,18.3759,22.164,18.1097,1.56221,0.0334029,-0.297048,0.23238,1.33109,1.78365e-05,0.739697
673,162.956,1,18.1694,22.164,18.2581,1.48559,0.0410629,-0.292549,0.227478,1.26602,1.71119e-05,0.710955
674,173.312,1,18.3987,22.164,18.731,1.55537,0.0380968,-0.296416,0.23779,1.29345,1.98343e-05,0.77339
675,171.302,1,19.0724,22.1641,18.876,1.59565,0.0403141,-0.334324,0.232121,1.31902,1.46475e-05,0.797092
676,160.214,1,18.7474,22.1641,18.8802,1.51361,0.0361649,-0.305141,0.233378,1.27847,1.6815e-05,0.757019
677,162.888,1,18.8501,22.1641,18.7834,1.54056,0.0370093,-0.317441,0.228569,1.30581,1.76403e-05,0.701594
678,169.951,1,18.5914,22.1641,18.5458,1.51753,0.0373657,-0.308335,0.235077,1.36372,2.02363e-05,0.743016
679,170.019,1,18.7803,22.1641,16.7821,1.51759,0.0408175,-0.317425,0.219247,1.28934,1.81391e-05,0.818537
680,173.853,1,18.5626,22.1641,17.4897,1.5006,0.0447642,-0.308579,0.238532,1.27455,1.65395e-05,0.809269
681,170.483,1,18.4403,22.1641,18.6638,1.54816,0.0386005,-0.302296,0.239168,1.38353,1.61208e-05,0.795721
682,168.812,1,18.5236,22.1641,18.854,1.5135,0.0393933,-0.301856,0.227574,1.42561,1.69837e-05,0.781405
683,172.316,1,18.3761,22.1641,17.4391,1.62368,0.0386047,-0.296808,0.224479,1.34923,1.65876e-05,0.732006
684,176.286,1,18.2072,22.1641,17.7068,1.56984,0.0405348,-0.286311,0.226053,1.39511,1.91894e-05,0.739725
685,171.906,1,18.2011,22.1642,18.84,1.50273,0.0422647,-0.298355,0.215998,1.32386,1.91975e-05,0.770768
686,169.991,1,18.4008,22.1641,19.3646,1.50266,0.0404208,-0.301431,0.217376,1.3631,2.02097e-05,0.75922
687,171.499,1,18.2381,22.1641,19.2907,1.50263,0.0396906,-0.291529,0.225079,1.38874,1.95531e-05,0.789021
688,173.596,1,18.1923,22.1642,19.5961,1.4793,0.0451029,-0.297856,0.216579,1.28847,1.93737e-05,0.77969
689,180.866,1,18.1355,22.1641,20.4297,1.53816,0.0464263,-0.286268,0.222856,1.18222,2.05534e-05,0.801198
690,175.656,1,18.2393,22.1641,21.261,1.51386,0.0469812,-0.301502,0.209079,1.21249,1.76954e-05,0.837808
691,177.652,1,17.8035,22.1641,20.1124,1.59506,0.0457475,-0.27797,0.218259,1.25386,1.68166e-05,0.755774
692,171.776,1,18.3431,22.164,19.2657,1.61152,0.038831,-0.293443,0.218892,1.27679,1.79908e-05,0.747165
693,159.56,1,18.1142,22.164,19.3676,1.53764,0.0367361,-0.282854,0.22478,1.22895,1.45034e-05,0.836312
694,172.229,1,18.6154,22.1641,18.973,1.61509,0.0373963,-0.308408,0.226155,1.27197,1.61764e-05,0.856277
695,169.273,1,18.0121,22.1641,17.7962,1.61515,0.0408576,-0.289337,0.221706,1.25675,1.37881e-05,0.81965
696,170.388,1,18.2398,22.1641,17.2655,1.59303,0.043922,-0.295028,0.237647,1.28728,1.21926e-05,0.792327
697,175.241,1,18.6253,22.1641,17.3571,1.62508,0.0410183,-0.299362,0.236093,1.29204,1.39127e-05,0.865243
698,175.498,1,18.725,22.1641,18.3808,1.71293,0.0395101,-0.306287,0.238007,1.24811,1.29953e-05,0.822978
699,174.449,1,18.6753,22.1641,18.8029,1.71291,0.0388457,-0.310097,0.232219,1.30742,1.32145e-05,0.785989
700,159.213,1,18.4792,22.1641,19.6367,1.55659,0.0401988,-0.306869,0.231156,1.32783,1.1279e-05,0.772248
701,164.62,1,18.9314,22.1641,18.652,1.60905,0.0389844,-0.324132,0.227593,1.33256,1.22831e-05,0.783287
702,166.193,1,18.6195,22.1641,19.0677,1.6091,0.040705,-0.312124,0.234962,1.35384,1.28131e-05,0.686544
703,164.328,1,18.4071,22.1641,18.912,1.59295,0.0402729,-0.301628,0.224824,1.32693,1.32123e-05,0.728347
704,160.634,1,18.6919,22.1641,19.3796,1.63703,0.0426698,-0.317474,0.218137,1.3247,9.21277e-06,0.764738
705,152.841,1,18.4618,22.1641,20.097,1.62364,0.0352876,-0.312285,0.228589,1.39377,9.10327e-06,0.768201
706,153.365,1,18.8915,22.1641,17.2221,1.64853,0.0345482,-0.319148,0.233732,1.40711,9.88731e-06,0.674196
707,158.743,1,18.3828,22.1641,17.2304,1.60255,0.0399127,-0.285847,0.235794,1.41583,9.65722e-06,0.737879
708,158.036,1,18.0838,22.1641,17.5871,1.60261,0.043158,-0.277931,0.234578,1.30309,9.01931e-06,0.725138
709,159.38,1,18.7449,22.164,17.0413,1.46987,0.0489781,-0.316801,0.22755,1.29391,8.87219e-06,0.84878
710,145.56,1,18.613,22.1641,17.5767,1.48016,0.0413024,-0.307474,0.23432,1.19399,8.54802e-06,0.827038
711,151.486,1,18.671,22.1641,18.5929,1.45586,0.0460595,-0.304072,0.233477,1.15724,8.75589e-06,0.883887
712,158.509,1,18.2782,22.1641,19.0997,1.5309,0.042359,-0.294268,0.232412,1.32972,9.1816e-06,0.893447
713,161.785,1,17.9777,22.164,17.9334,1.53561,0.0462812,-0.285399,0.231706,1.2664,8.70941e-06,0.903788
714,166.919,1,18.3484,22.1641,19.0066,1.63102,0.0445841,-0.311517,0.22343,1.3514,8.54764e-06,0.898829
715,160.105,1,18.4152,22.1641,18.3325,1.59968,0.0414153,-0.30929,0.219444,1.25485,8.77486e-06,0.953317
716,175.052,1,18.4838,22.1641,19.3768,1.60438,0.0500413,-0.308659,0.225541,1.22157,9.63063e-06,0.973738
717,182.731,1,18.5557,22.1641,17.9774,1.62735,0.0571041,-0.30662,0.227531,1.19751,9.03552e-06,0.95986
718,156.915,1,18.6136,22.1641,17.0776,1.54772,0.0416227,-0.30102,0.236049,1.26805,8.73145e-06,0.911098
719,149.255,1,18.4197,22.1641,17.2824,1.49805,0.0410956,-0.297784,0.225067,1.32403,8.31985e-06,0.86667
720,154.804,1,18.3186,22.1641,17.6527,1.49802,0.0406595,-0.28963,0.230221,1.36444,9.52372e-06,0.903815
