iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,469.444,1,18.8713,24.673,15.1025,1.81862,0.0169407,-0.362189,0.236286,1.03157,0.437242,0.846901
232,477.03,1,18.5815,24.9259,14.7255,1.81865,0.0166335,-0.352206,0.238485,1.15091,0.471218,0.883777
233,471.632,1,18.5143,24.8512,14.5926,1.80072,0.0164987,-0.354066,0.227554,1.14807,0.472894,0.840303
234,470.133,1,18.9272,24.5726,15.0501,1.78381,0.0190652,-0.361557,0.241167,1.08597,0.462367,0.788323
235,474.254,1,19.0863,25.03,16.0009,1.82594,0.0196301,-0.369572,0.238998,0.987344,0.466474,0.861705
236,477.274,1,18.9433,25.1086,14.5717,1.89848,0.0160631,-0.367884,0.239005,0.949998,0.472503,0.884659
237,471.874,1,18.7307,25.0773,13.3452,1.82007,0.0190949,-0.364938,0.243587,0.934583,0.480049,0.82662
238,467.823,1,18.5957,25.0946,12.6909,1.88949,3.70675e-06,-0.357312,0.2293,0.926992,0.478399,0.906383
239,468.087,1,18.0171,25.2343,12.9419,1.89051,2.22045e-16,-0.326187,0.237235,0.945581,0.468588,0.881569
240,476.25,1,18.5617,25.1571,12.6174,1.93739,0.00655138,-0.347244,0.253849,0.952819,0.459728,0.903305
241,463.427,1,18.4977,24.7026,12.9624,1.86881,2.22045e-16,-0.344109,0.242474,0.973988,0.42071,0.856133
242,469.678,1,18.9876,24.41,13.1981,1.91289,2.74873e-07,-0.365316,0.244285,1.08253,0.40584,0.849601
243,465.069,1,18.7632,24.6661,13.4131,1.87239,2.22045e-16,-0.360743,0.238581,1.04072,0.417638,0.856495
244,467.532,1,18.7286,24.2611,13.4312,1.90934,1.61648e-06,-0.354264,0.239023,0.968922,0.415393,0.891894
245,475.198,1,18.401,25.0857,14.6262,1.80175,0.0235361,-0.344453,0.245027,1.05883,0.433401,0.810838
246,477.626,1,18.1667,24.9533,14.3333,1.8018,0.0265753,-0.331262,0.251955,1.04936,0.43158,0.803878
247,478.234,1,18.7135,25.3213,13.8162,1.86379,0.0194921,-0.358418,0.247528,1.01536,0.446775,0.867052
248,476.535,1,18.8003,24.8627,12.8938,1.81984,0.0208741,-0.360487,0.237587,1.09001,0.472201,0.814808
249,469.16,1,18.4627,24.8288,13.5053,1.80263,0.0178056,-0.35208,0.23489,0.994131,0.476453,0.816012
250,468.801,1,18.5791,24.2152,12.9803,1.77118,0.016848,-0.343598,0.242921,1.01003,0.475691,0.876604
251,476.03,1,18.3598,23.9096,13.0408,1.9158,5.78348e-06,-0.340453,0.244359,1.05011,0.502481,0.864407
252,473.884,1,18.8363,23.8886,13.4924,1.92713,2.22045e-16,-0.366242,0.233337,1.02321,0.502659,0.833705
253,464.786,1,18.7494,23.5164,14.9596,1.85958,2.22045e-16,-0.362012,0.235057,0.934901,0.504473,0.826393
254,476.344,1,18.6641,23.6687,14.2671,1.96404,1.32736e-05,-0.36057,0.237792,0.940025,0.504758,0.85936
255,478.305,1,18.6438,23.9211,13.8116,1.97289,2.22045e-16,-0.35334,0.242693,0.96762,0.493772,0.869369
256,472.96,1,19.2836,23.6267,12.8373,1.94925,2.22045e-16,-0.375916,0.239861,0.910941,0.506994,0.819116
257,464.747,1,19.021,23.7341,12.8502,1.86273,2.22045e-16,-0.374831,0.248993,0.986012,0.475221,0.776912
258,460.236,1,18.9183,24.2147,13.4897,1.83271,2.22045e-16,-0.365894,0.247559,0.950494,0.46417,0.786769
259,465.295,1,18.3391,23.9608,13.6892,1.83716,2.22045e-16,-0.34017,0.247963,1.02986,0.461253,0.850808
260,472.268,1,17.8278,24.0736,12.6596,1.91505,2.22045e-16,-0.319917,0.235848,1.04398,0.467623,0.855838
261,471.298,1,18.1549,24.5367,12.8039,1.88569,0.0084271,-0.330769,0.242773,0.995067,0.468765,0.855519
262,470.48,1,18.203,24.7142,13.3791,1.83466,0.0165709,-0.341826,0.236972,1.00056,0.460171,0.825434
263,478.278,1,18.5629,24.1708,12.9954,1.83489,0.0217138,-0.353995,0.22582,1.03517,0.455783,0.881406
264,478.623,1,18.7794,24.3173,13.4142,1.85879,0.0211592,-0.358802,0.236648,0.983687,0.442306,0.921943
265,469.233,1,18.6074,24.5877,12.4556,1.78241,0.0188485,-0.353025,0.231858,0.9447,0.45432,0.944246
266,469.881,1,18.2734,25.0262,12.2426,1.78244,0.019804,-0.347107,0.233191,0.951351,0.449618,0.924923
267,465.44,1,18.6088,25.099,12.5806,1.81094,0.0133695,-0.357429,0.234534,0.92776,0.4445,0.9282
268,461.208,1,18.4999,24.9732,13.7132,1.76977,0.01181,-0.349763,0.238539,1.00352,0.430545,0.897849
269,464.415,1,18.21,24.7919,15.6195,1.76979,0.0110783,-0.336491,0.242453,1.09296,0.422264,0.916654
270,464.445,1,18.274,25.209,15.5225,1.76982,0.0109323,-0.339509,0.246598,1.19639,0.396206,0.889454
271,460.383,1,18.4904,25.0666,16.7033,1.74669,0.00949069,-0.346768,0.248462,1.27267,0.396264,0.822035
272,459.836,1,18.743,24.7851,14.6538,1.81499,8.63728e-07,-0.355112,0.238261,1.22449,0.418393,0.736455
273,467.872,1,18.8858,25.0248,15.8325,1.84377,1.00242e-05,-0.360681,0.247351,1.26524,0.41335,0.82735
274,469.816,1,18.6964,24.9099,14.5591,1.80946,0.0101795,-0.356337,0.241649,1.23857,0.418538,0.903393
275,472.728,1,18.6919,24.9576,14.4735,1.8486,0.00988175,-0.355356,0.230014,1.17654,0.423572,0.968059
276,467.697,1,18.7099,24.8378,14.303,1.82478,0.00866052,-0.35843,0.230417,1.18667,0.41819,0.906298
277,467.133,1,18.725,24.4159,14.8744,1.84761,6.401e-06,-0.355439,0.238512,1.01945,0.470314,0.901117
278,466.365,1,18.2552,24.6881,15.1846,1.83328,2.22045e-16,-0.342931,0.235364,1.04441,0.467544,0.915678
279,469.584,1,18.5808,25.0086,14.76,1.85987,2.86447e-06,-0.357684,0.247445,1.05952,0.449594,0.911776
280,463.649,1,18.6721,24.9153,15.1826,1.81797,2.22045e-16,-0.35982,0.247283,0.951772,0.449972,0.952128
281,464.371,1,19.3212,24.5809,13.4597,1.81706,2.22045e-16,-0.372637,0.248046,0.978124,0.455896,0.939349
282,459.119,1,18.9823,24.4834,13.64,1.8047,2.22045e-16,-0.359232,0.248613,0.96132,0.442763,0.858604
283,463.213,1,18.7083,24.2944,13.4304,1.84414,4.20211e-06,-0.353981,0.250936,0.993171,0.432008,0.850763
284,467.835,1,18.6617,23.9373,12.886,1.87231,0.008708,-0.35443,0.234441,1.02047,0.445913,0.839642
285,473.328,1,18.9818,24.1671,14.5391,1.86336,0.0148932,-0.373749,0.245581,1.05311,0.445948,0.827081
286,470.836,1,18.9248,23.8549,15.1264,1.83615,0.0179697,-0.367658,0.246137,1.08131,0.419817,0.777285
287,470.779,1,18.9491,24.1917,14.2053,1.83619,0.0189992,-0.365065,0.236762,1.10202,0.41432,0.767969
288,480.443,1,18.7758,23.9969,14.1847,1.87992,0.0211946,-0.359847,0.235845,1.13512,0.422688,0.833383
289,479.552,1,18.7993,24.4937,14.1477,1.89754,0.0162495,-0.363498,0.235848,1.20845,0.444284,0.805074
290,480.259,1,18.5515,24.5905,15.3534,1.89753,0.016716,-0.34942,0.241192,1.2158,0.431053,0.833496
291,470.999,1,18.7422,24.8442,15.7417,1.78408,0.0184121,-0.357732,0.241217,1.17263,0.434852,0.816102
292,464.152,1,18.7143,24.8379,14.3229,1.72762,0.0215616,-0.357023,0.229286,1.05321,0.440315,0.795016
293,464.608,1,18.7789,24.6585,15.4864,1.72754,0.0197981,-0.36435,0.241177,1.1089,0.441109,0.797318
294,463.949,1,18.9191,24.6507,15.5426,1.70393,0.0211853,-0.370438,0.232091,1.13332,0.435184,0.798199
295,472.738,1,19.021,24.7913,15.1914,1.80552,0.0227012,-0.374943,0.230349,0.997429,0.441441,0.84398
296,466.031,1,19.3221,25.1568,12.8585,1.75458,0.0218694,-0.377426,0.241684,0.955357,0.433817,0.81961
297,475.196,1,18.9572,25.061,13.0789,1.81309,0.0228171,-0.365427,0.228461,1.06907,0.417534,0.887146
298,474.826,1,18.5708,24.7378,12.9165,1.84835,0.0223384,-0.344916,0.241789,1.01706,0.412697,0.813903
299,463.83,1,18.8732,24.7864,12.8972,1.75741,0.0201428,-0.361557,0.24295,0.935894,0.435649,0.811878
300,467.729,1,18.8347,24.8024,13.0707,1.81311,0.0201451,-0.359157,0.234065,0.91055,0.441394,0.827059
301,474.217,1,18.708,25.3664,12.5642,1.81317,0.0210073,-0.352403,0.242302,0.956201,0.439874,0.903153
302,470.031,1,19.2458,25.2464,12.9206,1.81315,0.0211195,-0.371324,0.241953,0.950301,0.417094,0.867161
303,479.844,1,18.8239,25.4532,14.2265,1.85369,0.0224472,-0.362904,0.2414,1.03657,0.422986,0.902834
304,477.02,1,18.5154,25.5049,14.531,1.80822,0.020395,-0.356437,0.231559,1.10722,0.428042,0.968605
305,479.625,1,18.6572,25.1019,15.3972,1.91746,2.22045e-16,-0.351963,0.233394,1.17875,0.431598,1.05336
306,479.31,1,18.6186,25.5517,15.4999,1.91417,0.00325907,-0.355744,0.236524,1.17277,0.448044,1.086
307,476.267,1,18.3432,25.1408,15.3799,1.88614,2.22045e-16,-0.339847,0.226875,1.14002,0.451403,1.05772
308,481.824,1,18.8322,25.578,14.9894,1.91617,2.22045e-16,-0.36585,0.246082,1.20581,0.44507,1.02386
309,482.006,1,19.0754,25.2151,15.0984,1.86037,0.0172378,-0.375522,0.253127,1.06434,0.437765,1.01778
310,482.401,1,18.4954,24.8181,15.8195,1.77854,0.0238559,-0.347493,0.238755,1.21623,0.436442,0.964956
311,471.323,1,18.9446,24.9711,15.2051,1.72523,0.0213303,-0.365786,0.245986,1.13258,0.435173,0.896056
312,467.586,1,18.8072,24.8749,15.3923,1.65812,0.0259684,-0.356607,0.252878,1.11577,0.420401,0.816291
313,465.471,1,19.1296,24.4438,14.1848,1.70971,0.0219712,-0.376622,0.247016,1.12781,0.404432,0.809505
314,464.467,1,19.1089,24.251,14.8274,1.69319,0.0230052,-0.373108,0.234954,1.19497,0.39968,0.796161
315,466.563,1,19.0429,24.2574,15.2396,1.69322,0.0232391,-0.363941,0.238147,1.19879,0.391538,0.831496
316,464.951,1,18.8728,24.3102,15.4851,1.63985,0.0269041,-0.361987,0.2379,1.11886,0.39301,0.860455
317,466.653,1,19.1053,24.7246,15.7619,1.71962,0.0199033,-0.373358,0.239985,1.22579,0.414554,0.819123
318,459.532,1,18.6767,24.9331,15.8741,1.74332,0.0157559,-0.354218,0.228693,1.10963,0.411248,0.814373
319,453.467,1,18.4026,25.1997,15.4666,1.68921,0.0158097,-0.347002,0.238067,1.0895,0.414704,0.764017
320,461.111,1,19.1014,24.7392,15.4827,1.77258,0.00920119,-0.368119,0.249566,1.18343,0.426205,0.774703
321,466.13,1,18.8532,24.7433,14.5547,1.85364,0.00598572,-0.36582,0.237301,1.22308,0.408432,0.790867
322,459.401,1,18.6283,24.5847,15.9774,1.79173,0.0129585,-0.358328,0.242824,1.11891,0.412118,0.704181
323,456.308,1,18.682,23.8686,17.244,1.78663,0.00897456,-0.362014,0.234936,1.21741,0.424393,0.656623
324,464.86,1,18.7332,23.4875,17.6633,1.86459,2.22045e-16,-0.36131,0.252648,1.26832,0.43857,0.643832
325,464.807,1,18.4666,23.3888,16.6448,1.86364,2.22045e-16,-0.357385,0.235643,1.19378,0.469425,0.68504
326,459.505,1,18.9348,23.2742,15.6278,1.81335,2.22045e-16,-0.367062,0.240639,1.13057,0.469525,0.700104
327,458.562,1,18.4311,23.781,16.5955,1.77842,2.22045e-16,-0.349965,0.239492,1.19733,0.466131,0.727885
328,459.344,1,18.9964,23.5076,16.3831,1.76543,2.22045e-16,-0.371276,0.242029,1.21707,0.473882,0.748003
329,468.522,1,18.4401,23.1859,15.7802,1.8262,2.22045e-16,-0.352079,0.234985,1.20001,0.495123,0.828879
330,461.434,1,18.2666,23.2479,15.912,1.78645,2.22045e-16,-0.337926,0.238838,1.13707,0.47791,0.801703
331,466.01,1,18.5762,23.5693,15.6058,1.78753,3.83026e-07,-0.350771,0.246175,1.16557,0.489513,0.861832
332,465.653,1,18.6777,23.4511,15.168,1.74768,0.0106306,-0.353136,0.253977,1.20209,0.476164,0.818524
333,474.915,1,19.0153,23.7436,16.2298,1.78489,0.0173674,-0.366761,0.250333,1.33786,0.451573,0.780887
334,473.817,1,19.2123,23.4635,16.2495,1.85846,0.0130323,-0.373022,0.251374,1.2617,0.452368,0.721604
335,467.269,1,18.8993,23.6275,15.1055,1.84068,0.011762,-0.36029,0.24888,1.15457,0.441656,0.715688
336,472.731,1,18.6866,23.9785,14.2471,1.86484,0.00830564,-0.351467,0.251194,1.28176,0.442376,0.763931
337,461.613,1,18.743,24.4092,15.8393,1.80004,2.22045e-16,-0.358683,0.243049,1.28211,0.416841,0.771918
338,463.938,1,18.3073,24.4431,17.4715,1.85133,3.24209e-06,-0.34011,0.228029,1.23575,0.417503,0.779775
339,468.669,1,19.0875,24.2838,16.1896,1.89354,8.24221e-05,-0.372107,0.237958,1.25265,0.426159,0.737329
340,472.333,1,18.9982,24.4376,15.8607,1.8494,0.0136577,-0.372764,0.246641,1.24479,0.430291,0.753886
341,463.883,1,18.9323,24.0747,16.4659,1.79421,0.00829888,-0.37276,0.240384,1.24303,0.448974,0.755359
342,466.03,1,18.5732,24.4071,17.1478,1.75698,0.0141701,-0.361845,0.236479,1.24832,0.459398,0.780799
343,470.156,1,18.7197,23.6521,17.9576,1.78831,0.0153637,-0.36082,0.236135,1.29888,0.44787,0.77358
344,474.361,1,18.4373,23.3763,17.7417,1.78837,0.0176242,-0.338463,0.247426,1.32031,0.460142,0.761619
345,471.419,1,18.7274,23.1607,16.9324,1.80568,0.0128295,-0.361658,0.246043,1.31961,0.459402,0.757645
346,463.655,1,19.1927,23.8866,16.1776,1.82899,3.87556e-06,-0.378182,0.246265,1.20843,0.464922,0.704879
347,465.968,1,19.0728,23.7952,15.0506,1.8346,0.0120607,-0.371604,0.244479,1.17962,0.466681,0.653501
348,460.202,1,18.7928,24.1702,15.4818,1.70301,0.0185111,-0.353098,0.251433,1.18211,0.460385,0.655734
349,460.103,1,18.4045,24.2796,15.6354,1.76407,0.0126162,-0.344202,0.248902,1.16196,0.453809,0.678839
350,464.641,1,18.6854,24.2686,15.3974,1.75185,0.0153032,-0.353406,0.253219,1.14772,0.444904,0.768614
351,467.116,1,18.7562,24.605,15.9107,1.81314,0.00880369,-0.359885,0.244537,1.19978,0.454757,0.788404
352,470.775,1,18.5562,24.2732,14.5339,1.83025,0.0130579,-0.357688,0.235589,1.17086,0.476093,0.775911
353,474.742,1,18.2962,24.063,14.0323,1.83037,0.01618,-0.341439,0.233023,1.18847,0.482033,0.787358
354,466.594,1,18.9546,24.0958,14.8292,1.86577,2.22045e-16,-0.369882,0.238393,1.15385,0.46209,0.750889
355,465.363,1,18.1268,23.8375,15.7378,1.83757,2.22045e-16,-0.33649,0.240121,1.18484,0.458429,0.768774
356,462.792,1,18.6217,23.7099,14.886,1.84105,2.22045e-16,-0.363787,0.236766,1.10955,0.442447,0.783212
357,467.809,1,18.7968,23.7645,14.8021,1.91754,2.22045e-16,-0.368407,0.230411,1.03887,0.435233,0.809238
358,469.281,1,18.6833,23.5738,14.5826,1.9314,2.22045e-16,-0.360415,0.241953,1.0658,0.424014,0.775887
359,462.539,1,18.057,23.7492,13.7494,1.83713,2.22045e-16,-0.32922,0.237844,1.08585,0.445101,0.794439
360,458.225,1,18.277,23.9114,14.0834,1.79481,0.00703993,-0.341634,0.237942,1.01905,0.460915,0.766706
361,456.487,1,18.5528,23.4625,15.3452,1.72752,0.0123504,-0.354537,0.238953,1.12782,0.442129,0.750516
362,455.795,1,18.3183,23.958,16.0336,1.7658,0.0087006,-0.346957,0.234046,1.09473,0.432046,0.761457
363,454.539,1,18.2319,23.9306,15.6799,1.76536,6.9783e-07,-0.338651,0.243339,1.08778,0.448818,0.749203
364,452.491,1,18.7245,23.8708,15.9,1.7158,2.22045e-16,-0.35961,0.245642,1.18135,0.431272,0.787817
365,451.642,1,18.6481,23.6232,14.6244,1.71318,1.11706e-07,-0.357909,0.248431,1.17675,0.426024,0.776805
366,450.113,1,18.7044,24.2255,16.1433,1.68809,2.22045e-16,-0.35983,0.257414,1.15552,0.438086,0.77075
367,459.636,1,18.964,24.2634,14.4587,1.71613,0.0128356,-0.370368,0.254084,1.18935,0.420519,0.799684
368,457.638,1,18.5454,24.0849,14.8789,1.75037,0.0145158,-0.3472,0.243803,1.0882,0.441699,0.69286
369,454.371,1,18.4334,23.8615,15.1828,1.6965,0.0146509,-0.348325,0.240954,1.08874,0.443173,0.738587
370,454.242,1,18.6001,24.0181,16.2365,1.66452,0.0155832,-0.350938,0.242312,1.1469,0.450251,0.736841
371,449.531,1,18.621,23.8791,16.5165,1.66449,0.0151,-0.353214,0.240453,1.15573,0.443424,0.661417
372,453.204,1,19.1483,23.9362,16.4287,1.68483,0.0144035,-0.378235,0.235062,1.12358,0.446516,0.735699
373,457.077,1,18.5343,23.7262,16.4576,1.64438,0.0146656,-0.343937,0.239452,1.3198,0.4455,0.795884
374,460.371,1,18.3543,23.4439,17.3723,1.66778,0.0160833,-0.344693,0.236629,1.29264,0.465135,0.773163
375,463.363,1,18.0747,23.3193,17.3718,1.70447,0.0154141,-0.336076,0.233466,1.24727,0.468235,0.809207
376,456.201,1,18.8569,23.9304,17.1019,1.57025,0.0206935,-0.361305,0.247785,1.2307,0.471763,0.761773
377,463.773,1,18.6384,23.7934,18.994,1.63246,0.020217,-0.351739,0.246257,1.35044,0.472666,0.750607
378,467.006,1,18.6924,23.6996,20.6373,1.64242,0.0226307,-0.357175,0.245989,1.34109,0.463192,0.755478
379,479.034,1,18.169,22.9647,19.2814,1.69839,0.024995,-0.339536,0.235832,1.39034,0.48379,0.828026
380,467.871,1,18.6089,22.92,18.5391,1.69143,0.0174268,-0.35545,0.245431,1.48666,0.475813,0.717863
381,464.801,1,18.814,22.613,17.2597,1.6493,0.0223415,-0.361421,0.240732,1.37129,0.468882,0.686215
382,471.471,1,18.5635,22.3723,16.0687,1.67318,0.026415,-0.356681,0.241247,1.39779,0.459722,0.661444
383,470.077,1,17.9113,22.8191,15.7023,1.67312,0.0238621,-0.327379,0.24136,1.28037,0.485778,0.731527
384,469.782,1,17.9865,22.4797,16.4674,1.69693,0.0209537,-0.327382,0.243547,1.26817,0.486907,0.756284
385,467.019,1,18.3616,22.8768,16.8803,1.66935,0.0192375,-0.341644,0.242098,1.29853,0.460839,0.837621
386,467.61,1,18.2487,23.7632,17.4236,1.66942,0.0229119,-0.334473,0.248848,1.23969,0.439361,0.810556
387,461.075,1,18.6437,23.8583,16.5833,1.66936,0.0207319,-0.354459,0.244488,1.19027,0.421759,0.777001
388,460.453,1,18.869,23.8221,18.446,1.66932,0.0203119,-0.364196,0.245482,1.09792,0.437033,0.825088
389,459.991,1,18.737,23.8842,16.0725,1.7684,0.010014,-0.357657,0.246041,1.11198,0.415995,0.82053
390,462.937,1,18.5186,23.6074,15.8514,1.75415,0.0153417,-0.347355,0.239762,1.20077,0.426596,0.757983
391,461.954,1,18.8342,24.1614,14.8755,1.6766,0.0218103,-0.359261,0.244528,1.1314,0.435411,0.748762
392,458.043,1,18.5447,24.2792,15.1803,1.7147,0.0187072,-0.350216,0.251775,1.11058,0.417046,0.68266
393,455.523,1,18.7452,24.3854,15.7259,1.64378,0.023727,-0.357886,0.247355,0.995802,0.406477,0.745137
394,457.416,1,18.1698,24.2451,16.1693,1.69563,0.0200476,-0.334672,0.232978,1.00296,0.453039,0.742118
395,457.709,1,18.7661,24.5982,17.0459,1.69557,0.0187526,-0.354677,0.245709,1.04492,0.422142,0.794654
396,467.315,1,18.3681,24.4711,17.6338,1.78083,0.0197367,-0.34572,0.235754,1.02644,0.426744,0.829355
397,467.066,1,18.4605,24.045,15.7028,1.67846,0.0281959,-0.353057,0.240234,1.0729,0.425077,0.737097
398,466.78,1,18.286,24.7468,15.1085,1.67838,0.0252906,-0.340009,0.244515,1.0904,0.445598,0.779697
399,465.028,1,18.6321,24.4685,15.0456,1.65083,0.0246357,-0.355329,0.239025,1.15618,0.448863,0.776087
400,466.14,1,18.6778,24.8081,17.6398,1.70797,0.0227365,-0.354408,0.245733,1.11819,0.4148,0.802956
401,464.709,1,18.73,25.0275,17.3919,1.67405,0.0238219,-0.36411,0.232786,1.15698,0.421713,0.811402
402,464.414,1,18.623,24.9472,17.5171,1.6741,0.0249796,-0.350506,0.235818,1.09362,0.404306,0.819732
403,460.528,1,18.8975,24.5957,17.7804,1.67404,0.0225303,-0.362344,0.232023,1.09361,0.393237,0.854403
404,459.029,1,18.2236,24.9264,17.2685,1.5789,0.025127,-0.336202,0.242226,1.046,0.398186,0.949822
405,458.824,1,18.3659,25.0817,18.18,1.57892,0.0256589,-0.342639,0.248598,1.0697,0.399511,0.871125
406,462.069,1,18.7762,24.1533,16.9213,1.65183,0.0258233,-0.357565,0.243215,1.05295,0.405986,0.795182
407,463.447,1,18.3678,23.6561,17.0594,1.66352,0.0279722,-0.349966,0.236057,1.07914,0.395024,0.751292
408,461.865,1,18.8171,23.9591,16.7309,1.66348,0.0251325,-0.367855,0.243347,1.07932,0.411589,0.746084
409,465.581,1,18.3048,23.6066,15.8433,1.59901,0.0329673,-0.346033,0.237425,1.08549,0.394861,0.760484
410,464.273,1,18.5606,24.218,15.9103,1.58715,0.0296903,-0.354643,0.238914,1.18695,0.391542,0.812637
411,470.714,1,18.2069,24.3635,17.016,1.6383,0.0316087,-0.334839,0.233307,1.19171,0.38357,0.836725
412,465.982,1,18.3707,24.2767,17.47,1.61094,0.0301924,-0.343316,0.226152,1.1766,0.387265,0.847428
413,472.434,1,18.254,24.2033,16.5499,1.70481,0.0237149,-0.338538,0.232863,1.21098,0.427109,0.908421
414,461.772,1,18.5218,23.8254,16.6316,1.67116,0.0216124,-0.352252,0.232564,1.13398,0.4238,0.822958
415,458.176,1,18.3516,24.0401,15.3342,1.67109,0.0199193,-0.345189,0.239717,1.13277,0.402312,0.816621
416,466,1,18.1744,24.2691,15.1917,1.69642,0.024032,-0.335049,0.236463,1.19595,0.387038,0.814291
417,469.914,1,18.2024,24.4366,15.5,1.66672,0.02702,-0.334081,0.241669,1.18994,0.396181,0.858589
418,472.897,1,18.4749,24.2351,15.2869,1.76904,0.0237624,-0.345019,0.241113,1.18986,0.392905,0.813363
419,472.626,1,17.9666,23.9494,15.2134,1.76904,0.0218429,-0.333052,0.232328,1.11429,0.404002,0.894736
420,479.985,1,18.2528,24.0043,16.3376,1.88831,0.0170443,-0.346114,0.238744,1.23179,0.401571,0.879502
421,478.857,1,18.3767,24.2748,15.6171,1.88833,0.0176821,-0.350127,0.24213,1.12851,0.419409,0.860523
422,466.239,1,18.1604,24.227,17.0286,1.75247,0.0177116,-0.329007,0.242016,1.13244,0.418877,0.843256
423,463.679,1,18.4593,24.0053,17.1946,1.66478,0.0218318,-0.355188,0.243455,1.12802,0.425583,0.844784
424,463.858,1,18.5492,24.5861,17.74,1.66483,0.0229435,-0.354939,0.240221,1.14464,0.419086,0.806056
425,469.444,1,18.5042,24.7949,16.0164,1.79828,0.0205879,-0.350344,0.243434,1.20639,0.388565,0.742968
426,464.339,1,18.4849,24.7849,17.6767,1.81917,5.95066e-08,-0.346013,0.247655,1.27568,0.397481,0.820443
427,451.369,1,18.574,24.2605,15.8214,1.7202,2.22045e-16,-0.358434,0.246275,1.23438,0.401526,0.765682
428,455.668,1,18.755,24.3491,16.4165,1.74732,2.22045e-16,-0.357268,0.245548,1.34946,0.399709,0.742187
429,450.213,1,19.0315,24.3558,16.6159,1.71908,2.22045e-16,-0.364035,0.243383,1.31452,0.399061,0.70759
430,455.871,1,18.39,24.5989,16.5685,1.74367,2.16295e-05,-0.345282,0.244606,1.35822,0.408535,0.73863
431,450.601,1,18.364,24.7874,15.5783,1.73192,0.00526009,-0.345286,0.239657,1.19292,0.412843,0.714929
432,458.4,1,18.8418,24.9513,15.5838,1.7993,2.22045e-16,-0.364148,0.235849,1.17784,0.424061,0.766089
433,454.461,1,18.2401,25.2376,15.2024,1.79079,2.22045e-16,-0.352431,0.234674,1.1676,0.415891,0.714485
434,449.429,1,18.336,24.9751,15.5889,1.74063,2.22045e-16,-0.346263,0.244845,1.1663,0.398119,0.717656
435,454.24,1,18.75,24.7895,14.8481,1.72153,2.22045e-16,-0.357822,0.245514,1.30955,0.401926,0.792675
436,451.241,1,18.7432,24.8858,14.6996,1.68771,2.22045e-16,-0.360218,0.24699,1.37601,0.406341,0.754022
437,454.514,1,18.8586,24.6756,15.0344,1.70475,2.22045e-16,-0.364049,0.247229,1.36597,0.416936,0.779161
438,457.496,1,18.4423,24.8554,16.0142,1.7575,2.22045e-16,-0.350071,0.23572,1.2586,0.421444,0.806109
439,466.26,1,18.3625,25.1629,16.4916,1.83215,2.22045e-16,-0.348885,0.230632,1.27513,0.444715,0.804188
440,460.831,1,18.8664,25.0296,15.1066,1.81769,2.22045e-16,-0.369498,0.228504,1.22909,0.429699,0.76314
441,464.681,1,18.5149,25.3825,15.4322,1.78182,2.22045e-16,-0.35419,0.239185,1.338,0.42181,0.873079
442,465.969,1,18.4737,25.0097,16.4783,1.80287,1.15135e-07,-0.35049,0.244263,1.24802,0.411854,0.914514
443,461.094,1,18.2902,25.1325,17.2129,1.83042,2.45184e-06,-0.348115,0.232858,1.20088,0.414776,0.768431
444,460.818,1,19.0058,25.0032,16.6736,1.82762,0.0114212,-0.374894,0.233254,1.09391,0.422226,0.713039
445,456.383,1,18.8119,24.702,16.2837,1.80281,0.00545328,-0.36312,0.241443,1.09612,0.399469,0.760665
446,452.728,1,18.745,25.0211,16.0045,1.6917,0.0142567,-0.357258,0.250378,1.06313,0.39598,0.795096
447,453.155,1,18.7618,24.6787,16.6304,1.69161,0.0122044,-0.354378,0.256653,1.11435,0.41485,0.772969
448,455.859,1,18.3976,24.9482,16.1759,1.67146,0.0209134,-0.343943,0.239521,1.00447,0.414396,0.783642
449,456.866,1,18.2656,25.023,16.34,1.61909,0.024175,-0.344294,0.23379,0.971532,0.417205,0.866505
450,457.263,1,18.7971,24.7984,16.9515,1.61911,0.0264644,-0.367165,0.231651,0.96405,0.431451,0.809348
451,462.792,1,18.221,24.9352,16.8879,1.61913,0.0288454,-0.347601,0.242392,1.03822,0.426293,0.779423
452,465.135,1,18.5403,24.9714,17.8468,1.59005,0.0321145,-0.346826,0.248523,0.984555,0.447532,0.749203
453,460.116,1,18.5685,24.6376,15.6625,1.54362,0.0301047,-0.34889,0.247527,1.02612,0.44102,0.779397
454,454.598,1,18.1988,24.9617,15.1668,1.67059,0.02073,-0.335235,0.243251,1.00823,0.45261,0.678642
455,455.1,1,18.6271,24.7321,15.4451,1.70322,0.0215923,-0.35812,0.241684,0.958668,0.428818,0.674527
456,459.014,1,18.3148,24.759,15.2055,1.73515,0.0189408,-0.348097,0.237546,1.02331,0.437581,0.718976
457,453.169,1,18.161,24.5503,15.2085,1.75461,0.00974795,-0.33447,0.245426,0.979983,0.431569,0.754801
458,452.707,1,18.6347,24.6156,14.2266,1.76912,2.90844e-08,-0.355985,0.241947,0.986807,0.434996,0.796033
459,454.057,1,18.6876,24.7629,14.682,1.79494,2.22045e-16,-0.369604,0.233812,1.04416,0.432327,0.751347
460,456.187,1,18.8826,24.6774,14.5743,1.80777,3.37781e-06,-0.369372,0.24885,0.993778,0.421531,0.782077
461,459.727,1,18.8964,25.1263,15.5468,1.79924,2.22045e-16,-0.359764,0.24753,1.08198,0.443068,0.794761
