iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,408.278,1,21.404,24.2482,45.0588,1.43679,2.22045e-16,0.501904,1.85557,1.00778,0.922351
502,412.946,1,21.3988,24.4745,48.8302,1.46246,2.22045e-16,0.497405,1.90484,0.996432,1.00278
503,412.194,1,21.4368,24.6242,49.9756,1.45992,2.22045e-16,0.497685,1.85371,0.997665,1.00272
504,416.483,1,21.4997,24.8813,54.0667,1.48146,2.22045e-16,0.497728,1.93027,0.997364,1.06808
505,415.438,1,21.4055,24.6528,47.7333,1.47067,2.22045e-16,0.495825,1.92524,0.998139,1.09157
506,415.102,1,21.5733,24.8014,48.4664,1.4731,2.22045e-16,0.496067,1.95434,0.999004,1.03404
507,412.851,1,21.4975,24.3138,45.4175,1.45256,2.22045e-16,0.499935,2.00166,1.02277,0.990529
508,417.713,1,21.3614,25.1743,45.2369,1.49304,2.22045e-16,0.50416,1.95799,1.02128,1.00458
509,413.782,1,21.591,24.5127,46.6719,1.46458,2.22045e-16,0.502896,1.96388,1.02933,0.967182
510,415.139,1,21.5739,25.0471,41.7448,1.4808,2.22045e-16,0.501248,1.93791,1.01616,0.963826
511,412.343,1,21.5426,24.7505,36.8246,1.45138,2.22045e-16,0.505759,1.90585,1.03119,1.00074
512,410.583,1,21.4828,24.828,38.542,1.43184,2.22045e-16,0.504289,1.97521,1.0298,1.01307
513,410.286,1,21.549,25.0969,43.2495,1.43798,2.22045e-16,0.502179,1.91429,1.03024,0.98145
514,405.517,1,21.4974,25.1279,40.4518,1.40631,2.22045e-16,0.500467,1.9059,1.03269,0.936763
515,406.109,1,21.3189,25.0118,43.6687,1.40828,2.22045e-16,0.502502,1.94051,1.01712,0.954214
516,411.652,1,21.3942,24.9683,43.1878,1.45074,2.22045e-16,0.501682,1.99908,1.00326,0.952013
517,412.493,1,21.3464,24.3974,40.2733,1.44911,2.22045e-16,0.50165,2.03536,1.02671,0.975749
518,412.649,1,21.3564,23.8474,41.1396,1.45568,2.22045e-16,0.505286,2.04899,1.03535,0.916723
519,415.381,1,21.2449,23.611,41.1569,1.47608,2.22045e-16,0.507537,1.97105,1.06211,0.944516
520,416.908,1,21.2096,23.1749,43.9818,1.48154,2.22045e-16,0.509188,1.98937,1.06983,0.969969
521,414.028,1,21.3584,22.8274,43.4375,1.46591,2.22045e-16,0.498102,1.91287,1.06958,0.969163
522,420.173,1,21.3674,22.7236,45.3882,1.5157,2.22045e-16,0.504156,1.97045,1.07957,0.92966
523,421.598,1,21.2563,22.6005,44.4976,1.51104,2.22045e-16,0.507519,2.11186,1.07275,0.981646
524,419.228,1,21.2755,22.4796,48.039,1.50721,2.22045e-16,0.506515,1.95491,1.08262,0.934689
525,412.689,1,21.192,22.5676,44.4293,1.4595,2.22045e-16,0.505297,1.9001,1.07424,0.926418
526,412.443,1,21.3564,22.7722,42.6861,1.45925,2.22045e-16,0.504286,1.88492,1.07266,0.923829
527,415.521,1,21.2215,22.6572,44.2807,1.49591,2.22045e-16,0.503441,1.86337,1.09014,0.844176
528,412.921,1,21.1895,22.4078,45.2363,1.47442,2.22045e-16,0.502708,1.79291,1.09401,0.876986
529,411.201,1,21.1466,22.2245,50.994,1.45732,2.22045e-16,0.508078,1.78496,1.08825,0.895921
530,411.157,1,21.2615,22.0272,51.7056,1.45847,2.22045e-16,0.506632,1.80604,1.097,0.870983
531,415.262,1,21.3436,21.7047,48.0496,1.47966,2.22045e-16,0.505957,1.87819,1.10163,0.91726
532,418.18,1,21.2488,21.8428,53.2635,1.49202,2.22045e-16,0.503412,2.06509,1.11894,0.905153
533,415.819,1,21.3197,21.5756,50.823,1.47818,2.22045e-16,0.501245,2.03761,1.13107,0.866345
534,414.241,1,21.0879,21.333,52.1948,1.46481,2.22045e-16,0.505225,1.92637,1.13581,0.912639
535,414.347,1,21.1417,21.3089,47.9904,1.4691,2.22045e-16,0.502,1.89983,1.16466,0.885175
536,417.251,1,21.0486,22.1298,45.9893,1.47893,2.22045e-16,0.498856,2.00119,1.14505,0.957654
537,416.793,1,21.1081,21.9482,49.8139,1.46844,2.22045e-16,0.50076,1.88236,1.15302,1.05993
538,417.579,1,21.1682,22.5563,46.1248,1.47084,2.22045e-16,0.502763,1.93321,1.13843,1.07447
539,417.383,1,21.0391,22.6262,43.5236,1.46246,2.22045e-16,0.511012,1.89399,1.13037,1.14363
540,418.404,1,21.0359,23.1603,44.9806,1.45441,2.22045e-16,0.513153,2.06117,1.1097,1.20847
541,415.603,1,21.0065,23.645,45.2051,1.44198,2.22045e-16,0.507,1.89203,1.12605,1.20869
542,413.917,1,21.1364,24.427,45.4263,1.42522,2.22045e-16,0.503132,1.87819,1.09792,1.29864
543,413.184,1,21.1121,23.9589,40.7438,1.41274,2.22045e-16,0.512377,1.90701,1.10664,1.30691
544,410.072,1,21.103,23.6733,44.6715,1.39399,2.22045e-16,0.510376,1.916,1.11927,1.24268
545,414.285,1,21.0829,23.5374,48.0199,1.42656,2.22045e-16,0.511104,1.83875,1.12688,1.28941
546,414.776,1,21.1693,23.6673,52.6757,1.44019,2.22045e-16,0.511391,1.86564,1.10561,1.20373
547,414.974,1,21.2621,23.7152,51.6253,1.44673,2.22045e-16,0.505935,2.00716,1.11146,1.07881
548,417.603,1,21.2008,23.9956,52.1632,1.46589,2.22045e-16,0.509792,2.0127,1.13602,1.06794
549,418.914,1,21.294,24.3167,50.4549,1.48035,2.22045e-16,0.499267,2.02058,1.10386,1.08322
550,416.614,1,21.1795,24.4682,54.4485,1.47229,2.22045e-16,0.502396,1.93675,1.11475,1.01933
551,414.16,1,21.2033,24.1852,56.042,1.45199,2.22045e-16,0.503336,1.81296,1.1181,1.08326
552,412.323,1,21.2421,24.4709,53.467,1.43042,2.22045e-16,0.502284,1.86639,1.09153,1.14432
553,414.164,1,21.088,24.5185,54.9953,1.45098,2.22045e-16,0.502878,1.91928,1.09876,1.05375
554,416.397,1,21.0982,24.6469,53.1222,1.46782,2.22045e-16,0.506905,1.96128,1.0895,1.04794
555,416.823,1,21.2374,24.9194,54.8544,1.473,2.22045e-16,0.503591,2.02935,1.07332,1.0173
556,415.792,1,21.2441,25.1467,60.063,1.46007,2.22045e-16,0.50512,2.11983,1.05844,1.01453
557,415.197,1,21.3148,25.0957,54.1404,1.46913,2.22045e-16,0.503807,2.01866,1.03496,0.98711
558,414.684,1,21.1911,25.6288,52.5688,1.46856,2.22045e-16,0.500181,2.01603,1.02185,0.979846
559,411.286,1,21.5144,25.6787,51.5686,1.45737,2.22045e-16,0.49822,1.94296,1.01613,0.903609
560,411.683,1,21.3493,26.0625,52.6272,1.453,2.22045e-16,0.501221,1.95839,1.01478,0.946818
561,411.793,1,21.3338,25.8941,55.6244,1.45926,2.22045e-16,0.503642,2.01058,1.0214,0.875383
562,412.418,1,21.3051,25.48,58.8468,1.45966,2.22045e-16,0.505951,2.03607,1.01228,0.898647
563,408.851,1,21.1854,25.3818,64.977,1.42717,2.22045e-16,0.505298,1.95839,1.02758,0.947303
564,413.875,1,21.1374,25.5304,62.141,1.47035,2.22045e-16,0.503613,1.955,1.03103,0.931714
565,415.834,1,21.2266,24.5989,61.6415,1.48078,2.22045e-16,0.508631,2.00375,1.03608,0.937727
566,415.95,1,21.13,24.7031,55.472,1.47887,2.22045e-16,0.506909,2.02765,1.04756,0.938061
567,415.747,1,21.0433,24.0695,55.56,1.47437,2.22045e-16,0.511666,1.96429,1.06007,0.969369
568,418.671,1,20.9737,24.0882,55.6015,1.49519,2.22045e-16,0.514523,1.94293,1.05898,1.00792
569,413.874,1,20.8967,24.0976,62.4443,1.46126,2.22045e-16,0.512528,1.87078,1.06884,0.987553
570,412.638,1,20.9039,24.388,65.4133,1.45875,2.22045e-16,0.505971,1.88057,1.06049,0.949384
571,413.059,1,21.0184,24.6681,57.0997,1.4619,2.22045e-16,0.504405,1.80583,1.0455,1.00763
572,414.677,1,21.1756,24.6512,55.1812,1.47808,2.22045e-16,0.510254,1.77445,1.04154,0.999164
573,414.396,1,21.3124,24.6474,56.4631,1.49015,2.22045e-16,0.512193,1.74732,1.04012,0.906283
574,414.751,1,21.2708,24.5682,53.4357,1.47815,2.22045e-16,0.511856,1.83912,1.04255,0.958844
575,416.675,1,21.382,24.4853,49.9515,1.49377,2.22045e-16,0.509116,1.92274,1.03527,0.935839
576,411.804,1,21.2317,24.8156,48.9574,1.46008,2.22045e-16,0.511877,1.85667,1.0301,0.917382
577,416.38,1,21.289,25.021,48.0133,1.50274,2.22045e-16,0.508106,1.84232,1.02587,0.902837
578,412.71,1,21.295,24.5617,49.4766,1.47679,2.22045e-16,0.504376,1.90298,1.04378,0.835822
579,412.991,1,21.2645,25.1011,48.0928,1.47265,2.22045e-16,0.510276,1.90941,1.04334,0.865895
580,413.713,1,21.285,24.9781,50.6456,1.47753,2.22045e-16,0.508738,1.88835,1.05549,0.875207
581,410.479,1,21.3271,25.0024,49.813,1.45138,2.22045e-16,0.502312,1.9674,1.04978,0.852343
582,408.83,1,21.3186,24.86,57.0818,1.44684,2.22045e-16,0.503792,1.97926,1.04521,0.794062
583,408.739,1,21.1914,24.8381,61.7867,1.43959,2.22045e-16,0.504948,1.97146,1.0518,0.831752
584,412.671,1,21.0548,24.6816,56.8438,1.47751,2.22045e-16,0.507387,1.8778,1.06555,0.817616
585,413.039,1,20.9571,24.7946,57.6283,1.48099,2.22045e-16,0.512587,1.95755,1.04718,0.787504
586,412.518,1,21.0229,24.7095,60.8994,1.4759,2.22045e-16,0.509709,1.85023,1.05749,0.834361
587,414.254,1,21.2675,24.8525,61.1071,1.47274,2.22045e-16,0.507435,1.90985,1.07011,0.917879
588,413.855,1,21.1848,24.6871,59.9686,1.47502,2.22045e-16,0.508181,1.93994,1.07502,0.860918
589,410.992,1,21.0948,24.7359,57.0503,1.46394,2.22045e-16,0.510839,1.87804,1.06589,0.811012
590,411.663,1,21.2272,24.4985,55.8218,1.45966,2.22045e-16,0.507849,1.8918,1.06139,0.877533
591,410.502,1,21.0965,24.7805,57.4776,1.44991,2.22045e-16,0.511312,1.89121,1.05277,0.880562
592,409.154,1,21.031,24.3704,63.3291,1.43709,2.22045e-16,0.517284,1.84103,1.06437,0.893955
593,408.267,1,21.127,24.0343,60.2031,1.43007,2.22045e-16,0.508254,1.82563,1.07076,0.915195
594,409.984,1,21.201,23.8344,60.0058,1.44348,2.22045e-16,0.510315,1.88598,1.07825,0.881154
595,410.68,1,21.1406,23.4217,54.6629,1.45006,2.22045e-16,0.504547,1.90855,1.10886,0.846212
596,410.296,1,21.0716,23.1706,50.0089,1.43763,2.22045e-16,0.50689,1.902,1.10666,0.913276
597,408.585,1,21.1521,23.1604,48.0221,1.42344,2.22045e-16,0.508959,1.93721,1.10411,0.898873
598,408.948,1,21.1793,22.8226,43.4818,1.42741,2.22045e-16,0.504996,1.78262,1.12181,0.961998
599,415.347,1,21.194,23.1074,46.8378,1.46251,2.22045e-16,0.512611,1.85078,1.12984,1.02757
600,415.443,1,21.2294,23.1766,46.7421,1.46821,2.22045e-16,0.510189,1.8426,1.11255,1.01407
601,413.353,1,21.1322,23.0025,52.4524,1.45865,2.22045e-16,0.505787,1.78166,1.12487,0.987655
602,412.615,1,21.1637,23.0854,56.029,1.45607,2.22045e-16,0.507325,1.86973,1.1334,0.907192
603,410.069,1,21.3344,23.5609,52.8541,1.42377,2.22045e-16,0.509453,1.90123,1.12316,0.981976
604,410.319,1,21.1515,23.4119,52.7509,1.42819,2.22045e-16,0.512557,1.95552,1.13318,0.924967
605,410.562,1,21.0713,23.2254,54.7397,1.41931,2.22045e-16,0.509843,1.98318,1.14954,0.983732
606,414.242,1,21.2092,22.8096,52.4093,1.45072,2.22045e-16,0.505683,1.94351,1.18341,0.968377
607,418.131,1,21.1614,23.2571,52.7279,1.48407,2.22045e-16,0.50965,1.97414,1.15759,0.955093
608,421.011,2,21.1028,22.7087,54.185,1.4936,2.22045e-16,0.514346,2.07321,1.15246,1.01027
609,418.913,2,21.2902,22.8406,58.5577,1.47486,2.22045e-16,0.509892,2.16784,1.14684,0.987946
610,418.299,2,21.2336,23.0464,56.0555,1.47217,2.22045e-16,0.504724,2.15383,1.12857,1.00279
611,420.235,2,21.306,22.758,57.5149,1.49026,2.22045e-16,0.506133,2.18095,1.13304,0.971976
612,419.903,2,21.2872,22.4302,54.0492,1.49433,2.22045e-16,0.512135,2.14107,1.14143,0.919124
613,415.955,2,21.2356,22.5115,46.3325,1.46935,2.22045e-16,0.51434,1.99358,1.13794,0.932928
614,415.131,2,21.231,22.6742,48.0823,1.46487,2.22045e-16,0.513148,1.9892,1.13301,0.923402
615,416.396,2,21.2347,22.69,50.2379,1.466,2.22045e-16,0.509574,2.1185,1.112,0.952787
616,409.598,2,21.2374,22.7615,50.0416,1.42198,2.22045e-16,0.504035,2.0575,1.11709,0.918346
617,411.526,2,21.1938,23.1238,53.6314,1.4404,2.22045e-16,0.502392,2.05496,1.10591,0.905436
618,411.035,2,21.0577,23.2222,55.5726,1.4297,2.22045e-16,0.50387,2.03494,1.10585,0.956199
619,413.763,2,21.2437,23.297,49.2433,1.43492,2.22045e-16,0.500605,2.12784,1.0926,1.05732
620,411.625,2,21.1508,22.8831,47.3108,1.43156,2.22045e-16,0.505619,2.08128,1.08311,0.978619
621,417.57,2,21.1825,23.1444,42.5062,1.46303,2.22045e-16,0.50345,2.17192,1.07626,1.05528
622,412.709,2,21.1147,23.4611,48.2518,1.45128,2.22045e-16,0.507943,2.11894,1.04388,0.914914
623,409.781,2,21.2575,23.5992,51.8259,1.42529,2.22045e-16,0.507668,2.13148,1.04802,0.923463
624,409.421,2,21.2664,23.7224,53.1682,1.4231,2.22045e-16,0.502951,2.04547,1.05736,0.951348
625,413.643,2,21.197,23.7602,54.3636,1.45915,2.22045e-16,0.504226,1.92799,1.05271,0.97615
626,409.914,2,21.3777,24.369,53.1402,1.44189,2.22045e-16,0.50308,1.92828,1.03064,0.931942
627,410.565,2,21.2639,24.3908,50.6183,1.45636,2.22045e-16,0.504618,1.82539,1.0211,0.91153
628,408.28,2,21.2862,24.2908,50.4675,1.44076,2.22045e-16,0.51246,1.78746,1.02286,0.903446
629,404.931,2,21.216,24.4239,44.8603,1.41281,2.22045e-16,0.506425,1.85382,1.00678,0.909691
630,403.799,2,21.3757,24.6079,45.4201,1.40927,2.22045e-16,0.503184,1.81764,1.00806,0.887442
631,404.501,2,21.3524,24.8714,47.3011,1.40123,2.22045e-16,0.503503,1.80527,1.02962,0.964085
632,407.359,2,21.2906,25.4039,53.8841,1.42111,2.22045e-16,0.507791,1.83136,1.02892,0.948267
633,406.721,2,21.2636,25.106,51.8612,1.42709,2.22045e-16,0.508264,1.77855,1.03562,0.907179
634,411.351,2,21.4944,24.6297,48.7077,1.45684,2.22045e-16,0.503357,1.90704,1.02121,0.88765
635,408.891,2,21.3902,24.5863,44.7758,1.44857,2.22045e-16,0.502675,1.84925,1.00992,0.883736
636,404.185,2,21.3885,24.6955,45.4693,1.42187,2.22045e-16,0.501614,1.92115,1.01557,0.796482
637,405.368,2,21.3861,24.4854,46.526,1.42715,2.22045e-16,0.498898,1.91997,1.01528,0.796134
638,406.515,2,21.3477,24.5408,48.1934,1.4385,2.22045e-16,0.497422,1.89466,1.0045,0.801004
639,405.896,2,21.2696,24.5542,47.0316,1.42305,2.22045e-16,0.500182,1.90997,1.01065,0.861471
640,406.433,2,21.2607,24.661,46.3306,1.42984,2.22045e-16,0.50458,1.85846,1.00591,0.858853
641,404.403,2,21.3481,24.7484,45.2928,1.42021,2.22045e-16,0.503645,1.84214,1.00966,0.838184
642,402.107,2,21.4315,24.676,42.0267,1.40042,2.22045e-16,0.504859,1.80392,1.02405,0.861024
643,404.232,2,21.34,24.3954,43.6402,1.41934,2.22045e-16,0.50406,1.79965,1.01659,0.821848
644,408.04,2,21.3526,24.6932,47.0133,1.42506,2.22045e-16,0.501744,1.96835,1.01392,0.899092
645,408.163,2,21.3973,24.5478,48.0479,1.42512,2.22045e-16,0.500914,1.91046,1.01694,0.960945
646,408.752,2,21.4023,24.4644,47.2539,1.43347,2.22045e-16,0.500539,1.98552,1.00793,0.908109
647,417.522,2,21.4346,24.335,46.5583,1.48714,2.22045e-16,0.503658,1.99659,1.00796,0.93638
648,413.391,2,21.3289,23.9776,46.363,1.47214,2.22045e-16,0.504279,1.9999,1.01223,0.912172
649,410.157,2,21.211,23.7573,44.1069,1.46065,2.22045e-16,0.502075,1.93022,1.01437,0.85862
650,410.611,2,21.212,23.719,45.9771,1.45797,2.22045e-16,0.504996,1.86366,1.01497,0.891217
651,408.918,2,21.2287,23.7549,48.6851,1.43542,2.22045e-16,0.506285,1.86105,1.02876,0.957356
652,411.439,2,21.1051,23.4797,47.6685,1.45666,2.22045e-16,0.508669,1.81413,1.03565,0.917767
653,411.815,2,21.2582,23.2061,45.4537,1.46759,2.22045e-16,0.505044,1.74327,1.0455,0.914456
654,410.005,2,21.2946,23.3459,44.4597,1.4548,2.22045e-16,0.503997,1.75553,1.03482,0.934248
655,411.665,2,21.3408,23.5205,44.9436,1.46561,2.22045e-16,0.505259,1.78631,1.0215,0.912499
656,412.736,2,21.3301,23.9552,43.6613,1.47244,2.22045e-16,0.5041,1.82208,1.01809,0.910919
657,417.438,2,21.3869,24.575,42.2105,1.50308,2.22045e-16,0.502727,1.89167,1.0005,0.903541
658,417.376,2,21.4088,25.0621,47.1211,1.49838,2.22045e-16,0.50315,1.95203,0.999063,0.955805
659,409.572,2,21.2997,25.3187,48.0361,1.4561,2.22045e-16,0.501847,1.82034,0.997439,0.99325
660,408.643,2,21.2362,25.3441,51.4301,1.43997,2.22045e-16,0.501682,1.78851,1.00765,0.994813
661,406.081,2,21.3232,25.1597,51.0725,1.42943,2.22045e-16,0.504323,1.66657,1.01294,0.988024
662,407.302,2,21.2746,25.1594,51.1571,1.43143,2.22045e-16,0.504771,1.67048,1.01776,0.98356
663,409.537,2,21.3288,24.9522,45.0696,1.44292,2.22045e-16,0.504932,1.73467,1.03672,0.950355
664,409.443,2,21.3564,25.0063,44.2402,1.45391,2.22045e-16,0.499252,1.70939,1.03594,0.91837
665,411.592,2,21.3629,25.2117,46.7841,1.45646,2.22045e-16,0.500898,1.80785,1.03456,0.940655
666,412.067,2,21.3939,25.6635,47.8926,1.46739,2.22045e-16,0.500312,1.78673,1.04467,0.912481
667,414.887,2,21.3851,25.7704,49.5182,1.47879,2.22045e-16,0.497239,1.83232,1.04798,0.940961
668,412.423,2,21.2904,25.7825,48.2179,1.46899,2.22045e-16,0.495954,1.85286,1.05139,0.930049
669,409.673,2,21.354,25.7697,51.3973,1.45186,2.22045e-16,0.494628,1.84661,1.03878,0.93782
670,413.571,2,21.3384,25.6406,51.2103,1.46482,2.22045e-16,0.493458,1.85994,1.03887,0.96536
671,406.477,2,21.3225,25.7398,49.8728,1.43077,2.22045e-16,0.496938,1.86622,1.03329,0.950647
672,406.912,2,21.2728,25.652,49.6695,1.42464,2.22045e-16,0.500126,1.84155,1.02671,0.948477
673,408.457,2,21.1479,25.411,47.4332,1.4258,2.22045e-16,0.502015,1.8434,1.03039,0.977249
674,408.492,2,21.271,25.3179,46.8285,1.43101,2.22045e-16,0.497652,1.82003,1.02662,0.978919
675,403.75,2,21.1908,25.3124,46.8253,1.41096,2.22045e-16,0.496403,1.80552,1.03016,0.947845
676,409.953,2,21.0717,24.8599,52.4758,1.43285,2.22045e-16,0.496896,1.78035,1.03674,0.979018
677,409.161,2,21.0095,24.9507,52.5265,1.43733,2.22045e-16,0.49906,1.76742,1.04619,0.969926
678,411.871,2,21.0212,24.7202,52.4238,1.45567,2.22045e-16,0.499199,1.75578,1.05052,0.953427
679,416.437,2,21.0137,24.5642,53.2776,1.48713,2.22045e-16,0.498829,1.74145,1.06212,0.942112
680,409.506,2,21.0954,24.4994,53.6039,1.45777,2.22045e-16,0.500204,1.75728,1.07292,0.938789
681,410.98,2,21.2148,24.4673,52.9686,1.45058,2.22045e-16,0.498647,1.82455,1.06363,0.956132
682,411.412,2,21.1746,24.6037,51.9709,1.45049,2.22045e-16,0.49839,1.76416,1.05184,1.0163
683,413.019,2,21.1687,24.4235,49.1056,1.45673,2.22045e-16,0.498057,1.76408,1.04157,1.04744
684,408.054,2,21.1609,24.5243,48.5237,1.43429,2.22045e-16,0.492951,1.72671,1.04675,1.07427
685,413.475,2,21.2093,24.4074,46.9605,1.45082,2.22045e-16,0.493126,1.76302,1.05145,1.07365
686,413.266,2,21.271,24.3219,45.707,1.4565,2.22045e-16,0.494738,1.78045,1.05148,1.06424
687,409.109,2,21.3295,24.2368,44.4748,1.44066,2.22045e-16,0.493509,1.77484,1.04712,1.05117
688,410.966,2,21.2839,24.1575,45.5919,1.44588,2.22045e-16,0.490204,1.79088,1.05062,1.02308
689,413.102,2,21.2327,24.3342,48.6437,1.4612,2.22045e-16,0.49179,1.79394,1.0514,0.986474
690,414.39,2,21.2503,24.4577,51.5537,1.47484,2.22045e-16,0.493986,1.84037,1.04823,0.940309
691,416.634,2,21.3308,24.5998,51.1885,1.49606,2.22045e-16,0.496457,1.79121,1.04013,0.927534
692,411.618,2,21.3575,24.6954,49.5254,1.48338,2.22045e-16,0.502481,1.74667,1.0222,0.910629
693,414.978,2,21.3231,24.583,49.62,1.49184,2.22045e-16,0.504414,1.72377,1.01627,0.931556
694,415.06,2,21.3605,24.6107,51.83,1.49076,2.22045e-16,0.503347,1.77017,1.01803,0.942836
695,410.491,2,21.4006,24.6649,51.3647,1.46923,2.22045e-16,0.505963,1.84377,1.01438,0.910931
696,411.067,2,21.4569,24.6866,51.3366,1.46336,2.22045e-16,0.504854,1.85201,1.0195,0.906209
697,407.635,2,21.3916,24.354,52.8883,1.44449,2.22045e-16,0.504512,1.85818,1.02291,0.903574
698,405.315,2,21.247,24.3402,51.5568,1.42836,2.22045e-16,0.503904,1.77215,1.02254,0.935169
699,402.551,2,21.2299,24.1767,52.4658,1.40973,2.22045e-16,0.502887,1.72588,1.02511,0.948053
700,408.858,2,21.2308,24.1665,55.3432,1.42443,2.22045e-16,0.504447,1.69496,1.02294,1.00424
701,411.939,2,21.2841,24.043,54.5925,1.4369,2.22045e-16,0.501692,1.75637,1.0178,1.05884
702,408.363,2,21.2465,24.0529,54.6114,1.43595,2.22045e-16,0.505218,1.76959,1.00683,1.01291
703,405.368,2,21.2653,24.0771,54.0594,1.42705,2.22045e-16,0.506021,1.71895,1.00819,0.984669
704,407.623,2,21.178,24.0482,53.2393,1.43159,2.22045e-16,0.50559,1.7681,0.999718,0.952563
705,407.67,2,21.2371,23.8663,51.1173,1.43686,2.22045e-16,0.504889,1.74814,0.999727,0.936052
706,406.67,2,21.2455,23.7744,49.3562,1.43109,2.22045e-16,0.502962,1.70465,1.00447,0.974557
707,410.99,2,21.3222,23.6414,47.8068,1.44675,2.22045e-16,0.501003,1.75295,1.00896,0.954568
708,412.157,2,21.2944,23.6295,46.0868,1.45039,2.22045e-16,0.503935,1.82471,1.01253,0.975029
709,406.356,2,21.2716,23.2894,46.2906,1.43037,2.22045e-16,0.505399,1.82121,1.02943,0.966272
710,406.676,2,21.2669,23.31,47.0137,1.42408,2.22045e-16,0.50678,1.82424,1.02852,0.954332
711,412.028,2,21.265,23.3616,48.8542,1.43459,2.22045e-16,0.506958,1.85213,1.02606,1.00668
712,407.091,2,21.1759,23.4999,48.608,1.43328,2.22045e-16,0.509244,1.80801,1.01921,0.957346
713,406.062,2,21.2415,23.5163,48.8156,1.43129,2.22045e-16,0.505738,1.80344,1.01359,0.915378
714,404.475,2,21.2535,23.5542,49.2273,1.42516,2.22045e-16,0.504849,1.77055,1.01179,0.898018
715,408.024,2,21.2675,23.7295,51.3076,1.43513,2.22045e-16,0.503529,1.75542,1.01086,0.901089
716,416.224,2,21.2065,23.7793,55.925,1.46929,2.22045e-16,0.509383,1.73022,1.01602,0.920896
717,409.036,2,21.1626,23.7427,56.2462,1.45576,2.22045e-16,0.509541,1.7146,1.01539,0.954272
718,409.145,2,21.1848,23.6614,52.5283,1.44825,2.22045e-16,0.506888,1.70969,1.01129,0.989046
719,410.882,2,21.1874,23.4797,50.8063,1.45073,2.22045e-16,0.505349,1.71162,1.00821,1.00965
720,411.68,2,21.1293,23.3269,50.9511,1.45818,2.22045e-16,0.5052,1.66898,1.00917,1.02056
721,408.305,2,21.1874,23.3994,50.3177,1.44287,2.22045e-16,0.506162,1.70682,1.00354,1.03897
722,411.621,2,21.1422,23.314,49.1852,1.44261,2.22045e-16,0.504888,1.75649,1.00529,1.07309
723,408.456,2,21.1824,23.4567,48.6837,1.43188,2.22045e-16,0.503952,1.81385,1.00236,1.06562
724,409.659,2,21.17,23.6008,48.1974,1.43152,2.22045e-16,0.503656,1.84063,1.00113,1.05626
725,411.749,2,21.171,23.7045,47.0524,1.43637,2.22045e-16,0.504762,1.8463,0.998447,1.07932
726,408.816,2,21.2375,23.8372,44.9373,1.43006,2.22045e-16,0.502832,1.87123,1.00242,1.06277
727,405.449,2,21.3024,24.0371,43.793,1.41862,2.22045e-16,0.498809,1.8289,1.00867,1.05332
728,409.036,2,21.2846,24.1642,45.5055,1.42243,2.22045e-16,0.499138,1.8238,1.01074,1.05911
729,411.541,2,21.2613,24.2949,46.5948,1.43451,2.22045e-16,0.50066,1.81553,1.011,1.0537
730,409.634,2,21.2241,24.6439,49.752,1.43191,2.22045e-16,0.503671,1.80458,1.01965,1.06163
731,406.652,2,21.2236,24.875,50.7743,1.42341,2.22045e-16,0.505209,1.76484,1.02561,1.05743
732,412.154,2,21.1967,24.8323,50.2296,1.4406,2.22045e-16,0.506732,1.74325,1.03175,1.02783
733,415.684,2,21.2356,24.9328,52.6514,1.466,2.22045e-16,0.510633,1.75285,1.02816,0.975841
734,412.657,2,21.2071,24.3188,52.0852,1.46833,2.22045e-16,0.509651,1.73733,1.05408,0.949907
735,408.669,2,21.2068,23.9363,50.4901,1.45879,2.22045e-16,0.507479,1.73892,1.06325,0.917015
736,411.502,2,21.2185,23.5557,49.8554,1.46143,2.22045e-16,0.509364,1.72384,1.06491,0.915676
737,409.181,2,21.2037,23.4058,48.9576,1.45576,2.22045e-16,0.507341,1.72265,1.0677,0.909899
738,407.728,2,21.1799,23.3972,50.0869,1.44515,2.22045e-16,0.506382,1.72972,1.06483,0.923011
739,406.695,2,21.2382,23.376,51.6622,1.42826,2.22045e-16,0.505929,1.78054,1.06736,0.957878
740,406.208,2,21.2857,23.3876,54.4241,1.42027,2.22045e-16,0.505114,1.82645,1.07735,0.937965
741,404.722,2,21.2655,23.3982,55.1301,1.41264,2.22045e-16,0.506418,1.84453,1.08421,0.911965
742,408.557,2,21.2905,23.1342,54.1681,1.41961,2.22045e-16,0.506091,1.84622,1.1015,0.901645
743,412.801,2,21.2747,23.1007,53.5542,1.43769,2.22045e-16,0.503199,1.88208,1.09933,0.888139
744,409.999,2,21.3121,23.108,53.5149,1.43337,2.22045e-16,0.503308,1.91503,1.09125,0.922146
745,412.802,2,21.31,22.9164,54.077,1.44445,2.22045e-16,0.505365,1.91658,1.09209,0.90779
746,413.811,2,21.2803,22.7795,54.3773,1.45097,2.22045e-16,0.506893,1.91111,1.09889,0.922214
747,410.894,2,21.24,22.6411,53.4833,1.44823,2.22045e-16,0.508201,1.89366,1.09774,0.922211
748,411.329,2,21.2043,22.6927,52.2963,1.44539,2.22045e-16,0.508756,1.90699,1.08563,0.938896
749,413.265,2,21.2181,22.7704,51.7375,1.44934,2.22045e-16,0.506955,1.92104,1.07423,0.956848
750,413.523,2,21.2118,22.7613,51.8249,1.45706,1.83499e-07,0.507975,1.92454,1.06152,0.940428
