iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-283.04,1,18.1801,27.9317,11.2662,0.10591,-0.257111,0.183343,0.684607,0.000162298,1.73384
496,-272.745,1,16.944,27.9327,10.7369,0.108327,-0.192224,0.18628,0.690451,0.000171848,2.00203
497,-274.693,1,16.8166,27.9333,10.5594,0.109035,-0.185796,0.185328,0.685073,0.000157458,1.98637
498,-276.852,1,17.2839,27.9335,12.6393,0.109597,-0.199486,0.194762,0.762285,0.000148237,1.76225
499,-273.962,1,18.4526,27.9331,13.3647,0.10897,-0.269617,0.182061,0.71521,0.000174195,1.78335
500,-282.513,1,17.8997,27.9342,13.1166,0.108461,-0.251055,0.174197,0.690072,0.000148244,1.79602
501,-283.402,1,17.4891,27.9352,13.1351,0.106778,-0.222947,0.177841,0.725814,0.000135138,1.87411
502,-290.091,1,17.8846,27.9356,14.7601,0.103031,-0.233095,0.174167,0.781024,0.000133589,1.8026
503,-285.563,1,17.2214,27.9363,15.7149,0.106759,-0.193135,0.181324,0.831584,0.000129679,1.63465
504,-294.679,1,17.1825,27.936,14.7702,0.107365,-0.193508,0.176065,0.849671,0.000112929,1.3214
505,-289.708,1,17.1176,27.9362,14.2434,0.107342,-0.186123,0.183903,0.837701,0.000110303,1.44326
506,-293.641,1,17.128,27.9364,13.13,0.107079,-0.197836,0.176201,0.892648,0.000100827,1.45934
507,-286.971,1,16.4009,27.9369,12.9992,0.11047,-0.147251,0.178325,0.824688,0.000107251,1.53237
508,-283.676,1,17.2475,27.9371,13.2233,0.111576,-0.212083,0.176353,0.837872,0.000110005,1.56604
509,-287.185,1,17.0694,27.9379,11.3833,0.108769,-0.192855,0.174442,0.877392,0.00010853,1.57803
510,-295.933,1,16.9975,27.938,12.916,0.110486,-0.190602,0.1775,0.841003,8.79932e-05,1.4076
511,-294.84,1,16.7234,27.9379,13.0584,0.114262,-0.165587,0.176104,0.830426,8.25409e-05,1.26111
512,-294.896,1,17.5139,27.938,13.3824,0.117295,-0.207161,0.177531,0.677164,8.5989e-05,1.28794
513,-299.909,1,17.178,27.9376,12.1132,0.119447,-0.186476,0.183965,0.642979,7.17935e-05,1.20952
514,-303.944,1,16.8447,27.9377,13.775,0.115203,-0.165391,0.187264,0.641004,7.5537e-05,1.19102
515,-312.821,1,17.5922,27.9378,14.8607,0.116673,-0.193861,0.190926,0.559679,6.21691e-05,1.10787
516,-307.016,1,17.0295,27.938,15.2636,0.1191,-0.170254,0.184912,0.596775,6.31421e-05,1.1535
517,-312.117,1,15.964,27.9382,14.0147,0.117072,-0.127004,0.190739,0.621673,5.19783e-05,1.23092
518,-315.78,1,15.5064,27.9381,15.4816,0.113789,-0.0910081,0.193374,0.638076,5.02437e-05,1.26851
519,-313.066,1,15.8449,27.9381,14.0954,0.116111,-0.123673,0.179921,0.628748,5.01724e-05,1.39868
520,-313.63,1,16.7255,27.9383,16.128,0.11619,-0.156211,0.180818,0.639292,4.95287e-05,1.28765
521,-321.989,1,16.0117,27.9383,16.3379,0.114897,-0.10411,0.173748,0.594314,4.94101e-05,1.1569
522,-320.204,1,16.3536,27.9383,15.3384,0.119545,-0.122368,0.174591,0.584221,4.31639e-05,1.18161
523,-316.926,1,16.2402,27.9383,15.5529,0.121176,-0.131874,0.176753,0.573078,4.41446e-05,1.15621
524,-314.746,1,16.2705,27.9385,14.8166,0.119646,-0.135255,0.192843,0.592868,4.39824e-05,1.19886
525,-316.175,1,15.4829,27.9387,16.6998,0.118068,-0.0771319,0.208822,0.550493,4.41149e-05,1.24378
526,-325.457,1,17.1027,27.9388,16.8499,0.112779,-0.176744,0.190933,0.553238,4.12387e-05,1.31497
527,-330.592,1,17.2859,27.9389,14.7197,0.111929,-0.193872,0.182669,0.5657,4.03784e-05,1.30561
528,-328.616,1,17.6623,27.9387,12.7207,0.110398,-0.223137,0.18809,0.558826,4.14854e-05,1.38574
529,-325.446,1,16.82,27.9389,13.9821,0.110998,-0.178285,0.189986,0.609317,4.38234e-05,1.32406
530,-327.856,1,16.5937,27.9389,14.9538,0.107733,-0.161239,0.192948,0.58182,4.83199e-05,1.33693
531,-330.392,1,16.9311,27.9391,13.1368,0.105104,-0.171626,0.193737,0.569386,5.17589e-05,1.3294
532,-322.917,1,16.7236,27.939,15.098,0.10957,-0.169601,0.188975,0.641125,4.86348e-05,1.38548
533,-320.373,1,17.1631,27.939,15.1657,0.109364,-0.185102,0.188629,0.667296,4.57765e-05,1.4926
534,-329.81,1,17.3102,27.9388,14.2006,0.107884,-0.197697,0.18672,0.663627,3.69649e-05,1.44626
535,-326.64,1,16.2642,27.9388,14.6914,0.112285,-0.133342,0.190764,0.595587,3.51241e-05,1.44488
536,-321.184,1,16.3025,27.9388,15.7667,0.114218,-0.142613,0.181053,0.652859,3.67382e-05,1.45921
537,-320.467,1,16.0282,27.9387,14.2446,0.116047,-0.119347,0.17413,0.749752,3.56732e-05,1.27936
538,-320.947,1,16.7027,27.9387,14.6618,0.113197,-0.158911,0.179067,0.741362,4.16222e-05,1.3056
539,-312.681,1,16.4921,27.9386,14.1741,0.11712,-0.142386,0.185315,0.737571,4.05969e-05,1.33551
540,-314.267,1,16.3446,27.9386,13.7138,0.113396,-0.134971,0.202908,0.785221,4.13605e-05,1.29509
541,-313.707,1,15.5125,27.9387,15.3306,0.114242,-0.0971784,0.196972,0.825855,3.75004e-05,1.33879
542,-314.414,1,16.2448,27.9385,15,0.120457,-0.131552,0.187866,0.756648,3.27351e-05,1.26319
543,-319.556,1,16.3816,27.9385,15.5174,0.120142,-0.135514,0.179969,0.721066,3.37003e-05,1.17038
544,-313.159,1,15.6015,27.9383,16.6937,0.120515,-0.093259,0.180293,0.778719,3.70229e-05,1.17701
545,-315.735,1,16.1529,27.9382,15.4817,0.114355,-0.136155,0.185799,0.794987,3.68606e-05,1.45412
546,-310.771,1,16.9949,27.9383,16.3687,0.114017,-0.189152,0.186687,0.854447,3.39431e-05,1.5988
547,-318.351,1,17.0195,27.9381,13.466,0.113308,-0.19173,0.175885,0.776111,3.33856e-05,1.59913
548,-320.196,1,16.8565,27.9382,13.0683,0.113362,-0.187841,0.188066,0.714162,3.10949e-05,1.59311
549,-322.01,1,17.6285,27.9381,11.6915,0.113748,-0.210134,0.173757,0.806959,3.15842e-05,1.40858
550,-339.078,1,17.5883,27.9379,14.013,0.110044,-0.206966,0.176973,0.691872,2.44645e-05,1.42349
551,-337.106,1,17.7028,27.9379,14.6065,0.112028,-0.216746,0.170926,0.663551,2.86182e-05,1.46604
552,-341.755,1,17.2567,27.9379,14.3066,0.110154,-0.191403,0.178742,0.59069,2.43653e-05,1.55487
553,-335.237,1,18.4311,27.938,15.5257,0.107205,-0.262317,0.184333,0.689429,2.60073e-05,1.77042
554,-333.412,1,18.3665,27.9382,16.0341,0.107454,-0.258901,0.186972,0.756119,2.72344e-05,1.59232
555,-334.498,1,18.8049,27.9382,14.8959,0.111102,-0.275302,0.193764,0.641689,2.65013e-05,1.48035
556,-336.358,1,18.8398,27.938,16.4028,0.109275,-0.282562,0.17642,0.666238,2.74436e-05,1.55364
557,-337.389,1,18.6274,27.938,15.3903,0.108839,-0.263966,0.185627,0.625777,3.00865e-05,1.48683
558,-340.349,1,17.7985,27.938,17.208,0.107678,-0.21699,0.186998,0.630757,2.90071e-05,1.40147
559,-340.341,1,17.1598,27.938,16.39,0.105985,-0.175144,0.187683,0.657397,2.91541e-05,1.39051
560,-339.459,1,17.2489,27.9379,15.494,0.106869,-0.191221,0.181075,0.701121,3.05732e-05,1.3568
561,-343.574,1,18.0493,27.9379,16.808,0.106012,-0.238564,0.182712,0.695317,2.69194e-05,1.42503
562,-335.802,1,16.9863,27.9381,16.7541,0.106116,-0.175084,0.201377,0.757943,2.6563e-05,1.4817
563,-330.968,1,17.6007,27.9379,18.7935,0.107972,-0.194837,0.192283,0.760166,2.90281e-05,1.51525
564,-333.434,1,17.7351,27.9378,17.3804,0.107067,-0.207404,0.201811,0.800294,2.48138e-05,1.54418
565,-332.857,1,17.5148,27.9377,16.5984,0.105298,-0.203956,0.193808,0.993439,2.32311e-05,1.57743
566,-335.554,1,17.4264,27.9378,17.8128,0.104194,-0.199522,0.206864,0.914139,2.09217e-05,1.68327
567,-343.891,1,17.4135,27.9377,16.5956,0.103961,-0.198876,0.200696,0.901109,1.91267e-05,1.56691
568,-343.208,1,18.4718,27.9378,16.5979,0.106703,-0.253139,0.196695,0.895016,1.74455e-05,1.48613
569,-342.935,1,17.9357,27.9378,17.0624,0.105814,-0.231897,0.196282,0.959026,1.77951e-05,1.47051
570,-338.534,1,17.7815,27.9378,16.793,0.107321,-0.219453,0.195443,0.862515,1.95884e-05,1.51288
571,-334.479,1,17.9536,27.9377,15.4668,0.109528,-0.241296,0.193932,0.905248,1.90502e-05,1.5721
572,-331.321,1,17.8033,27.9377,14.2781,0.110539,-0.234859,0.185456,0.862042,2.14442e-05,1.58033
573,-332.503,1,17.6122,27.9378,16.5349,0.112273,-0.234049,0.194001,0.889042,1.894e-05,1.4783
574,-342.717,1,17.4996,27.9377,17.2211,0.105364,-0.223393,0.190715,0.910803,1.71308e-05,1.66871
575,-337.864,1,17.6213,27.9377,16.9535,0.106819,-0.227912,0.201912,1.06513,1.55927e-05,1.66061
576,-343.309,1,17.9728,27.9377,19.1507,0.105327,-0.242719,0.206537,1.00475,1.50727e-05,1.54833
577,-338.773,1,18.619,27.9378,19.0161,0.10589,-0.275442,0.182471,1.12881,1.52859e-05,1.7321
578,-346.302,1,18.6294,27.9378,20.2919,0.106567,-0.270876,0.175948,1.02748,1.40266e-05,1.62843
579,-346.798,1,18.0058,27.9378,17.134,0.106857,-0.240053,0.17819,1.0293,1.36997e-05,1.60689
580,-348.431,1,18.1581,27.9377,20.0116,0.105354,-0.251247,0.180263,1.00852,1.40802e-05,1.58571
581,-352.113,1,17.9004,27.9377,18.8006,0.104629,-0.243964,0.170862,0.947482,1.3411e-05,1.74088
582,-347.892,1,17.9752,27.9377,17.3535,0.102728,-0.257775,0.178232,0.91642,1.5296e-05,1.92144
583,-339.374,1,16.159,27.9378,18.3481,0.106309,-0.159417,0.175496,1.00716,1.59778e-05,1.96042
584,-329.938,1,15.9777,27.9379,17.0517,0.107398,-0.157009,0.188016,1.11535,1.69997e-05,1.91269
585,-331.203,1,16.6099,27.9379,16.3705,0.105299,-0.187617,0.191125,1.11596,1.94359e-05,1.76362
586,-334.106,1,17.517,27.938,19.1026,0.103932,-0.227436,0.177576,1.26965,1.96103e-05,1.65866
587,-329.245,1,17.203,27.9379,20.22,0.105161,-0.214413,0.187927,1.31951,1.81114e-05,1.78154
588,-334.154,1,17.037,27.9379,21.0028,0.103807,-0.21217,0.190269,1.36202,1.61389e-05,1.81385
589,-317.83,1,16.9075,27.9379,19.0752,0.1093,-0.21238,0.193157,1.5534,1.58755e-05,1.94964
590,-327.196,1,17.2144,27.938,17.6254,0.108553,-0.217773,0.173335,1.48298,1.51588e-05,1.86162
591,-331.203,1,16.7223,27.938,18.1621,0.10797,-0.182054,0.188656,1.32156,1.48851e-05,1.73187
592,-339.729,1,16.5162,27.938,16.5923,0.105263,-0.158468,0.1905,1.19792,1.44702e-05,1.66181
593,-332.282,1,17.2674,27.9379,15.3252,0.110863,-0.201759,0.166867,1.12565,1.49752e-05,1.862
594,-336.283,1,16.5845,27.9379,14.7338,0.106931,-0.179362,0.174877,1.05518,1.63327e-05,1.85372
595,-325.15,1,16.6025,27.938,13.915,0.110809,-0.175731,0.186812,1.10073,1.75767e-05,1.81492
596,-334.722,1,16.168,27.9379,16.3822,0.110486,-0.147865,0.182681,1.04814,1.46869e-05,1.84426
597,-333.41,1,17.0243,27.9378,17.3188,0.110269,-0.199506,0.177883,0.977635,1.63142e-05,1.88038
598,-322.081,1,17.8268,27.9379,17.647,0.111498,-0.248273,0.177734,0.958826,2.04153e-05,1.99652
599,-315.215,1,17.9576,27.938,20.1031,0.113007,-0.245412,0.179682,1.03676,2.33895e-05,1.97684
600,-327.358,1,17.7004,27.9381,19.331,0.111431,-0.230687,0.17555,1.05741,1.80309e-05,1.77959
601,-324.015,1,17.3187,27.9381,22.1113,0.107994,-0.210423,0.186439,1.10789,2.0575e-05,1.86853
602,-326.47,1,17.1568,27.9382,23.4195,0.108337,-0.197779,0.196467,1.04108,2.01934e-05,1.79052
603,-326.458,1,17.1221,27.9382,22.0933,0.106934,-0.209087,0.197418,1.09811,1.94582e-05,1.85409
604,-332.191,1,17.9327,27.9383,22.3661,0.107095,-0.248655,0.185586,0.893978,1.97289e-05,1.97169
605,-328.982,1,17.7688,27.9383,22.3056,0.107827,-0.251999,0.189328,0.933985,2.00451e-05,2.04945
606,-324.682,1,16.8687,27.9383,23.9569,0.108449,-0.206855,0.180424,1.03838,2.1065e-05,1.9321
607,-332.628,1,17.22,27.9382,20.5405,0.106868,-0.226086,0.185376,0.905395,1.89862e-05,2.074
608,-334.401,1,16.8474,27.9382,18.5794,0.105524,-0.196551,0.182474,0.926896,1.78633e-05,2.2473
609,-341.362,1,17.1581,27.9382,18.4325,0.104769,-0.221827,0.169346,0.870452,1.68539e-05,2.2638
610,-338.473,1,16.3752,27.9383,17.954,0.103662,-0.177494,0.174773,0.844367,1.81387e-05,2.3205
611,-339.657,1,16.8444,27.9384,15.125,0.104256,-0.196499,0.172977,0.876484,1.7222e-05,2.29718
612,-342.464,1,17.1398,27.9383,13.5894,0.105993,-0.21629,0.163254,0.921322,1.55026e-05,2.1015
613,-344.276,1,17.0944,27.9383,13.3826,0.101873,-0.216284,0.179617,1.00955,1.58601e-05,2.05567
614,-348.431,1,17.3537,27.9384,15.3321,0.102009,-0.229183,0.178374,1.02883,1.38995e-05,1.94396
615,-347.65,1,17.66,27.9384,15.4311,0.102562,-0.239832,0.179169,1.12999,1.24118e-05,1.93108
616,-340.134,1,16.7879,27.9385,13.7009,0.109303,-0.202654,0.172228,1.17898,1.15948e-05,1.86515
617,-336.364,1,16.4169,27.9385,13.7705,0.110122,-0.178086,0.181395,1.09974,1.28745e-05,1.8206
618,-345.194,1,16.9013,27.9384,12.8061,0.109481,-0.189808,0.175242,1.08563,1.16449e-05,1.63976
619,-343.311,1,16.5161,27.9383,13.2817,0.112919,-0.15266,0.173271,0.96927,1.11276e-05,1.72272
620,-344.764,1,16.2224,27.9383,14.9426,0.113035,-0.133697,0.181417,0.967265,1.02433e-05,1.69633
621,-350.381,1,16.4822,27.9383,15.2363,0.112357,-0.145773,0.177256,0.955155,9.72631e-06,1.63682
622,-344.273,1,17.5263,27.9383,13.1623,0.116528,-0.205951,0.191404,0.892842,9.72734e-06,1.517
623,-357.921,1,17.3774,27.9383,13.5609,0.109751,-0.206433,0.204099,0.904156,8.81181e-06,1.49231
624,-368.547,1,16.8427,27.9382,14.6276,0.108586,-0.175838,0.195861,0.782584,7.75642e-06,1.53401
625,-365.871,1,16.686,27.9382,15.6585,0.110796,-0.171059,0.191875,0.781807,7.37288e-06,1.5675
626,-366.866,1,17.4209,27.9383,16.4736,0.113392,-0.193157,0.191601,0.715247,6.99162e-06,1.51029
627,-370.606,1,16.4282,27.9383,15.16,0.111313,-0.133478,0.201977,0.679829,6.69069e-06,1.52556
628,-367.553,1,15.8582,27.9383,15.0794,0.115073,-0.118648,0.186312,0.639621,6.99169e-06,1.57369
629,-371.273,1,16.425,27.9383,14.507,0.116485,-0.159228,0.178379,0.651738,6.51581e-06,1.50959
630,-376.815,1,15.9523,27.9383,14.6813,0.112283,-0.131888,0.178803,0.695904,6.17938e-06,1.49643
631,-372.39,1,16.1322,27.9383,14.5004,0.112884,-0.13892,0.175026,0.689758,7.10344e-06,1.43867
632,-360.252,1,16.1016,27.9383,15.3633,0.115612,-0.145462,0.176553,0.718939,8.50464e-06,1.4431
633,-371.626,1,16.1706,27.9383,15.1777,0.113712,-0.134645,0.18447,0.669318,7.626e-06,1.32618
634,-376.085,1,16.0438,27.9383,17.6135,0.11289,-0.120274,0.186916,0.558744,7.84568e-06,1.32398
635,-381.452,1,16.081,27.9383,15.3947,0.115839,-0.117923,0.176061,0.481402,7.53516e-06,1.19518
636,-383.324,1,16.8354,27.9383,14.3878,0.115165,-0.16638,0.174541,0.499355,7.33798e-06,1.25176
637,-384.824,1,17.1863,27.9383,15.3995,0.114,-0.199317,0.169383,0.473845,6.77257e-06,1.41257
638,-387.83,1,18.2245,27.9383,12.8767,0.111977,-0.24888,0.164866,0.483472,6.46766e-06,1.50179
639,-387.983,1,18.2713,27.9383,12.7373,0.109163,-0.252415,0.15768,0.534661,6.8308e-06,1.54135
640,-375.283,1,17.9083,27.9383,13.0497,0.113969,-0.235839,0.156121,0.641833,7.28942e-06,1.45097
641,-373.386,1,17.6841,27.9383,13.0967,0.112641,-0.22845,0.178865,0.628178,7.66961e-06,1.46486
642,-365.197,1,17.3038,27.9382,13.2049,0.112863,-0.198349,0.188919,0.65568,8.52655e-06,1.47523
643,-374.554,1,16.94,27.9382,14.0174,0.109692,-0.168527,0.183049,0.665436,7.48793e-06,1.45138
644,-377.68,1,16.3907,27.9383,12.8106,0.104687,-0.143983,0.195981,0.723535,7.60154e-06,1.50398
645,-372.865,1,16.7871,27.9382,13.6036,0.108334,-0.168789,0.187122,0.735199,7.49528e-06,1.49483
646,-368.32,1,17.2403,27.9382,12.3926,0.108042,-0.198616,0.203098,0.650008,8.73943e-06,1.58862
647,-358.883,1,17.6137,27.9382,13.3042,0.114735,-0.229089,0.191198,0.710711,8.6782e-06,1.54756
648,-361.696,1,17.0952,27.9382,14.4791,0.110707,-0.214658,0.206693,0.727752,8.61861e-06,1.63341
649,-365.031,1,16.8971,27.9383,13.0107,0.109354,-0.201903,0.196932,0.777081,7.75741e-06,1.58221
650,-362.203,1,16.0981,27.9383,13.1771,0.1102,-0.149881,0.191908,0.819346,8.18313e-06,1.53831
651,-359.662,1,15.9911,27.9382,12.5965,0.112348,-0.14793,0.201258,0.848498,7.02534e-06,1.6277
652,-357.548,1,17.5097,27.9383,12.4974,0.114758,-0.233665,0.183484,0.865719,6.79472e-06,1.7253
653,-352.098,1,17.1839,27.9383,13.3262,0.116274,-0.203042,0.186312,0.900631,7.1464e-06,1.69487
654,-363.633,1,16.7084,27.9383,14.7624,0.112393,-0.17683,0.188765,0.896126,5.81327e-06,1.64517
655,-371.331,1,17.0586,27.9383,12.0131,0.113167,-0.194782,0.17704,0.788105,5.66825e-06,1.54918
656,-369.298,1,16.5722,27.9383,12.9095,0.113305,-0.169639,0.1916,0.838161,5.34453e-06,1.58087
657,-370.453,1,16.1423,27.9383,13.2312,0.111269,-0.152478,0.183674,0.929791,5.30066e-06,1.5792
658,-371.576,1,16.9044,27.9383,12.3946,0.114481,-0.192901,0.171118,0.833086,5.26294e-06,1.54541
659,-376.55,1,17.5591,27.9383,12.6969,0.11275,-0.219525,0.178277,0.84461,4.92291e-06,1.47521
660,-379.832,1,17.2363,27.9383,13.3484,0.111017,-0.207714,0.1773,0.810998,5.11483e-06,1.44272
661,-380.638,1,16.7859,27.9383,13.6446,0.113432,-0.188202,0.187957,0.650515,4.71004e-06,1.55295
662,-384.536,1,16.0005,27.9383,12.0235,0.114174,-0.135007,0.182642,0.684993,4.24324e-06,1.45904
663,-386.221,1,16.5411,27.9383,12.8985,0.11702,-0.168726,0.176841,0.734299,3.5208e-06,1.35882
664,-385.424,1,16.0198,27.9383,11.8029,0.120888,-0.139161,0.186797,0.656695,3.60776e-06,1.23848
665,-388.948,1,16.0226,27.9383,14.6338,0.11951,-0.12547,0.169585,0.714435,3.54555e-06,1.19772
666,-391.098,1,15.3116,27.9383,14.0031,0.121723,-0.0854456,0.18201,0.661138,3.10242e-06,1.12206
667,-397.566,1,15.7023,27.9384,14.1049,0.123758,-0.101312,0.170833,0.612739,2.91093e-06,1.10661
668,-404.306,1,15.6319,27.9384,14.5602,0.120286,-0.10585,0.17535,0.620292,2.60454e-06,1.06138
669,-406.782,1,15.526,27.9384,15.5067,0.117293,-0.0806389,0.177037,0.645386,2.68972e-06,1.00362
670,-406.79,1,15.7301,27.9383,15.9824,0.118859,-0.0806745,0.18667,0.62459,2.6831e-06,0.928533
671,-404.663,1,16.0896,27.9383,15.8947,0.119913,-0.10106,0.190508,0.630784,2.57675e-06,0.967778
672,-410.549,1,15.8307,27.9383,17.4217,0.118074,-0.082805,0.181112,0.641894,2.52289e-06,0.946466
673,-404.208,1,17.1647,27.9383,16.6098,0.117206,-0.161957,0.186011,0.722435,2.47052e-06,1.03762
674,-395.938,1,16.7695,27.9383,15.8715,0.119915,-0.14965,0.189788,0.677439,2.99288e-06,1.04267
675,-393.501,1,18.2717,27.9384,17.393,0.119124,-0.236107,0.184241,0.773671,2.75156e-06,1.14624
676,-388.518,1,18.1335,27.9384,16.6248,0.125018,-0.22882,0.169085,0.810371,2.54596e-06,1.15028
677,-390.694,1,17.5646,27.9384,15.9154,0.121367,-0.203319,0.17304,0.74615,2.67533e-06,1.26659
678,-387.348,1,16.8207,27.9384,15.7564,0.117414,-0.163905,0.182537,0.72744,3.55318e-06,1.2988
679,-386.614,1,16.7238,27.9384,15.269,0.114371,-0.150309,0.18913,0.749401,3.75043e-06,1.47456
680,-386.24,1,17.1016,27.9384,14.8723,0.114517,-0.179868,0.192266,0.753356,3.60698e-06,1.36512
681,-385.837,1,16.8512,27.9384,13.8597,0.117931,-0.168586,0.190965,0.80331,3.27058e-06,1.22624
682,-383.86,1,15.9365,27.9383,15.2002,0.118636,-0.114103,0.198987,0.741093,3.77049e-06,1.18636
683,-390.981,1,16.2731,27.9383,13.471,0.115912,-0.141816,0.187884,0.696224,3.44845e-06,1.27689
684,-397.335,1,16.3592,27.9383,13.8689,0.111445,-0.142082,0.180987,0.67642,3.61745e-06,1.28657
685,-396.967,1,16.79,27.9383,14.0545,0.114513,-0.173126,0.166703,0.713661,3.61926e-06,1.25496
686,-390.317,1,16.7896,27.9384,13.7307,0.117243,-0.173789,0.164676,0.802693,3.66497e-06,1.12134
687,-389.84,1,15.7403,27.9384,16.4205,0.116109,-0.106491,0.185621,0.746903,3.641e-06,1.16574
688,-402.42,1,17.164,27.9384,14.5766,0.109909,-0.183843,0.187086,0.798558,3.13501e-06,1.126
689,-402.549,1,16.7338,27.9384,14.9276,0.109993,-0.152671,0.192716,0.712816,3.20938e-06,1.16605
690,-403.567,1,17.0254,27.9384,15.755,0.108943,-0.171312,0.192621,0.683565,3.27407e-06,1.23473
691,-399.548,1,16.6708,27.9384,15.3844,0.112577,-0.154016,0.197687,0.642716,3.32487e-06,1.19077
692,-405.97,1,16.9751,27.9384,16.891,0.113185,-0.156651,0.194337,0.62416,2.52901e-06,1.32076
693,-410.557,1,17.29,27.9384,16.0353,0.109706,-0.165871,0.187918,0.649846,2.58186e-06,1.27619
694,-416.265,1,17.5676,27.9384,15.0603,0.10807,-0.194645,0.181162,0.645629,2.564e-06,1.27073
695,-415.355,1,16.7535,27.9384,13.5021,0.109794,-0.16123,0.190889,0.568477,2.56198e-06,1.28525
696,-406.483,1,15.8325,27.9384,13.8535,0.11177,-0.108814,0.200795,0.590247,2.57604e-06,1.37528
697,-409.473,1,16.2771,27.9384,13.8144,0.110624,-0.119519,0.199098,0.558064,2.61575e-06,1.36345
698,-410.615,1,16.5729,27.9384,13.7434,0.111519,-0.132004,0.192384,0.534714,2.5359e-06,1.41264
699,-413.368,1,16.1047,27.9384,13.8308,0.109952,-0.10864,0.188174,0.496404,2.76893e-06,1.37616
700,-416.201,1,17.1257,27.9384,14.7027,0.108126,-0.172654,0.19461,0.476651,2.64794e-06,1.51864
701,-413.801,1,16.2725,27.9384,14.5126,0.10929,-0.126487,0.198776,0.431508,3.03147e-06,1.39633
702,-413.543,1,16.8438,27.9384,13.8731,0.109654,-0.171552,0.193651,0.439754,3.08083e-06,1.42863
703,-409.471,1,16.0287,27.9384,14.4192,0.108916,-0.131799,0.201448,0.456192,3.02845e-06,1.60761
704,-405.212,1,16.7078,27.9384,13.2238,0.110103,-0.175562,0.221213,0.487801,2.51668e-06,1.77372
705,-407.959,1,15.2804,27.9384,13.9424,0.111043,-0.09845,0.208929,0.464878,2.44907e-06,1.76938
706,-407.555,1,15.7467,27.9384,11.4728,0.110962,-0.129517,0.201143,0.443035,2.54646e-06,1.88115
707,-403.766,1,17.01,27.9385,11.7212,0.114472,-0.195639,0.195742,0.420822,2.58372e-06,1.85043
708,-403.906,1,16.3921,27.9385,11.9602,0.112555,-0.168356,0.193172,0.454893,2.53726e-06,2.05835
709,-406.521,1,16.0748,27.9384,10.0453,0.11287,-0.157735,0.181972,0.423483,2.3352e-06,2.22876
710,-402.67,1,16.1549,27.9385,10.5637,0.109703,-0.169015,0.194286,0.462529,2.62356e-06,2.27451
711,-404.876,1,16.21,27.9384,11.519,0.111508,-0.168426,0.191441,0.438462,2.4238e-06,2.18804
712,-413.676,1,16.2194,27.9384,11.8758,0.110019,-0.159451,0.195632,0.396007,2.19712e-06,2.17712
713,-410.188,1,16.5367,27.9384,9.72627,0.110444,-0.191261,0.183969,0.468096,2.15181e-06,2.10635
714,-413.623,1,16.5863,27.9385,11.8557,0.109653,-0.193053,0.185997,0.444606,2.1556e-06,2.057
715,-408.745,1,16.289,27.9385,12.7372,0.111576,-0.174095,0.183204,0.504833,2.0695e-06,2.05596
716,-405.103,1,16.1803,27.9385,14.4492,0.112447,-0.169866,0.17905,0.616396,2.22083e-06,1.77968
717,-400.045,1,16.4743,27.9385,11.5463,0.113994,-0.182745,0.171047,0.648337,2.36798e-06,1.79984
718,-404.064,1,17.2463,27.9385,11.1658,0.113577,-0.207543,0.179676,0.613236,2.30728e-06,1.64017
719,-397.228,1,16.7879,27.9384,10.0038,0.115317,-0.194907,0.187031,0.632941,2.49628e-06,1.55997
720,-392.023,1,16.9163,27.9385,13.2347,0.118271,-0.193518,0.199212,0.588705,2.72771e-06,1.57692
721,-400.02,1,16.5358,27.9384,14.2329,0.116009,-0.164586,0.193339,0.534263,2.737e-06,1.53872
722,-407.271,1,17.5665,27.9384,14.3271,0.111177,-0.212981,0.193024,0.482896,2.75559e-06,1.62778
723,-415.924,1,16.8845,27.9384,14.5381,0.105721,-0.182091,0.193794,0.521936,2.66442e-06,1.5817
724,-413.703,1,16.9017,27.9384,14.6409,0.113636,-0.180202,0.194744,0.484379,2.19609e-06,1.45187
725,-418.545,1,16.5155,27.9385,15.4501,0.11083,-0.16326,0.193989,0.442095,2.33505e-06,1.46993
726,-419.649,1,16.7998,27.9385,13.2568,0.113068,-0.171717,0.190883,0.376908,2.13623e-06,1.605
727,-416.657,1,16.0764,27.9385,12.3732,0.113678,-0.145261,0.207995,0.41382,2.13185e-06,1.43785
728,-420.784,1,17.2554,27.9385,12.1137,0.11392,-0.203707,0.18348,0.420848,1.99013e-06,1.52061
729,-409.161,1,17.2241,27.9385,14.0517,0.117707,-0.211715,0.190456,0.447259,2.18932e-06,1.53818
730,-409.675,1,16.8058,27.9385,14.6451,0.118893,-0.171924,0.193453,0.474612,1.89046e-06,1.52061
731,-417.119,1,17.3616,27.9385,16.366,0.120348,-0.195049,0.176732,0.440285,1.65431e-06,1.49359
732,-425.473,1,17.2839,27.9385,16.3149,0.112664,-0.191331,0.193222,0.429186,1.7102e-06,1.50085
733,-429.829,1,16.8759,27.9385,15.0694,0.112814,-0.173539,0.179232,0.402842,1.85153e-06,1.38536
734,-425.621,1,16.5069,27.9385,15.2412,0.112674,-0.152975,0.192577,0.399557,1.84667e-06,1.47952
735,-429.098,1,16.593,27.9385,17.7374,0.113848,-0.156093,0.189112,0.354967,1.88448e-06,1.42118
