iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,405.556,1,20.2792,26.4127,8.36558,1.68954,-0.429556,0.224214,0.312495,0.411642,0.787752
259,404.528,1,19.8797,26.6648,8.37056,1.63422,-0.421574,0.222257,0.353342,0.423609,0.802588
260,409.902,1,20.2472,26.8671,8.37985,1.72846,-0.434209,0.224386,0.300375,0.430353,0.785541
261,410.69,1,20.5373,26.6585,8.21282,1.73785,-0.44517,0.219287,0.302814,0.422358,0.809783
262,419.293,1,19.8832,26.5343,8.18975,1.79396,-0.425037,0.220628,0.304325,0.42518,0.874426
263,413.575,1,20.6234,26.7636,7.53041,1.76345,-0.44634,0.220707,0.289682,0.425373,0.839283
264,406.852,1,20.6095,26.5059,7.847,1.67321,-0.442958,0.230704,0.285818,0.424367,0.895551
265,406.29,1,20.5144,26.2761,8.12422,1.64613,-0.43816,0.225683,0.303475,0.406515,0.975249
266,410.896,1,20.2246,26.6693,7.93704,1.65605,-0.431424,0.228737,0.349143,0.416389,0.91203
267,416.793,1,19.9855,26.8354,7.50282,1.67075,-0.423718,0.229373,0.393555,0.426497,0.914885
268,416.511,1,19.9387,26.8409,7.29096,1.64805,-0.415546,0.231313,0.387633,0.431573,0.97892
269,413.607,1,20.4209,26.5128,8.09325,1.61071,-0.439077,0.227184,0.417709,0.42589,0.973247
270,410.299,1,20.1108,26.5314,8.50083,1.58261,-0.427945,0.218169,0.453539,0.41303,0.956648
271,400.515,1,20.0997,26.5268,7.94522,1.5479,-0.425965,0.224489,0.37887,0.409716,0.927754
272,410.997,1,19.8379,26.3741,7.86918,1.63504,-0.417364,0.219928,0.405297,0.399761,0.92302
273,409.912,1,19.9273,26.557,7.72547,1.60196,-0.419102,0.228433,0.420543,0.402134,0.937819
274,422.876,1,20.5207,26.3272,7.83991,1.74316,-0.4435,0.230233,0.418304,0.391792,0.884518
275,418.513,1,20.1899,25.9664,8.70273,1.70107,-0.427654,0.227537,0.461992,0.383881,0.832165
276,415.479,1,20.6515,26.1285,9.21812,1.66756,-0.447556,0.228633,0.442402,0.394753,0.852106
277,411.296,1,20.2905,26.0107,9.71643,1.64892,-0.433479,0.227888,0.452756,0.392299,0.786671
278,410.08,1,20.5203,26.042,9.02717,1.66148,-0.447272,0.226593,0.427909,0.387046,0.775963
279,410.825,1,20.6884,26.0472,8.78978,1.67558,-0.445236,0.222582,0.440896,0.386524,0.747808
280,414.469,1,20.6539,25.7921,8.49521,1.7178,-0.444567,0.225366,0.409005,0.385366,0.775355
281,413.527,1,20.471,25.7342,8.38404,1.68183,-0.430349,0.218077,0.427753,0.410926,0.788709
282,414.876,1,20.0559,25.815,8.43939,1.69143,-0.424502,0.221223,0.469761,0.394529,0.749706
283,407.45,1,20.3458,25.7551,8.7633,1.64105,-0.437325,0.221976,0.418659,0.402711,0.766539
284,412.589,1,19.9649,25.8076,8.58045,1.68175,-0.418037,0.212779,0.44487,0.403799,0.769901
285,402.708,1,19.9706,25.8505,9.1638,1.63421,-0.420117,0.222653,0.37256,0.395573,0.765424
286,404.486,1,20.5771,25.9903,9.11836,1.63895,-0.446168,0.22881,0.312026,0.41184,0.890427
287,404.937,1,20.8386,26.1418,8.10032,1.66053,-0.448339,0.228767,0.323908,0.418677,0.794585
288,404.901,1,20.4804,26.0522,8.2424,1.6473,-0.441641,0.231309,0.354827,0.403644,0.783196
289,396.386,1,20.2052,26.311,8.97741,1.60325,-0.433006,0.227507,0.319795,0.39791,0.794736
290,406.274,1,19.9206,26.6357,8.86474,1.64414,-0.424982,0.219078,0.358224,0.403565,0.863954
291,403.639,1,20.0219,26.6928,8.76439,1.61586,-0.429426,0.22467,0.333166,0.398361,0.929139
292,399.467,1,19.6317,26.5553,8.80554,1.59431,-0.413336,0.222368,0.34052,0.386228,0.898869
293,403.765,1,20.3506,26.4883,8.86769,1.61328,-0.442055,0.225271,0.347914,0.394586,0.91049
294,398.946,1,20.5305,26.4395,8.292,1.57575,-0.439839,0.233192,0.326782,0.391768,0.924752
295,398.464,1,20.4554,26.4676,7.8785,1.57223,-0.438003,0.22505,0.325707,0.386292,0.970183
296,407.316,1,20.0824,26.7134,7.56337,1.64589,-0.427906,0.210192,0.365353,0.378375,0.966115
297,412.378,1,20.5733,26.8034,7.38872,1.69856,-0.445987,0.224703,0.348226,0.379877,0.927575
298,414.179,1,20.7739,26.6212,7.10516,1.67451,-0.443861,0.229512,0.372104,0.375354,0.993086
299,414.385,1,20.2467,26.4462,7.99331,1.68985,-0.432179,0.225724,0.396422,0.392055,0.864741
300,408.78,1,20.4334,26.2827,8.08325,1.68269,-0.438261,0.222398,0.3971,0.388835,0.750584
301,413.226,1,20.1711,26.6101,7.95689,1.68562,-0.428165,0.219854,0.446646,0.402713,0.747579
302,417.428,1,20.2028,26.2825,8.6232,1.69378,-0.433659,0.216813,0.470245,0.39679,0.82142
303,415.896,1,20.1249,26.2071,8.31636,1.6762,-0.425685,0.219632,0.494351,0.399117,0.779392
304,425.445,1,20.4426,26.2648,8.13974,1.76473,-0.437673,0.222042,0.495903,0.395351,0.776257
305,429.543,1,20.0535,26.3089,8.56282,1.7654,-0.427017,0.228679,0.453481,0.421328,0.884152
306,433.071,1,20.7467,26.4991,8.29687,1.82893,-0.449837,0.222841,0.441226,0.412978,0.862948
307,422.998,1,20.2505,26.1345,7.66275,1.68855,-0.433869,0.221373,0.491983,0.421997,0.890383
308,431.094,1,20.7657,26.0425,8.29497,1.73452,-0.449886,0.225193,0.540455,0.420563,0.881513
309,439.262,1,20.6466,26.3674,8.78329,1.78975,-0.451532,0.223975,0.57109,0.43007,0.904621
310,438.584,1,20.5667,25.9899,8.07763,1.74564,-0.44381,0.23374,0.599735,0.424581,0.933619
311,429.441,1,20.4135,25.5128,8.1482,1.71103,-0.436771,0.232614,0.608196,0.419069,0.784415
312,430.229,1,20.6284,25.4906,8.10735,1.68448,-0.440306,0.229325,0.682771,0.425166,0.788635
313,432.547,1,20.7617,25.6084,7.75185,1.69931,-0.445703,0.23312,0.654653,0.433841,0.811419
314,428.025,1,20.5321,25.6236,8.65328,1.64226,-0.43557,0.235858,0.668693,0.425726,0.848144
315,423.582,1,20.4783,25.5717,8.48867,1.63789,-0.433609,0.229629,0.621368,0.41931,0.831242
316,418.912,1,20.6687,25.3843,9.32213,1.65417,-0.441011,0.227985,0.565344,0.408996,0.75857
317,424.974,1,20.5148,25.1746,9.70488,1.74422,-0.441013,0.221406,0.555343,0.409686,0.707697
318,425.128,1,20.3479,25.1466,9.68145,1.7358,-0.431869,0.228544,0.577492,0.414037,0.674182
319,429.882,1,20.1014,25.4461,9.90124,1.72183,-0.42767,0.231842,0.623184,0.432463,0.725437
320,428.141,1,20.5789,24.9556,9.56093,1.71896,-0.442202,0.220819,0.742807,0.425898,0.62132
321,425.311,1,20.1615,25.1924,9.61469,1.72401,-0.431343,0.21693,0.681753,0.416652,0.631464
322,430.188,1,20.2124,24.9733,9.3842,1.77119,-0.434306,0.223306,0.668309,0.40528,0.645343
323,432.254,1,19.989,25.5702,9.30451,1.81163,-0.427338,0.222302,0.664718,0.396797,0.614832
324,431.715,1,19.9457,25.3981,8.87689,1.78112,-0.425128,0.214678,0.64448,0.405937,0.700309
325,432.148,1,19.6807,25.4828,8.25903,1.74241,-0.415458,0.220837,0.636742,0.428602,0.754625
326,422.611,1,20.2597,25.0413,9.04191,1.70117,-0.430143,0.22556,0.645719,0.399429,0.664748
327,418.354,1,19.8991,25.1496,8.78769,1.66108,-0.417414,0.228555,0.570191,0.406628,0.720604
328,414.493,1,20.2608,25.0193,9.27677,1.65911,-0.428046,0.229561,0.573367,0.384442,0.678395
329,418.231,1,20.0283,25.2095,8.96724,1.67494,-0.425635,0.224689,0.607851,0.395502,0.668922
330,419.322,1,20.3433,25.0499,9.29815,1.621,-0.437605,0.225727,0.679365,0.402947,0.7377
331,425.372,1,20.5428,25.3047,9.31724,1.65246,-0.439479,0.225882,0.703038,0.410405,0.762551
332,417.181,1,20.6553,25.3496,9.03937,1.63279,-0.440813,0.228642,0.635046,0.402803,0.695011
333,425.022,1,20.7517,25.7139,9.08963,1.70184,-0.449262,0.219506,0.651682,0.405999,0.713381
334,422.818,1,20.7287,25.738,9.38156,1.66943,-0.449753,0.223446,0.663581,0.415686,0.701656
335,415.905,1,19.8676,25.8271,9.44285,1.65356,-0.418732,0.221413,0.594936,0.400607,0.68716
336,423.297,1,20.0442,25.7134,9.61258,1.72354,-0.423822,0.227228,0.60552,0.395718,0.666792
337,415.672,1,20.2001,25.7014,9.65357,1.68448,-0.427883,0.229133,0.544887,0.416365,0.621775
338,416.139,1,19.8306,25.764,9.97289,1.69062,-0.417135,0.219548,0.554762,0.386543,0.679332
339,417.775,1,20.0047,25.8611,9.70662,1.71281,-0.428731,0.213091,0.545656,0.399736,0.676437
340,424.756,1,19.8375,25.8872,8.81239,1.72849,-0.417097,0.226777,0.605638,0.397945,0.684334
341,425.215,1,20.1935,25.8152,8.40245,1.76398,-0.426396,0.228377,0.574403,0.378951,0.674901
342,412.407,1,20.0459,26.4176,8.30872,1.63263,-0.428985,0.222436,0.589174,0.393615,0.674592
343,400.801,1,20.2911,26.1067,9.01301,1.52525,-0.435191,0.226699,0.589119,0.390386,0.679468
344,403.57,1,19.9969,25.9778,9.04706,1.55437,-0.418831,0.22635,0.603217,0.384581,0.663464
345,403.484,1,20.244,25.9641,9.80808,1.53019,-0.434096,0.226205,0.596174,0.408808,0.695916
346,407.015,1,19.8348,25.8368,9.88879,1.55245,-0.416764,0.22685,0.641674,0.39179,0.689449
347,417.856,1,20.5775,25.5682,8.93216,1.6423,-0.439493,0.229347,0.695454,0.378239,0.670924
348,421.96,1,20.9126,25.9596,8.84752,1.65118,-0.453068,0.23112,0.701677,0.376795,0.732042
349,419.498,1,20.0234,25.7659,8.77579,1.64298,-0.423151,0.229252,0.685946,0.380507,0.710834
350,423.605,1,20.4241,26.1313,8.1796,1.64131,-0.432833,0.230752,0.734064,0.383785,0.756932
351,419.47,1,19.914,26.3451,7.77616,1.61033,-0.417519,0.228515,0.676838,0.368519,0.841276
352,411.892,1,20.0828,26.3342,8.38047,1.56382,-0.427508,0.230289,0.635262,0.374714,0.822592
353,415.899,1,20.3307,26.3142,8.6824,1.63012,-0.433387,0.220452,0.613626,0.381912,0.770809
354,420.582,1,20.435,25.9551,8.96568,1.68288,-0.432533,0.221831,0.551614,0.386224,0.812099
355,419.61,1,20.3946,25.9681,9.11148,1.75825,-0.42935,0.223836,0.449973,0.361681,0.779594
356,420.569,1,20.6379,26.164,8.48272,1.7239,-0.438938,0.223712,0.441259,0.390289,0.859857
357,419.81,1,20.6068,25.9913,8.25202,1.70852,-0.437028,0.228755,0.468904,0.379769,0.836021
358,412.457,1,20.1947,26.0646,8.23716,1.63995,-0.426655,0.218415,0.503724,0.36619,0.841461
359,417.302,1,20.3811,26.135,7.5957,1.67347,-0.435678,0.219025,0.53803,0.365794,0.823357
360,415.986,1,20.1032,26.4242,7.97485,1.66635,-0.42268,0.217892,0.516107,0.379018,0.812397
361,418.394,1,19.8044,26.1144,8.68515,1.70165,-0.415261,0.215108,0.525175,0.367085,0.805888
362,422.419,1,19.9903,26.2121,8.57431,1.73232,-0.418237,0.219217,0.491319,0.379411,0.832009
363,421.092,1,20.0423,26.078,8.84878,1.74588,-0.421695,0.2251,0.498776,0.369886,0.750725
364,421.517,1,20.2315,25.942,9.24443,1.68951,-0.427586,0.22254,0.566203,0.372204,0.815444
365,416.75,1,20.1245,25.7589,8.19916,1.65462,-0.427082,0.216311,0.546327,0.388262,0.816825
366,418.991,1,20.1634,25.9665,8.52435,1.64087,-0.432525,0.217612,0.555775,0.401163,0.867801
367,417.269,1,20.3924,26.2335,8.68461,1.66053,-0.439988,0.217604,0.484434,0.394152,0.893752
368,415.134,1,19.8979,25.9654,7.90673,1.66349,-0.415634,0.22615,0.486375,0.411332,0.752032
369,413.974,1,19.8506,25.7651,7.78627,1.66955,-0.412634,0.225346,0.480241,0.391863,0.75768
370,416.756,1,20.2355,26.0718,8.29122,1.64367,-0.429534,0.222452,0.514032,0.397638,0.858715
371,420.392,1,20.2983,25.7678,8.68679,1.67246,-0.434168,0.221871,0.524365,0.391098,0.874674
372,427.017,1,20.5331,25.7185,8.43791,1.70913,-0.436073,0.234996,0.626593,0.370442,0.791395
373,432.755,1,20.2906,25.8154,7.95763,1.7356,-0.429237,0.233488,0.661439,0.36779,0.838131
374,435.251,1,20.1,25.8798,8.4163,1.70658,-0.426438,0.232377,0.670972,0.388926,0.950914
375,433.25,1,19.9012,25.8011,8.03301,1.70032,-0.421981,0.226613,0.63221,0.394299,0.973325
376,423.073,1,20.3161,26.0209,8.50673,1.63912,-0.438522,0.224561,0.553242,0.390849,1.0026
377,432.201,1,20.2699,25.9859,8.42533,1.72576,-0.432175,0.226135,0.631905,0.398885,0.848857
378,426.44,1,20.5738,26.1755,8.4983,1.69872,-0.447195,0.233093,0.603075,0.394963,0.798887
379,431.026,1,19.6785,25.7757,8.66622,1.67479,-0.406102,0.233267,0.722341,0.390865,0.846637
380,426.298,1,19.9738,25.6972,8.95168,1.65281,-0.418515,0.223267,0.748323,0.38671,0.80121
381,420.381,1,20.4917,25.6171,8.7682,1.61709,-0.437495,0.229885,0.701365,0.37936,0.787938
382,420.314,1,20.6626,25.5904,8.67585,1.61487,-0.444581,0.231055,0.674116,0.378898,0.821175
383,430.333,1,20.1862,25.554,8.87339,1.67953,-0.433298,0.226802,0.714059,0.397825,0.833309
384,433.451,1,19.9382,25.4909,8.62149,1.72704,-0.424815,0.22154,0.666008,0.407122,0.84095
385,429.258,1,20.3422,25.341,9.07883,1.68361,-0.436021,0.223972,0.688227,0.385383,0.859721
386,425.465,1,20.8976,26.0466,8.14839,1.64994,-0.453656,0.225878,0.6651,0.397201,0.850326
387,434.253,1,20.4189,25.6934,8.26817,1.71886,-0.434029,0.227602,0.721724,0.392387,0.828569
388,437.584,1,20.3038,25.6134,8.99669,1.77003,-0.427975,0.221819,0.704622,0.391703,0.817357
389,430.733,1,19.7118,25.4628,9.67217,1.69222,-0.411414,0.226132,0.684433,0.417862,0.802214
390,430.236,1,20.1115,25.5971,9.7967,1.71808,-0.426998,0.218337,0.651625,0.415396,0.790047
391,425.12,1,20.4228,25.979,9.19748,1.64859,-0.44036,0.218343,0.673435,0.423295,0.813519
392,424.702,1,20.4284,26.1799,9.87694,1.66755,-0.446021,0.227596,0.633396,0.406691,0.789498
393,427.343,1,20.1457,26.1815,9.5318,1.68911,-0.431814,0.22314,0.59246,0.408598,0.87079
394,418.515,1,20.0252,25.9721,9.75295,1.61431,-0.423871,0.218294,0.583778,0.414804,0.866392
395,410.662,1,20.5005,26.2405,9.30169,1.59994,-0.439558,0.225323,0.50942,0.401468,0.806018
396,414.033,1,20.1542,26.1168,9.03108,1.61302,-0.429,0.230659,0.536804,0.393912,0.810964
397,423.557,1,20.3165,26.0561,7.70132,1.66681,-0.429018,0.230963,0.566382,0.404428,0.846653
398,424.926,1,20.3936,26.195,7.58392,1.72566,-0.435626,0.23069,0.489178,0.392879,0.859751
399,423.83,1,20.2069,26.1052,7.58991,1.7119,-0.42971,0.231894,0.50714,0.391687,0.83651
400,416.479,1,20.1132,25.924,8.44504,1.62636,-0.426354,0.23179,0.527501,0.390835,0.855314
401,412.772,1,20.3322,25.8886,9.14956,1.5865,-0.435167,0.222122,0.555486,0.378552,0.895662
402,406.87,1,19.9923,25.8445,8.84509,1.53531,-0.418749,0.220255,0.556249,0.386587,0.884774
403,410.077,1,20.3156,25.6227,8.96704,1.57092,-0.427532,0.2226,0.555365,0.378065,0.870548
404,407.441,1,19.9072,25.922,8.96145,1.57893,-0.419171,0.212148,0.505238,0.385287,0.874939
405,406.578,1,20.2732,25.5691,9.25262,1.58676,-0.431749,0.222745,0.497979,0.377412,0.814606
406,404.402,1,20.33,25.2638,9.16768,1.59683,-0.429764,0.227674,0.461724,0.368412,0.790916
407,408.318,1,19.7732,25.4233,9.27209,1.61812,-0.41719,0.224176,0.475553,0.382324,0.790793
408,408.525,1,20.0954,25.5113,8.69788,1.62203,-0.428851,0.226683,0.482243,0.377778,0.774056
409,416.977,1,20.149,25.4117,9.0435,1.67988,-0.433946,0.22661,0.523034,0.369315,0.782284
410,410.062,1,20.0897,25.8051,8.44792,1.6496,-0.422685,0.223836,0.491003,0.369516,0.74891
411,413.154,1,20.21,25.9446,8.82293,1.66849,-0.426107,0.224267,0.50614,0.378579,0.745067
412,418.993,1,19.7464,26.3175,8.82637,1.70469,-0.41081,0.216173,0.519186,0.388358,0.767073
413,415.315,1,20.016,26.3368,8.44277,1.68346,-0.426304,0.218109,0.522832,0.378193,0.743106
414,413.36,1,20.3617,26.161,8.24163,1.63437,-0.430962,0.227721,0.526666,0.384288,0.775619
415,413.784,1,20.3629,26.0626,7.97926,1.6565,-0.439999,0.227878,0.482672,0.388959,0.781038
416,413.289,1,20.2948,25.9342,8.06305,1.65592,-0.432758,0.232373,0.458137,0.390857,0.79384
417,421.037,1,20.2396,25.8962,8.19281,1.68021,-0.431381,0.236015,0.50461,0.387617,0.849248
418,428.961,1,20.1642,25.8658,8.24647,1.76198,-0.427307,0.227769,0.504667,0.399861,0.834506
419,423.867,1,19.7322,25.4276,8.23384,1.71778,-0.414739,0.226394,0.546426,0.381125,0.796309
420,423.799,1,20.1517,25.7255,9.12218,1.7157,-0.431325,0.230568,0.534508,0.389703,0.800118
421,418.902,1,20.069,25.8699,8.97956,1.65277,-0.429561,0.21637,0.571123,0.39414,0.8287
422,413.403,1,19.4445,25.3721,9.55503,1.59284,-0.405742,0.219229,0.586997,0.393705,0.824472
423,412.922,1,19.6305,25.5448,9.52332,1.57607,-0.410119,0.224924,0.598158,0.401178,0.816474
424,413.284,1,19.8698,25.6814,9.88291,1.55219,-0.416353,0.228891,0.623214,0.391849,0.861843
425,419.396,1,20.0123,25.632,9.14544,1.58809,-0.427362,0.221963,0.673017,0.404217,0.867943
426,415.009,1,19.7085,25.5454,9.16169,1.56825,-0.410809,0.225743,0.683372,0.389492,0.812536
427,410.554,1,19.9757,25.7472,9.03039,1.55598,-0.422293,0.220249,0.656201,0.378233,0.797083
428,418.26,1,20.0934,25.6577,9.31952,1.58336,-0.428244,0.215475,0.709456,0.38114,0.87387
429,420.247,1,20.6952,25.6407,9.0919,1.60179,-0.448432,0.219449,0.740036,0.38213,0.82142
430,419.983,1,20.0615,25.6928,9.47465,1.58216,-0.42964,0.224657,0.759875,0.384146,0.823179
431,423.495,1,20.0585,25.6803,9.46136,1.65079,-0.425063,0.2197,0.734012,0.380574,0.772156
432,420.781,1,19.599,25.358,9.03214,1.61185,-0.402717,0.222829,0.798282,0.376745,0.742984
433,419.277,1,19.6051,25.2514,9.41606,1.63992,-0.406016,0.22585,0.729724,0.377511,0.684405
434,419.303,1,20.1639,25.05,9.7975,1.65031,-0.4272,0.2141,0.661628,0.390194,0.743802
435,423.991,1,20.6021,24.9555,9.71673,1.63751,-0.440161,0.222924,0.744729,0.400756,0.76099
436,422.469,1,20.0703,24.9323,9.70138,1.64395,-0.430525,0.219654,0.787432,0.388783,0.700302
437,423.737,1,20.3958,25.1568,9.89761,1.62276,-0.437614,0.228495,0.762263,0.38678,0.779168
438,420.936,1,20.255,25.1262,9.64819,1.63202,-0.43008,0.225257,0.711151,0.382785,0.755317
439,423.226,1,19.7785,25.446,9.78654,1.66874,-0.413338,0.227173,0.688417,0.381366,0.734534
440,418.576,1,20.106,25.449,9.24022,1.61888,-0.427684,0.221311,0.751656,0.390141,0.695198
441,413.77,1,20.0391,25.4825,9.40275,1.57661,-0.423744,0.2275,0.730994,0.390877,0.691023
442,410.99,1,20.3373,25.3206,9.64447,1.58421,-0.440327,0.22599,0.650171,0.389649,0.694181
443,418.15,1,20.1417,25.5696,9.39411,1.64344,-0.42737,0.224972,0.698648,0.384057,0.671901
444,415.753,1,20.2502,25.6723,9.2154,1.63085,-0.429838,0.228383,0.67538,0.380294,0.670681
445,419.456,1,20.3923,25.2635,9.50296,1.62647,-0.435661,0.223258,0.737534,0.378638,0.726537
446,417.003,1,20.111,25.3118,9.74247,1.59329,-0.42364,0.217516,0.760399,0.385896,0.738573
447,412.607,1,20.1243,24.8963,9.63372,1.56538,-0.425801,0.220176,0.722516,0.377063,0.755483
448,425.248,1,20.1645,25.2717,9.15699,1.61968,-0.422888,0.218884,0.790857,0.388308,0.837784
449,428.572,1,19.6896,25.5082,8.83429,1.65158,-0.410287,0.225327,0.733392,0.377025,0.893166
450,424.134,1,19.6045,25.4763,9.92491,1.62602,-0.411945,0.216795,0.815142,0.379365,0.797786
451,416.991,1,20.1555,25.9524,9.09785,1.55157,-0.429948,0.222869,0.849551,0.392376,0.743604
452,418.64,1,19.7962,25.974,8.69898,1.62595,-0.412182,0.218323,0.712778,0.385207,0.743883
453,421.227,1,20.1459,25.7715,8.82551,1.63375,-0.425437,0.222249,0.665403,0.379002,0.84212
454,420.106,1,20.6262,26.0422,8.64027,1.62522,-0.44805,0.219879,0.696623,0.38597,0.785001
455,422.005,1,20.1114,25.4898,8.88689,1.65176,-0.427871,0.222917,0.722489,0.369489,0.750336
456,425.391,1,20.1318,25.7401,8.62357,1.67972,-0.426323,0.225587,0.679377,0.383254,0.772482
457,430.093,1,19.8881,26.0715,8.5409,1.69561,-0.412678,0.224346,0.677856,0.381195,0.858108
458,428.653,1,20.1804,26.1089,8.24081,1.71696,-0.425634,0.226432,0.62725,0.392456,0.792476
459,428.157,1,20.0735,26.017,8.28054,1.72503,-0.425366,0.217145,0.69024,0.37511,0.750517
460,425.474,1,19.7414,26.4808,8.13779,1.6814,-0.418088,0.220239,0.663149,0.380957,0.813128
461,429.266,1,20.4687,26.2067,8.78781,1.72747,-0.436029,0.219345,0.661284,0.382773,0.789701
462,422.562,1,20.3995,26.3618,8.70291,1.66523,-0.431838,0.230905,0.626764,0.389873,0.772038
463,423.076,1,20.4951,26.3211,8.23612,1.65184,-0.439923,0.230052,0.592024,0.389103,0.875472
464,426.978,1,20.0552,26.7296,7.6819,1.70395,-0.425054,0.221234,0.515247,0.380352,1.01578
465,418.983,1,20.3311,26.3564,8.34253,1.64474,-0.433027,0.222712,0.510921,0.386777,0.946228
466,419.332,1,20.034,26.2986,8.43082,1.63592,-0.424559,0.223346,0.576046,0.365377,0.926471
467,409.782,1,19.9844,26.3987,8.1359,1.5873,-0.423316,0.224529,0.492866,0.363656,0.9442
468,415.046,1,20.4027,26.5617,8.40025,1.60223,-0.438624,0.225566,0.546134,0.362756,0.960417
469,414.013,1,20.3343,26.6285,7.73226,1.61187,-0.438762,0.219816,0.515422,0.362862,0.967258
470,410.625,1,20.061,26.2602,7.80161,1.61398,-0.428733,0.219296,0.465798,0.371883,0.918144
471,412.545,1,19.8653,26.1108,8.17539,1.61468,-0.421931,0.21969,0.489772,0.359981,0.961932
472,418.451,1,20.3063,25.9378,8.52338,1.6252,-0.437109,0.221021,0.629149,0.354398,0.887456
473,424.022,1,20.0792,25.6829,8.73317,1.66012,-0.422959,0.225999,0.666865,0.350058,0.88288
474,420.839,1,19.9626,26.0214,8.86257,1.64594,-0.42172,0.230819,0.640459,0.364345,0.819495
475,425.087,1,19.8366,25.9906,8.85778,1.72016,-0.414102,0.223947,0.653527,0.342976,0.777454
476,427.912,1,20.0738,25.4777,8.94794,1.73203,-0.420791,0.217866,0.630376,0.372349,0.806008
477,427.809,1,20.4713,25.5051,9.07634,1.73385,-0.438756,0.222129,0.635185,0.368001,0.780201
478,427.518,1,20.4943,26.2271,8.74906,1.67135,-0.439652,0.221491,0.771454,0.368927,0.801824
479,429.169,1,20.2302,26.0792,8.55582,1.68927,-0.429405,0.219598,0.747016,0.377821,0.801643
480,428.363,1,20.0981,25.9209,8.79334,1.65268,-0.424342,0.220589,0.801218,0.368206,0.848908
481,432.248,1,19.7604,25.9992,9.13002,1.68065,-0.410401,0.222173,0.878008,0.369645,0.786262
482,433.6,1,19.8991,25.7626,9.10883,1.72113,-0.417442,0.223098,0.796633,0.362607,0.80286
483,417.194,1,19.9197,26.0938,8.73988,1.6391,-0.419234,0.215573,0.65739,0.364748,0.772007
484,416.075,1,20.0304,26.5068,8.49608,1.6259,-0.426244,0.219341,0.622763,0.368364,0.795407
485,425.309,1,19.5422,26.3598,8.81568,1.66864,-0.408375,0.219804,0.704573,0.376389,0.806564
486,432.642,1,19.4629,26.431,8.37063,1.7261,-0.409921,0.220796,0.716659,0.377162,0.824797
487,425.919,1,19.9714,26.5452,8.35963,1.71428,-0.427792,0.212448,0.665908,0.378595,0.770722
488,420.631,1,20.1629,26.1051,8.11045,1.64688,-0.428125,0.220053,0.674984,0.377551,0.77696
489,419.281,1,19.9852,25.9235,8.39528,1.64032,-0.423264,0.220028,0.65384,0.38603,0.769869
490,417.423,1,19.9728,25.5366,8.86951,1.5999,-0.418193,0.220647,0.738697,0.374225,0.759779
491,422.085,1,20.5707,25.4569,9.50971,1.64592,-0.44405,0.222983,0.676724,0.382199,0.794528
492,422.284,1,19.7817,25.2588,9.49704,1.63071,-0.412524,0.221756,0.720099,0.371522,0.82622
493,429.715,1,19.9946,24.7239,10.1267,1.71118,-0.42444,0.226821,0.741863,0.362893,0.763388
494,425.315,1,20.0375,25.0564,9.97188,1.68486,-0.429316,0.223226,0.741658,0.376569,0.716366
495,420.563,1,20.1081,25.2245,9.62301,1.61595,-0.42612,0.223774,0.760977,0.387488,0.739512
496,423.877,1,19.7138,25.2012,9.29383,1.65948,-0.414266,0.217967,0.833487,0.380575,0.670797
497,423.461,1,19.9202,25.0926,9.8062,1.65353,-0.425748,0.213126,0.802767,0.390514,0.697754
498,428.474,1,20.3252,25.1934,10.1294,1.64086,-0.432936,0.228368,0.862174,0.394404,0.750412
499,424.73,1,19.9303,25.361,10.3125,1.61941,-0.423612,0.233237,0.781594,0.393717,0.764138
500,417.324,1,19.9498,25.6703,10.7775,1.59599,-0.427996,0.220456,0.737853,0.396727,0.728514
501,422.971,1,20.4044,25.6037,10.8882,1.63667,-0.44312,0.227679,0.753877,0.397724,0.720236
502,417.489,1,20.2253,25.6889,10.4196,1.60216,-0.429854,0.226936,0.708544,0.388645,0.740842
503,424.061,1,20.8003,25.8641,9.23884,1.66383,-0.453797,0.223499,0.714149,0.384758,0.746496
504,415.91,1,19.9546,25.9842,9.44747,1.62456,-0.426462,0.21271,0.655961,0.397014,0.727935
505,419.376,1,20.4137,25.6351,9.92447,1.62489,-0.43874,0.218393,0.730385,0.385854,0.735356
506,417.803,1,20.0224,26.0472,9.11728,1.62173,-0.425514,0.224409,0.692447,0.388561,0.72286
507,419.37,1,20.024,26.0568,9.55717,1.61103,-0.42172,0.221788,0.755469,0.383922,0.739664
508,419.663,1,20.3971,26.1497,10.1725,1.64763,-0.440961,0.22055,0.700221,0.376912,0.725285
509,423.98,1,20.5929,26.0196,10.174,1.65795,-0.443536,0.222186,0.763034,0.391973,0.70404
510,421.077,1,20.6279,25.5821,10.0691,1.66424,-0.440706,0.228151,0.709617,0.376669,0.681867
511,425.529,1,20.2128,25.2769,10.1637,1.65787,-0.430921,0.22441,0.807156,0.372361,0.731027
512,418.413,1,20.0127,25.1599,10.05,1.66765,-0.422121,0.220471,0.712922,0.371027,0.644233
513,420.368,1,19.5587,25.0548,9.88117,1.65369,-0.407065,0.226373,0.71469,0.370999,0.70331
514,414.453,1,20.0379,24.783,9.8083,1.61014,-0.424715,0.224556,0.636113,0.394955,0.71914
515,422.492,1,20.163,24.889,9.58852,1.64954,-0.430423,0.222929,0.642622,0.399146,0.803703
