iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-390.683,1,22.4516,32.6049,29.381,0.0848613,-0.447733,0.22605,3.54277,0.00145343,0.00280571
504,-397.678,1,23.1511,32.6102,29.3704,0.085523,-0.476819,0.232282,3.32798,0.00138723,0.00231989
505,-403.071,1,22.7629,32.6158,29.378,0.0814672,-0.460944,0.245352,3.32767,0.00145591,0.00232067
506,-406.812,1,22.3433,32.6157,29.368,0.0810854,-0.442689,0.235252,3.92681,0.00126207,0.00218794
507,-400.653,1,22.9279,32.6174,29.3718,0.0831894,-0.460181,0.228611,3.83498,0.00149408,0.00214266
508,-410.164,1,22.5085,32.6227,29.366,0.0827381,-0.443478,0.234689,4.08024,0.00119993,0.00176786
509,-409.448,1,22.5558,32.6209,29.3596,0.0822289,-0.451532,0.232741,3.86571,0.00131014,0.00184224
510,-410.564,1,23.1753,32.6232,29.357,0.083783,-0.477967,0.23209,3.62385,0.0012406,0.00182763
511,-405.133,1,23.0029,32.625,29.3523,0.085243,-0.471,0.233677,3.82137,0.00123719,0.00174047
512,-410.813,1,23.0198,32.6245,29.3504,0.0841698,-0.473769,0.228124,3.76987,0.0011278,0.00186973
513,-402.453,1,23.058,32.6283,29.3339,0.0854337,-0.472722,0.23319,4.10513,0.00113657,0.00191565
514,-398.636,1,22.5982,32.6236,29.3214,0.0864731,-0.453065,0.23438,4.03099,0.00120753,0.00208187
515,-407.144,1,22.1765,32.6285,29.3112,0.0849723,-0.43505,0.234267,4.05946,0.00109398,0.00194943
516,-406.562,1,22.6307,32.629,29.3106,0.0867797,-0.451753,0.242286,3.91118,0.000911035,0.0019968
517,-421.623,1,23.2177,32.6277,29.2944,0.0833481,-0.47874,0.235293,4.0237,0.000703626,0.00193142
518,-419.693,1,22.6834,32.631,29.3057,0.0862445,-0.457252,0.237932,3.73375,0.000756601,0.0017788
519,-424.589,1,22.7167,32.6273,29.294,0.08245,-0.46403,0.243552,4.32876,0.000697077,0.00172208
520,-429.039,1,23.0707,32.6286,29.2916,0.0829815,-0.47262,0.225606,4.36592,0.000688353,0.00158961
521,-430.623,1,23.0678,32.6282,29.2883,0.0821114,-0.470776,0.22574,4.33011,0.000768577,0.00142792
522,-430.641,1,22.9142,32.6226,29.2837,0.0831868,-0.467838,0.224439,3.7706,0.000862907,0.00132745
523,-418.194,1,22.81,32.6198,29.2885,0.0875699,-0.473712,0.243679,4.10073,0.000954105,0.00120816
524,-418.436,1,23.0212,32.6074,29.2904,0.0869366,-0.48666,0.250642,4.12116,0.000977516,0.00115731
525,-424.44,1,22.3277,32.6068,29.2851,0.0869978,-0.439044,0.238908,3.90072,0.000946967,0.00110835
526,-419.272,1,21.5679,32.6005,29.2852,0.0871504,-0.416222,0.243705,4.02342,0.00101129,0.00111051
527,-430.178,1,21.7168,32.5923,29.2839,0.0856531,-0.425227,0.239318,3.56408,0.000959859,0.00106414
528,-431.207,1,21.843,32.5986,29.2873,0.0859759,-0.423742,0.235432,3.77201,0.00101319,0.000937746
529,-439.555,1,22.0393,32.604,29.2831,0.0849178,-0.433971,0.236384,3.80961,0.000858504,0.000855394
530,-441.563,1,22.5442,32.606,29.2806,0.0854939,-0.452627,0.233594,3.61438,0.000804335,0.000850938
531,-438.511,1,22.6931,32.6052,29.2774,0.088076,-0.456089,0.229385,3.34749,0.000923212,0.000765977
532,-439.205,1,22.1577,32.6062,29.2826,0.0864124,-0.44341,0.232996,3.20582,0.00104752,0.00078841
533,-440.818,1,22.6465,32.61,29.2854,0.0847373,-0.455595,0.238056,3.26724,0.00108599,0.00077682
534,-446.212,1,22.393,32.6129,29.2842,0.0835445,-0.448611,0.239922,3.16551,0.00103714,0.000739689
535,-444.618,1,23.1731,32.606,29.2832,0.0846574,-0.470572,0.237373,3.34101,0.00101555,0.000709563
536,-437.992,1,22.721,32.6003,29.2873,0.087727,-0.455806,0.243511,3.2425,0.00115817,0.000638144
537,-437.454,1,22.5859,32.6091,29.2876,0.0880523,-0.452576,0.240536,2.97876,0.00116011,0.000707943
538,-441.12,1,22.8597,32.608,29.2873,0.0872534,-0.461661,0.232327,3.12271,0.00128309,0.000634307
539,-437.521,1,23.3313,32.6143,29.2881,0.0869604,-0.483602,0.243181,2.95735,0.00132006,0.000642611
540,-446.618,1,22.4198,32.6177,29.2895,0.083846,-0.44443,0.240891,2.97897,0.00124444,0.00061984
541,-441.464,1,22.4176,32.6213,29.2895,0.0854449,-0.447405,0.233463,3.0514,0.00129657,0.000631268
542,-447.737,1,22.5677,32.6205,29.2946,0.0829276,-0.451282,0.235241,2.90606,0.0012614,0.000647846
543,-441.787,1,22.4206,32.6215,29.2949,0.0837124,-0.442048,0.236783,3.27606,0.0013483,0.000654062
544,-441.802,1,22.3955,32.6184,29.2953,0.0831077,-0.436405,0.230229,3.16058,0.00144478,0.000631453
545,-448.793,1,22.6218,32.6363,29.2945,0.0823082,-0.449381,0.236223,3.05348,0.00142749,0.000574971
546,-445.219,1,22.9253,32.6386,29.295,0.0818558,-0.462293,0.234431,3.25048,0.00142973,0.000604977
547,-446.371,1,22.423,32.64,29.2938,0.0835018,-0.437068,0.249073,3.3684,0.00137297,0.000502799
548,-456.431,1,22.5985,32.6348,29.2933,0.0798999,-0.449196,0.241091,3.68639,0.00117597,0.0004961
549,-453.177,1,22.5752,32.6253,29.2915,0.0811506,-0.447771,0.238332,3.74369,0.00114917,0.000530574
550,-453.853,1,22.6571,32.6255,29.2919,0.0809445,-0.455495,0.249087,3.2149,0.00115506,0.000592994
551,-451.557,1,22.7264,32.6225,29.2905,0.0823057,-0.461846,0.250012,2.90831,0.00119423,0.000643614
552,-448.245,1,22.301,32.6289,29.2936,0.0828292,-0.438888,0.240212,3.15421,0.00114484,0.000646397
553,-455.74,1,22.5172,32.6336,29.2961,0.0798737,-0.440845,0.239651,3.49977,0.00103988,0.00064099
554,-453.816,1,22.5929,32.6412,29.2932,0.0816557,-0.44703,0.240441,3.08754,0.00102469,0.000676124
555,-453.047,1,22.5899,32.6414,29.2927,0.0815148,-0.444293,0.238071,3.25801,0.000989917,0.000670838
556,-452.804,1,22.4001,32.6344,29.2915,0.0842632,-0.443797,0.23578,3.54866,0.000925348,0.000580392
557,-463.778,1,22.4324,32.637,29.2908,0.0818229,-0.44746,0.241364,3.58802,0.000800902,0.000523315
558,-457.932,1,21.9921,32.6394,29.2928,0.0855444,-0.424436,0.238673,3.65879,0.000803965,0.000483171
559,-458.412,1,23.1465,32.637,29.2922,0.0838429,-0.472789,0.238246,3.67578,0.000928892,0.000447916
560,-463.244,1,23.1155,32.6353,29.2918,0.0841379,-0.462085,0.23545,3.68594,0.000863542,0.000413675
561,-462.922,1,23.1596,32.629,29.2918,0.0836169,-0.465314,0.234464,3.62746,0.000911239,0.000408669
562,-467.274,1,23.1512,32.6399,29.2904,0.0837181,-0.471181,0.244572,3.30367,0.000884766,0.000393935
563,-471.128,1,22.8286,32.6378,29.29,0.0825259,-0.44642,0.238576,3.83742,0.000831992,0.000353454
564,-473.647,1,23.2733,32.6345,29.2862,0.0850054,-0.465675,0.236268,3.39823,0.000852065,0.000311486
565,-473.63,1,22.2019,32.632,29.2858,0.081757,-0.433067,0.242836,3.49443,0.000979207,0.000302027
566,-477.572,1,22.4895,32.6313,29.2848,0.0811906,-0.448206,0.241483,3.6017,0.000932397,0.000297449
567,-479.503,1,22.3589,32.6306,29.2829,0.0826782,-0.441858,0.23322,3.40777,0.000915793,0.000273986
568,-474.567,1,22.0361,32.6263,29.2832,0.0849828,-0.427187,0.243536,3.28898,0.000932645,0.00027402
569,-472.657,1,22.0419,32.6222,29.2838,0.0842875,-0.431771,0.248209,3.4335,0.000878517,0.000311134
570,-474.123,1,22.5622,32.6259,29.2837,0.0829597,-0.4527,0.241613,3.63247,0.000858378,0.000309387
571,-469.16,1,22.6345,32.6235,29.2841,0.0840394,-0.457515,0.238971,3.96199,0.000821805,0.000319313
572,-461.347,1,22.6599,32.6183,29.2846,0.0858562,-0.455472,0.242044,4.32154,0.000846281,0.000340118
573,-464.304,1,22.0689,32.6195,29.2833,0.0832353,-0.442063,0.251552,4.35179,0.000899149,0.000319173
574,-465.612,1,21.8556,32.6179,29.2826,0.0832351,-0.426648,0.240387,4.33791,0.000955301,0.000318191
575,-465.435,1,22.7771,32.6139,29.2823,0.0846807,-0.455854,0.231279,4.64262,0.000837223,0.000319779
576,-464.925,1,22.4426,32.6119,29.2829,0.0842503,-0.442756,0.236175,4.53628,0.000811547,0.000334826
577,-470.627,1,22.7778,32.6145,29.2824,0.0855055,-0.454547,0.223306,4.30593,0.000716677,0.00031822
578,-472.168,1,22.8684,32.6117,29.2838,0.0850416,-0.466035,0.239995,4.25217,0.000678266,0.000313618
579,-474.695,1,23.037,32.6116,29.284,0.0852315,-0.47207,0.238269,4.29424,0.000788075,0.000255846
580,-478.461,1,23.0491,32.6104,29.2846,0.0832434,-0.470712,0.235409,4.15427,0.000829263,0.000256145
581,-482.497,1,22.3122,32.6028,29.283,0.0840323,-0.448347,0.235846,3.95769,0.000741533,0.000257216
582,-473.605,1,22.3082,32.6017,29.282,0.0851269,-0.441631,0.235754,4.25851,0.000873581,0.00024285
583,-481.632,1,22.4537,32.6073,29.2822,0.0810494,-0.451337,0.243055,4.21791,0.000920452,0.000230768
584,-477.904,1,21.7488,32.6089,29.2817,0.0833014,-0.424981,0.247981,4.20705,0.000925982,0.000221266
585,-473.996,1,21.378,32.6165,29.2813,0.0844427,-0.398043,0.240781,4.01027,0.00093902,0.000230767
586,-485.072,1,22.1087,32.614,29.2802,0.0828745,-0.425706,0.235359,3.63498,0.000839085,0.000235312
587,-486.967,1,22.439,32.6132,29.2784,0.0835802,-0.442709,0.237521,3.27236,0.000860692,0.000224024
588,-493.799,1,22.5949,32.6206,29.277,0.0851817,-0.452372,0.235179,3.24117,0.000807155,0.000170576
589,-493.299,1,21.9768,32.6239,29.2771,0.0848662,-0.431407,0.241863,3.24869,0.000932882,0.000149461
590,-494.476,1,22.4067,32.6224,29.2771,0.0835136,-0.443887,0.240581,3.1831,0.000984032,0.000149979
591,-494.606,1,22.2863,32.6265,29.2783,0.0867457,-0.434293,0.231816,3.25317,0.000824137,0.000160528
592,-496.009,1,22.4513,32.6215,29.2787,0.084243,-0.449034,0.235568,3.73721,0.00072321,0.00016559
593,-490.464,1,22.875,32.6218,29.2786,0.0892203,-0.462229,0.234754,3.69813,0.000706417,0.000156211
594,-487.744,1,22.9488,32.618,29.2786,0.0876885,-0.473026,0.237298,4.08677,0.00069138,0.000156882
595,-499.285,1,22.6141,32.6198,29.2788,0.0847099,-0.453173,0.229534,4.12776,0.000617098,0.000155244
596,-504.414,1,22.6351,32.6162,29.2788,0.0836363,-0.453752,0.230653,3.98089,0.000589048,0.000149748
597,-502.062,1,22.0478,32.6162,29.2786,0.0828908,-0.428906,0.233769,4.21779,0.000618381,0.000151189
598,-492.934,1,22.6606,32.6207,29.2793,0.0856818,-0.453202,0.231695,3.8479,0.000675132,0.000177403
599,-489.463,1,23.0406,32.6214,29.279,0.0877274,-0.469297,0.233941,3.548,0.000668056,0.000192286
600,-482.806,1,22.4429,32.6204,29.2783,0.0887628,-0.451902,0.233685,3.59937,0.000779655,0.000188719
601,-482.714,1,22.2597,32.6179,29.2794,0.0898695,-0.441239,0.230441,3.6204,0.000748632,0.0001807
602,-483.667,1,22.4838,32.6135,29.281,0.0882665,-0.459692,0.22843,3.84835,0.000736027,0.000185152
603,-479.418,1,22.7052,32.6095,29.2804,0.0884929,-0.46594,0.230417,3.89266,0.000692555,0.000210018
604,-491.101,1,22.5941,32.6121,29.2804,0.0861577,-0.454856,0.224252,3.66717,0.00065133,0.000187967
605,-492.475,1,22.2287,32.6145,29.2795,0.0856726,-0.442678,0.237128,3.57378,0.00062748,0.00020202
606,-495.523,1,22.4118,32.6138,29.2797,0.0843896,-0.447651,0.238669,3.86224,0.000601271,0.000189033
607,-504.399,1,23.4956,32.6074,29.2791,0.0836052,-0.48933,0.233756,3.44222,0.000598256,0.000168748
608,-505.771,1,22.8482,32.6082,29.2792,0.0831992,-0.466675,0.239294,3.30213,0.000594122,0.000186492
609,-506.712,1,22.6831,32.6083,29.2797,0.0819002,-0.452421,0.230321,3.76426,0.00048551,0.000205925
610,-507.531,1,22.2372,32.6066,29.2804,0.0831143,-0.444308,0.230234,3.8076,0.000463261,0.000187819
611,-508.122,1,22.4724,32.6087,29.2809,0.0843715,-0.448586,0.227534,3.81601,0.000427822,0.000192672
612,-504.56,1,22.4029,32.6116,29.2803,0.0852919,-0.445852,0.232761,3.43916,0.000500873,0.000188348
613,-509.024,1,22.6105,32.6132,29.2804,0.083341,-0.462219,0.236573,3.54856,0.000467024,0.00017749
614,-510.832,1,22.436,32.6137,29.281,0.0811635,-0.456887,0.234572,3.87442,0.000482763,0.000183687
615,-507.769,1,22.4776,32.6128,29.2811,0.0830452,-0.455325,0.227092,3.78256,0.000511586,0.000175324
616,-509.904,1,22.7107,32.6112,29.2813,0.0814122,-0.461631,0.227079,3.88126,0.000453769,0.000201836
617,-513.505,1,22.3082,32.6114,29.2822,0.0825939,-0.443828,0.230542,3.74249,0.000474106,0.000169543
618,-509.627,1,22.2412,32.6094,29.283,0.0832776,-0.44524,0.229746,3.46282,0.000495438,0.000182364
619,-503.082,1,22.0021,32.6068,29.2828,0.0842442,-0.426554,0.235124,3.34756,0.000507787,0.000202053
620,-499.655,1,22.3715,32.608,29.284,0.086444,-0.438605,0.2371,3.57249,0.00047702,0.000192451
621,-500.32,1,21.7998,32.6059,29.2844,0.0865251,-0.422149,0.252371,3.48984,0.000440717,0.000204658
622,-503.527,1,22.2184,32.6024,29.2827,0.0856409,-0.435248,0.242408,3.38918,0.0004646,0.000191384
623,-490.907,1,23.8391,32.6019,29.2825,0.0872869,-0.503751,0.241451,4.00183,0.00052732,0.000190121
624,-492.909,1,22.6664,32.603,29.2824,0.0866939,-0.448387,0.227659,4.11898,0.00055765,0.000181356
625,-484.164,1,22.6198,32.6028,29.282,0.0895336,-0.461664,0.22651,4.65902,0.000614444,0.00016892
626,-487.925,1,21.6311,32.6002,29.2816,0.0884575,-0.418804,0.229332,4.4419,0.000590737,0.000178224
627,-501.886,1,21.8197,32.5976,29.2813,0.0853065,-0.424655,0.227678,4.16551,0.000556972,0.000147187
628,-500.427,1,22.5327,32.603,29.2818,0.0883007,-0.452964,0.236077,3.91933,0.000525659,0.000150404
629,-510.765,1,22.9763,32.603,29.282,0.0859187,-0.474441,0.236299,3.99307,0.000477241,0.00012591
630,-506.683,1,22.3439,32.6046,29.2811,0.0865905,-0.44899,0.241262,3.85956,0.000561242,0.000123139
631,-501.427,1,22.2248,32.6088,29.282,0.0881163,-0.447171,0.249771,3.34804,0.000575636,0.000146955
632,-500.392,1,22.7755,32.6078,29.2819,0.0877558,-0.467855,0.245294,3.6337,0.000625238,0.000129719
633,-498.368,1,23.1053,32.6021,29.2824,0.0883103,-0.477063,0.240039,3.84817,0.000646333,0.000120683
634,-501.127,1,21.9488,32.6048,29.283,0.0880466,-0.429476,0.235964,3.7938,0.000563199,0.000132669
635,-507.538,1,22.9914,32.6056,29.2831,0.0871945,-0.474622,0.24794,3.68707,0.000535508,0.000122694
636,-510.61,1,22.9181,32.61,29.2824,0.0870668,-0.467304,0.246436,3.7631,0.000489503,0.000123468
637,-517.456,1,22.9564,32.6117,29.2826,0.0852065,-0.469871,0.23904,3.662,0.000480077,0.000117286
638,-516.272,1,22.5138,32.6133,29.2828,0.0839189,-0.444492,0.233266,4.28524,0.000457283,0.000115777
639,-508.95,1,22.6257,32.6122,29.2824,0.085278,-0.450636,0.236146,4.58581,0.000486926,0.000117773
640,-505.141,1,22.3675,32.6089,29.2825,0.0885635,-0.44942,0.242383,4.61432,0.000488043,0.000106385
641,-500.868,1,22.2411,32.6112,29.2831,0.0860135,-0.443776,0.241158,4.59049,0.000553895,0.000127697
642,-500.313,1,22.2823,32.6138,29.2837,0.0839074,-0.445511,0.244724,4.34679,0.000521309,0.000160151
643,-511.501,1,22.1344,32.6135,29.2833,0.0829276,-0.435222,0.234953,4.15387,0.000538859,0.000131884
644,-511.785,1,22.8223,32.6126,29.284,0.0844041,-0.4581,0.233926,4.17862,0.000491476,0.000127733
645,-519.767,1,22.4526,32.6093,29.2842,0.0843568,-0.442186,0.2363,4.22688,0.000433248,0.000108952
646,-520.86,1,22.651,32.611,29.2841,0.0850907,-0.451565,0.239348,3.77764,0.000427553,0.000109729
647,-524.641,1,22.2089,32.6058,29.2844,0.0843584,-0.425452,0.234448,3.58847,0.000468174,0.000104257
648,-527.768,1,22.5749,32.6073,29.2853,0.0834285,-0.450573,0.243383,3.28762,0.000493125,9.77177e-05
649,-528.977,1,23.1017,32.6116,29.2849,0.0826897,-0.466332,0.233836,3.36952,0.000471715,0.00010571
650,-526.83,1,22.4888,32.6118,29.2851,0.0828755,-0.434962,0.230564,3.65036,0.000470252,0.000103289
651,-517.558,1,23.0963,32.6148,29.285,0.0851642,-0.47281,0.241286,3.76578,0.000473868,0.000108347
652,-521.824,1,22.4814,32.6174,29.2852,0.0849541,-0.44633,0.242904,3.43449,0.000479772,0.000106392
653,-516.805,1,22.444,32.6154,29.2843,0.0848759,-0.439828,0.241606,3.84655,0.000502627,0.000108467
654,-523.816,1,23.3185,32.616,29.2846,0.0845532,-0.47534,0.232289,3.74448,0.00045304,0.000103163
655,-531.55,1,22.3227,32.6157,29.2847,0.0813197,-0.443052,0.246761,3.62944,0.000466193,9.3236e-05
656,-524.325,1,22.792,32.6188,29.2852,0.0835127,-0.467128,0.239346,3.67088,0.000473559,0.000105832
657,-521.391,1,22.4186,32.623,29.2851,0.0843631,-0.453432,0.240577,3.60155,0.00043701,0.000115682
658,-521.434,1,22.9007,32.6213,29.2848,0.0864686,-0.469828,0.229824,3.48155,0.000411378,0.000115667
659,-518.365,1,23.0006,32.6223,29.2843,0.0882005,-0.466392,0.226156,3.55305,0.000472016,0.000113568
660,-522.18,1,23.1549,32.6211,29.284,0.0870714,-0.470222,0.22637,4.05369,0.000411485,0.000100183
661,-519.973,1,22.2974,32.6234,29.2838,0.086455,-0.449373,0.242979,3.6948,0.00044688,9.97732e-05
662,-521.776,1,22.3469,32.6236,29.283,0.0857502,-0.446287,0.240219,3.47634,0.000411227,0.000111899
663,-525.44,1,23.0655,32.6217,29.2825,0.0852683,-0.476695,0.235324,3.40384,0.00048462,9.17924e-05
664,-525.359,1,22.6812,32.621,29.2826,0.0851858,-0.460517,0.235847,3.36592,0.000511903,9.17673e-05
665,-524.837,1,22.3782,32.6206,29.2829,0.0844838,-0.447067,0.231497,3.49765,0.000478089,0.000100344
666,-527.381,1,22.6054,32.6218,29.2829,0.0857173,-0.460994,0.247002,3.70691,0.000427777,8.91296e-05
667,-539.97,1,22.2324,32.6249,29.2826,0.0820709,-0.450239,0.248634,3.4321,0.000381446,8.78307e-05
668,-542.381,1,22.5115,32.6214,29.2826,0.0813033,-0.460749,0.241145,3.46625,0.000348137,9.299e-05
669,-540.249,1,22.6556,32.6222,29.2826,0.0815192,-0.463082,0.242315,3.4149,0.000394397,9.59221e-05
670,-536.335,1,22.5094,32.6195,29.2826,0.0831497,-0.43994,0.250654,3.36372,0.000333854,0.000104153
671,-541.38,1,23.162,32.619,29.2819,0.0850797,-0.469062,0.245711,3.40137,0.000307739,8.72589e-05
672,-543.442,1,23.0008,32.6187,29.2827,0.0828874,-0.462485,0.246582,3.33294,0.000326543,9.114e-05
673,-547.872,1,23.3982,32.6191,29.2823,0.0842449,-0.481658,0.234085,3.23763,0.000276386,9.10742e-05
674,-539.771,1,23.8493,32.6205,29.2822,0.0858188,-0.49554,0.233056,3.1236,0.000316897,9.75445e-05
675,-538.398,1,23.4531,32.6213,29.2826,0.0856332,-0.477026,0.2299,3.47674,0.000323957,9.50375e-05
676,-538.62,1,22.2204,32.6201,29.2826,0.0871493,-0.428289,0.227215,3.26895,0.000357066,8.23408e-05
677,-540.147,1,22.7895,32.6194,29.283,0.0825756,-0.459793,0.23178,3.62287,0.000369394,8.73916e-05
678,-543.701,1,22.8567,32.6212,29.2831,0.082724,-0.467656,0.240755,3.2184,0.000354133,8.81067e-05
679,-543.065,1,22.7259,32.6227,29.2826,0.0821025,-0.456314,0.245017,3.43616,0.000362518,9.14308e-05
680,-552.218,1,23.0392,32.6205,29.2827,0.0813267,-0.46393,0.236171,3.44886,0.000347506,7.19366e-05
681,-553.366,1,22.9195,32.6199,29.2828,0.0817987,-0.46297,0.237825,3.20469,0.000381931,6.52497e-05
682,-548.031,1,22.5277,32.6209,29.2832,0.0829923,-0.447064,0.240868,3.08911,0.000414663,6.40256e-05
683,-542.685,1,22.093,32.621,29.2832,0.0855683,-0.42638,0.233645,3.28335,0.00042144,5.99414e-05
684,-541.395,1,21.7198,32.6209,29.2829,0.0857107,-0.41499,0.244967,3.43467,0.000399765,5.88255e-05
685,-534.969,1,21.7396,32.6215,29.2829,0.0876472,-0.427376,0.249211,3.7536,0.000420807,5.84475e-05
686,-548.777,1,22.4188,32.6197,29.2827,0.0867085,-0.448486,0.243026,3.44096,0.000392321,4.64631e-05
687,-546.565,1,22.7619,32.6176,29.2829,0.0893976,-0.46543,0.231009,3.21036,0.000445923,4.37492e-05
688,-553.053,1,22.1842,32.6171,29.283,0.0846271,-0.445137,0.242158,3.2289,0.000446734,4.36949e-05
689,-551.969,1,22.4108,32.6196,29.2829,0.0839635,-0.457063,0.252872,3.46545,0.000442563,4.14896e-05
690,-560.406,1,22.5712,32.6201,29.2832,0.0829036,-0.462439,0.250927,3.24991,0.000382452,4.25549e-05
691,-565.873,1,22.4192,32.6196,29.2833,0.0840896,-0.45553,0.237594,3.34566,0.00037678,3.419e-05
692,-564.899,1,22.3857,32.6187,29.2832,0.0857388,-0.444819,0.233602,3.49297,0.00035782,3.33964e-05
693,-567.642,1,22.6726,32.6198,29.2833,0.0840352,-0.466429,0.241906,3.29383,0.000360518,3.3008e-05
694,-568.201,1,22.1291,32.6214,29.2833,0.0853457,-0.440433,0.225672,3.68012,0.000292463,3.74875e-05
695,-572.302,1,22.7252,32.6224,29.2832,0.0842664,-0.468154,0.229726,3.84936,0.000228361,3.97892e-05
696,-573.159,1,23.5419,32.6224,29.2831,0.0874603,-0.493165,0.229744,3.35321,0.00023381,3.57437e-05
697,-578.528,1,22.6543,32.6215,29.283,0.0874608,-0.449933,0.232046,3.36162,0.000230108,2.99458e-05
698,-591.661,1,23.1528,32.621,29.2831,0.0840867,-0.477201,0.236181,3.54451,0.000215265,2.39613e-05
699,-591.44,1,22.2665,32.62,29.2832,0.0852132,-0.438719,0.234005,3.47112,0.000211342,2.29957e-05
700,-590.749,1,22.9221,32.6199,29.2833,0.084401,-0.461367,0.226026,3.51542,0.000234661,2.28605e-05
701,-586.476,1,22.7898,32.6206,29.2834,0.0836474,-0.454226,0.229064,3.74261,0.000261269,2.39037e-05
702,-587.013,1,22.5488,32.6196,29.2832,0.0812062,-0.44922,0.233546,3.88686,0.000261038,2.46808e-05
703,-585.829,1,22.639,32.6201,29.2833,0.0844939,-0.457056,0.237344,3.94498,0.000223457,2.44283e-05
704,-587.035,1,22.1578,32.6194,29.2834,0.0849555,-0.43118,0.229792,3.70094,0.000237007,2.38119e-05
705,-598.395,1,22.4363,32.6187,29.2834,0.0821835,-0.44533,0.230605,3.62515,0.000219945,2.16751e-05
706,-597.293,1,22.8045,32.6203,29.2833,0.0812103,-0.459932,0.236351,3.74908,0.000253185,1.98103e-05
707,-595.828,1,23.3093,32.6224,29.2834,0.0821595,-0.47735,0.239947,3.29837,0.000250114,2.20526e-05
708,-592.573,1,22.6441,32.6225,29.2834,0.0829357,-0.446393,0.236621,3.40266,0.000262225,2.27056e-05
709,-594.157,1,22.6767,32.6212,29.2833,0.0817548,-0.456388,0.232999,3.43083,0.000270332,2.16274e-05
710,-588.727,1,22.4675,32.6209,29.2832,0.0817103,-0.450366,0.241117,3.40955,0.000278117,2.44925e-05
711,-583.327,1,22.8875,32.6207,29.2833,0.0841399,-0.468939,0.243064,3.30703,0.000282316,2.51321e-05
712,-587.369,1,22.9102,32.6219,29.2832,0.0823397,-0.46259,0.237778,3.29489,0.000241067,2.88129e-05
713,-588.97,1,23.0153,32.6227,29.283,0.0847717,-0.46284,0.235303,3.10885,0.000221493,2.84553e-05
714,-589.724,1,23.031,32.6228,29.2831,0.0820849,-0.475144,0.250046,3.15552,0.000231072,2.85704e-05
715,-599.997,1,23.0783,32.6239,29.283,0.08159,-0.476155,0.239937,3.13514,0.000208651,2.55538e-05
716,-600.251,1,22.5266,32.6245,29.283,0.0804736,-0.455594,0.246037,3.15195,0.00021133,2.50106e-05
717,-606.111,1,22.3092,32.6241,29.283,0.0801236,-0.442148,0.242341,3.12916,0.000183081,2.60308e-05
718,-595.938,1,22.8854,32.6235,29.2831,0.0809929,-0.452579,0.23899,3.51505,0.000189931,3.00043e-05
719,-591.685,1,22.5919,32.6249,29.2831,0.0810604,-0.445381,0.240215,3.61161,0.000194518,3.12941e-05
720,-584.398,1,22.9291,32.6242,29.2832,0.0832368,-0.464805,0.244481,3.80037,0.000214985,2.91304e-05
721,-583.507,1,23.154,32.6223,29.2831,0.0850076,-0.471231,0.242287,3.99932,0.000214855,2.74148e-05
722,-588.765,1,22.0539,32.6229,29.283,0.0831861,-0.426011,0.238933,4.01716,0.00019661,2.71233e-05
723,-575.343,1,22.6699,32.6227,29.2829,0.0874613,-0.450546,0.238711,4.23354,0.00022283,2.71427e-05
724,-576.352,1,22.2966,32.6221,29.2829,0.0854654,-0.441885,0.240304,4.26937,0.000242655,2.64726e-05
725,-578.387,1,22.1124,32.6241,29.283,0.0859506,-0.440916,0.239041,3.97239,0.000223628,2.74397e-05
726,-579.714,1,22.177,32.6239,29.283,0.0863256,-0.43903,0.233522,4.25337,0.000210853,2.70819e-05
727,-593.423,1,22.6524,32.6231,29.283,0.0861989,-0.460778,0.233205,3.61756,0.000213274,2.02272e-05
728,-588.328,1,22.7878,32.6239,29.2829,0.0856184,-0.463765,0.243573,4.14197,0.000203159,2.03014e-05
729,-589.915,1,22.8281,32.6228,29.2829,0.0853312,-0.467419,0.236056,4.07878,0.000198039,2.16748e-05
730,-604.315,1,22.5682,32.6216,29.2829,0.0850258,-0.448366,0.226442,3.88569,0.000149796,1.9687e-05
731,-608.542,1,22.6945,32.622,29.2831,0.0854534,-0.447077,0.21886,3.89266,0.000142986,1.91576e-05
732,-607.623,1,22.8534,32.6215,29.2831,0.0858722,-0.452065,0.227169,3.60483,0.000141748,1.89555e-05
733,-613.516,1,22.4518,32.6218,29.2831,0.0828644,-0.441295,0.224895,3.58619,0.000147231,1.8681e-05
734,-617.091,1,22.4389,32.6212,29.2831,0.0830107,-0.451,0.228334,3.50349,0.000147838,1.7272e-05
735,-613.236,1,22.8523,32.6217,29.2833,0.0853939,-0.464744,0.222371,3.65381,0.000126835,1.86844e-05
736,-620.99,1,22.3191,32.6215,29.2832,0.0858446,-0.443123,0.221083,3.68014,9.74839e-05,1.86427e-05
737,-612.696,1,22.2445,32.6216,29.2832,0.0845409,-0.446513,0.235077,4.10159,9.46462e-05,2.26252e-05
738,-610.573,1,22.4242,32.622,29.2831,0.0864958,-0.449807,0.233142,4.25206,9.08046e-05,2.20362e-05
739,-607.494,1,22.7542,32.6222,29.2831,0.0869639,-0.463165,0.227266,4.01214,9.59767e-05,2.29013e-05
740,-604.657,1,23.0844,32.6233,29.2832,0.0898432,-0.47485,0.221706,3.95232,0.000100306,2.12476e-05
741,-601.177,1,22.4206,32.6232,29.2833,0.0881679,-0.452821,0.220271,4.60365,0.000115389,2.15397e-05
