iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,390.149,1,32.6946,24.7038,11.8332,1.53476,0.0268392,-0.75014,0.166991,0.602649,0.136848,0.867131
467,391.459,1,32.8458,24.5439,11.3037,1.50459,0.0314589,-0.744403,0.165041,0.606763,0.13987,0.807986
468,409.701,1,31.8192,24.7325,11.2793,1.51616,0.0403406,-0.724119,0.163048,0.658287,0.149644,0.847171
469,407.857,1,31.0082,24.6079,12.4342,1.55308,0.0343035,-0.702891,0.179935,0.766019,0.1472,0.730634
470,402.639,1,31.6976,24.5268,11.68,1.63806,0.0265616,-0.719943,0.175497,0.650167,0.153895,0.755651
471,400.618,1,32.3861,24.4646,11.7455,1.63808,0.0275107,-0.741086,0.168083,0.64411,0.145429,0.771116
472,399.085,1,31.9828,24.8694,11.591,1.63896,0.0221237,-0.721462,0.172122,0.6333,0.159671,0.801389
473,399.113,1,32.4394,24.5103,11.259,1.66554,0.0234282,-0.738846,0.168519,0.594342,0.158384,0.767947
474,406.841,1,32.4997,24.5965,11.2702,1.61422,0.0299801,-0.739288,0.174435,0.691471,0.152928,0.776425
475,403.931,1,32.0466,24.6466,11.2854,1.6142,0.028189,-0.728316,0.171267,0.635363,0.140113,0.893885
476,404.634,1,32.5214,24.6263,11.5501,1.71363,0.025781,-0.737254,0.161945,0.574859,0.154762,0.81286
477,404.828,1,32.2609,24.5785,11.5773,1.71344,0.0197251,-0.730262,0.175666,0.621389,0.157724,0.843376
478,411.931,1,32.1722,24.5056,10.9211,1.62678,0.0270406,-0.725596,0.168742,0.669267,0.163026,1.00214
479,411.289,1,32.5427,25.0739,9.8921,1.58768,0.02937,-0.7376,0.165303,0.727866,0.150409,1.0244
480,403.962,1,31.6437,24.8383,11.1083,1.46913,0.0352051,-0.706559,0.168608,0.746232,0.141834,0.911438
481,407.522,1,31.8301,24.1728,11.7306,1.54973,0.0336455,-0.709992,0.171725,0.794297,0.13814,0.816243
482,411.429,1,30.762,24.0854,12.782,1.61078,0.0343104,-0.684888,0.173283,0.716295,0.143502,0.796792
483,404.807,1,32.952,24.2397,11.5607,1.61071,0.0317632,-0.744606,0.169394,0.729913,0.14158,0.760197
484,411.091,1,33.2935,24.0203,11.4274,1.52154,0.0418419,-0.747384,0.166497,0.745866,0.146429,0.732816
485,410.986,1,31.654,24.3609,11.4167,1.5216,0.0438202,-0.708148,0.159869,0.737023,0.14337,0.731556
486,416.538,1,32.5081,24.1309,11.3683,1.6444,0.0409969,-0.740979,0.166295,0.700441,0.137919,0.728647
487,402.998,1,32.2998,24.5628,11.7219,1.56568,0.0411124,-0.730181,0.175514,0.58312,0.126996,0.712071
488,407.8,1,32.8998,24.2744,10.6466,1.59678,0.0407241,-0.743123,0.17676,0.644782,0.119697,0.734443
489,407.235,1,33.5259,24.1862,10.3782,1.59681,0.0417192,-0.75793,0.168595,0.620839,0.124925,0.724964
490,419.655,1,33.227,24.4352,10.6605,1.59697,0.0472423,-0.743285,0.166439,0.69548,0.119743,0.811574
491,421.705,1,31.9004,25.0496,10.6858,1.59694,0.0448254,-0.71829,0.164547,0.733651,0.123881,0.910718
492,418.772,1,33.0714,24.7348,10.1501,1.59581,0.0383681,-0.745643,0.17071,0.75195,0.132772,0.944902
493,419.97,1,32.5817,24.7326,10.4238,1.51464,0.0455546,-0.72227,0.178335,0.697051,0.132524,0.947937
494,420.803,1,33.2787,25.4621,10.7027,1.53058,0.0449746,-0.751521,0.170535,0.729792,0.132691,0.958405
495,422.14,1,31.7201,25.2602,10.1643,1.51155,0.0470598,-0.710953,0.169378,0.704509,0.137776,0.957213
496,415.858,1,31.574,25.1493,10.3222,1.40944,0.0474288,-0.711491,0.173185,0.710531,0.136814,0.968306
497,414.839,1,32.3003,25.0171,10.5853,1.49028,0.0414287,-0.733154,0.172235,0.700799,0.138167,0.985382
498,415.672,1,32.8264,25.037,10.7874,1.5725,0.0342427,-0.741053,0.179095,0.753942,0.143275,0.951126
499,407.801,1,31.339,24.6781,11.6324,1.51994,0.0319804,-0.708468,0.174104,0.748264,0.134717,1.03202
500,411.313,1,31.3094,24.9689,11.0865,1.45505,0.035785,-0.703761,0.171106,0.768688,0.151095,1.05231
501,418.749,1,31.1141,25.2275,11.4125,1.45507,0.0370885,-0.702341,0.178799,0.813353,0.160744,1.10093
502,416.555,1,31.3065,24.9238,12.7467,1.45503,0.035577,-0.69758,0.17125,0.906175,0.163857,1.0179
503,424.69,1,30.705,25.3567,11.227,1.51444,0.0320818,-0.681955,0.176478,1.01638,0.175989,1.02804
504,419.68,1,31.5495,25.4308,11.2855,1.46137,0.0350799,-0.708923,0.175363,1.00306,0.157369,1.01839
505,421.359,1,31.3015,25.2891,11.8827,1.53109,0.0367044,-0.701404,0.175653,0.848294,0.149944,1.00542
506,414.413,1,31.5256,25.5706,10.7133,1.53104,0.035774,-0.707267,0.169311,0.714818,0.155525,1.02853
507,418.885,1,31.1714,25.7467,10.9635,1.48836,0.0389301,-0.695713,0.168768,0.762668,0.151988,1.09787
508,417.692,1,32.4719,25.8103,12.417,1.45807,0.0386513,-0.73386,0.175723,0.784284,0.162508,1.02054
509,407.979,1,32.5964,25.7131,11.1382,1.49465,0.0339666,-0.736233,0.164301,0.767696,0.158447,0.914364
510,408.494,1,32.5463,25.7879,11.3645,1.45887,0.0355584,-0.733192,0.168149,0.791113,0.153499,0.941546
511,417.345,1,32.1272,25.6558,10.4419,1.45887,0.0364511,-0.72163,0.170184,0.850276,0.16882,1.02935
512,414.739,1,32.1253,25.257,11.5218,1.45884,0.0340198,-0.724493,0.162557,0.825239,0.202067,0.940777
513,413.785,1,32.0766,25.4192,10.9447,1.51696,0.0361751,-0.72809,0.164921,0.710014,0.173972,0.915245
514,409.614,1,32.3724,24.7656,11.8523,1.43224,0.0355215,-0.730548,0.164106,0.80366,0.176344,0.922996
515,409.137,1,31.977,25.5312,10.8727,1.4709,0.0385625,-0.718109,0.178788,0.745574,0.156734,0.792758
516,412.707,1,32.7718,25.3082,11.4794,1.53103,0.03809,-0.73463,0.174565,0.763158,0.147791,0.816725
517,414.814,1,31.8435,25.732,11.1641,1.43636,0.0422991,-0.718776,0.170076,0.744562,0.162467,0.908544
518,408.899,1,33.3071,25.4622,11.2268,1.41638,0.0413116,-0.754571,0.173602,0.699224,0.151049,0.926594
519,415.6,1,33.1762,25.315,10.6671,1.46463,0.0454876,-0.747621,0.170369,0.683932,0.15259,0.865036
520,421.049,1,31.5331,25.6653,10.1343,1.48731,0.0471854,-0.70058,0.171183,0.73275,0.144111,0.891821
521,414.913,1,32.1184,25.4147,10.0311,1.48719,0.0433092,-0.718167,0.174869,0.632564,0.148688,0.969079
522,415.286,1,31.807,25.2406,10.3745,1.55947,0.0355329,-0.716013,0.175528,0.682401,0.164779,0.904147
523,418.744,1,31.1501,24.7272,11.0349,1.57725,0.0402543,-0.699557,0.160164,0.687269,0.160966,0.876612
524,411.037,1,32.5134,24.6518,10.9205,1.49051,0.040782,-0.739753,0.172871,0.683594,0.1596,0.790779
525,413.352,1,31.222,24.7189,11.5176,1.46522,0.0415826,-0.696866,0.177782,0.749114,0.159434,0.793246
526,408.187,1,33.8148,24.9997,11.2419,1.51234,0.0349812,-0.769795,0.170423,0.723673,0.159617,0.842773
527,404.074,1,32.553,25.0685,11.1918,1.57081,0.0282489,-0.737368,0.181258,0.670232,0.170132,0.777093
528,397.945,1,32.8456,25.3613,11.113,1.52975,0.0276662,-0.746362,0.176082,0.683665,0.162502,0.782041
529,402.831,1,32.6284,25.5351,11.9674,1.55367,0.0271478,-0.747625,0.16513,0.78199,0.160794,0.817715
530,414.806,1,33.9479,25.3238,11.5785,1.64731,0.027949,-0.782453,0.1671,0.733772,0.173974,0.860095
531,411.934,1,33.2374,24.952,11.4282,1.57829,0.0324166,-0.761622,0.17603,0.711621,0.167696,0.811905
532,407.753,1,33.0163,24.9051,12.302,1.57824,0.0310392,-0.758141,0.168271,0.71741,0.167048,0.802681
533,397.093,1,32.5842,24.8529,12.2235,1.51753,0.0297607,-0.740226,0.164167,0.663085,0.156907,0.829601
534,393.918,1,32.6963,24.6464,12.437,1.61143,0.0225711,-0.7479,0.166742,0.6508,0.147281,0.789138
535,401.597,1,32.4487,24.2518,10.8949,1.61153,0.0250938,-0.719627,0.169298,0.754955,0.138044,0.828729
536,401.746,1,33.0923,24.3382,12.5245,1.53206,0.0250575,-0.740567,0.168243,0.804992,0.160543,0.888346
537,399.491,1,32.8239,24.3499,12.5564,1.5321,0.025968,-0.741877,0.166052,0.784999,0.149919,0.856346
538,399.011,1,32.8544,24.2777,12.2386,1.48736,0.032366,-0.734215,0.173067,0.715277,0.145054,0.824314
539,405.677,1,31.7289,24.6317,11.837,1.57109,0.0369595,-0.711131,0.166581,0.617974,0.141119,0.822966
540,412.542,1,32.7785,24.4118,12.1249,1.54733,0.0414573,-0.741395,0.17671,0.62698,0.13328,0.894047
541,403.457,1,31.6061,24.4356,12.4203,1.50842,0.0388964,-0.713401,0.163101,0.681072,0.127122,0.853151
542,405.329,1,31.2142,24.2419,11.9544,1.52435,0.0412144,-0.705825,0.1547,0.742759,0.113632,0.84333
543,410.69,1,33.0719,23.9153,12.4921,1.52918,0.0451295,-0.760784,0.164296,0.727978,0.107271,0.857052
544,408.834,1,31.1481,23.9746,13.4901,1.46412,0.0451098,-0.704788,0.177441,0.765585,0.121227,0.753477
545,412.644,1,31.2023,24.133,12.4834,1.40916,0.0478976,-0.703756,0.176386,0.838068,0.135647,0.715707
546,403.987,1,31.2966,24.2982,12.1845,1.35286,0.047979,-0.703175,0.172864,0.75844,0.126866,0.763679
547,400.79,1,31.3982,24.4219,11.4559,1.47039,0.0417076,-0.70132,0.175009,0.702233,0.113528,0.776162
548,407.52,1,33.3363,24.4735,12.0938,1.52989,0.0412589,-0.754906,0.166502,0.727934,0.1208,0.807417
549,404.873,1,32.8078,24.4845,10.5887,1.52986,0.039324,-0.742988,0.161557,0.731227,0.115477,0.847807
550,398.895,1,33.1531,24.1042,11.3427,1.56101,0.0342413,-0.745905,0.165698,0.70555,0.1212,0.771208
551,394.608,1,31.7659,23.9654,12.0472,1.50787,0.0359889,-0.71826,0.16303,0.694273,0.115473,0.779996
552,388.172,1,30.9982,24.3139,11.7524,1.49556,0.033754,-0.695751,0.16639,0.667427,0.106621,0.798918
553,392.991,1,31.6609,24.2697,12.0834,1.47647,0.0382157,-0.715599,0.161493,0.680335,0.114497,0.76624
554,398.892,1,33.8745,24.4439,11.8018,1.5247,0.034017,-0.76916,0.166746,0.705927,0.128409,0.809175
555,393.321,1,34.2041,24.3695,11.9645,1.52747,0.0259456,-0.777727,0.166498,0.786821,0.127827,0.844993
556,401.438,1,32.8638,24.6259,12.4759,1.51356,0.0275581,-0.746089,0.171585,0.878591,0.139115,0.863497
557,398.316,1,32.0879,24.6452,11.9974,1.56691,0.0260732,-0.721419,0.164665,0.81045,0.135174,0.813693
558,388.524,1,30.7968,24.8548,11.8745,1.52376,0.025791,-0.688434,0.166432,0.764933,0.12322,0.783164
559,384.993,1,32.4533,24.6458,11.2058,1.52373,0.0255253,-0.732143,0.169406,0.68462,0.124293,0.78235
560,387.735,1,31.1712,24.8194,11.8597,1.48459,0.0262001,-0.698449,0.172346,0.69202,0.133655,0.837366
561,392.298,1,31.1838,24.7094,11.778,1.50627,0.0270115,-0.704603,0.176948,0.638207,0.142281,0.869146
562,396.35,1,31.8931,25.0445,11.423,1.46235,0.0329937,-0.7141,0.166486,0.646897,0.148039,0.899696
563,400.321,1,33.212,25.1886,11.719,1.46242,0.0371013,-0.749245,0.167295,0.704608,0.131646,0.917419
564,403.148,1,33.7018,25.1115,11.5037,1.52345,0.0356976,-0.768691,0.166235,0.724796,0.118121,0.91991
565,412.973,1,34.2598,24.8961,10.5294,1.59446,0.0373338,-0.777051,0.16989,0.67528,0.131544,0.920939
566,410.878,1,32.9485,24.9564,10.3403,1.59438,0.0328155,-0.742035,0.177044,0.613841,0.135154,1.05874
567,405.351,1,32.3645,24.9048,8.98041,1.57458,0.0320044,-0.724557,0.176301,0.615161,0.13818,0.945389
568,399.442,1,32.8842,25.3168,9.86559,1.54381,0.0331779,-0.74111,0.162691,0.586644,0.145296,0.879021
569,399.654,1,32.8791,24.8494,11.06,1.47251,0.0323106,-0.748976,0.163153,0.681693,0.156351,0.906434
570,398.895,1,33.7172,25.1137,10.2083,1.50581,0.0282937,-0.761769,0.164409,0.681357,0.157219,0.943245
571,399.188,1,32.3323,25.1517,10.8615,1.53546,0.031938,-0.734845,0.164432,0.668756,0.151121,0.788423
572,405.575,1,31.4955,24.7573,12.1838,1.49244,0.0338128,-0.709849,0.1733,0.793415,0.154631,0.796393
573,405.27,2,30.5915,24.8115,12.3699,1.42383,0.037335,-0.682599,0.176295,0.789125,0.150887,0.8358
574,410.653,2,31.6718,24.9001,12.6839,1.47063,0.035757,-0.716838,0.172009,0.827835,0.166853,0.828985
575,412.064,2,33.0168,24.9178,12.3297,1.58015,0.0268064,-0.757573,0.172137,0.858275,0.184387,0.790719
576,407.938,2,32.1237,24.2275,12.2747,1.53801,0.02885,-0.730653,0.163689,0.810647,0.17851,0.828125
577,400.44,2,32.9486,24.4799,11.7509,1.57824,0.0229321,-0.746941,0.170423,0.84057,0.164925,0.728076
578,394.005,2,33.5076,24.4665,11.5727,1.48248,0.023194,-0.76248,0.178672,0.81858,0.170316,0.757816
579,391.45,2,32.2229,24.5178,11.8021,1.54213,0.0177093,-0.726841,0.17177,0.817015,0.176592,0.706241
580,387.532,2,31.7089,24.4523,11.3507,1.48306,0.02225,-0.709318,0.169694,0.743825,0.16184,0.773594
581,393.45,2,32.536,24.5438,11.2982,1.52641,0.0253923,-0.728284,0.174094,0.725099,0.154121,0.750689
582,395.65,2,31.7765,24.4007,11.0933,1.55022,0.0263978,-0.714835,0.176791,0.691783,0.149046,0.762476
583,406.914,2,32.8505,24.4102,12.6759,1.65365,0.0249609,-0.747315,0.162503,0.710319,0.164011,0.813103
584,411.2,2,30.2596,24.6645,12.5444,1.68222,0.0236764,-0.680611,0.16296,0.795491,0.161674,0.816683
585,414.722,2,31.9177,25.2104,11.6403,1.68233,0.0272282,-0.723157,0.161645,0.779298,0.156344,0.883443
586,413.634,2,31.7347,25.8182,12.335,1.62288,0.0274926,-0.716516,0.168498,0.881207,0.152755,0.866708
587,419.289,2,32.0296,25.6488,11.5249,1.66737,0.0254911,-0.726788,0.169919,0.904483,0.160662,0.88678
588,409.524,2,32.388,25.6367,11.023,1.51044,0.0290077,-0.731955,0.171316,0.893663,0.158116,0.947498
589,406.988,2,32.4408,25.4603,10.9101,1.47666,0.0296941,-0.732256,0.178561,0.874173,0.148672,0.968278
590,404.404,2,32.6023,25.6073,11.4519,1.39165,0.0316773,-0.727726,0.17381,0.857133,0.151856,1.10733
591,406.583,2,33.5415,25.4791,11.7971,1.43159,0.0280539,-0.745711,0.177158,0.920884,0.161022,1.05436
592,408.083,2,32.1809,25.0868,12.0772,1.45999,0.0275826,-0.719167,0.177779,0.985141,0.153586,0.994919
593,410.258,2,32.9167,25.0727,10.8941,1.46004,0.0281048,-0.746032,0.173554,1.048,0.159137,0.940666
594,413.767,2,31.9696,25.1245,10.7243,1.53279,0.0275222,-0.722508,0.176182,0.96023,0.156334,0.957231
595,411.792,2,33.7587,25.1467,11.5392,1.53276,0.0266787,-0.762092,0.187616,0.905135,0.167943,0.896011
596,417.181,2,33.1484,24.7564,12.0087,1.55659,0.0291421,-0.753533,0.180081,0.894496,0.168433,0.908981
597,421.038,2,31.9218,24.8514,11.6491,1.58853,0.0319715,-0.724711,0.172466,0.880383,0.161122,0.922606
598,407.19,2,32.1523,25.0904,12.3021,1.53801,0.0292044,-0.72924,0.17634,0.761381,0.176073,0.84324
599,400.778,2,32.5891,25.3099,11.5476,1.50556,0.0296874,-0.728673,0.181621,0.719575,0.168411,0.785385
600,399.942,2,32.1949,25.0546,11.4805,1.47392,0.0285476,-0.723212,0.177655,0.764887,0.163345,0.855942
601,407.143,2,32.0244,24.6723,11.368,1.57158,0.0274161,-0.717392,0.171975,0.75403,0.172286,0.805929
602,416.765,2,33.206,24.6847,10.5967,1.72911,0.016216,-0.74993,0.18692,0.801747,0.171016,0.846407
603,406.489,2,31.7647,24.3464,10.0597,1.65223,0.0176457,-0.715951,0.169344,0.824003,0.167309,0.884139
604,398.081,2,32.1756,24.5454,10.0234,1.59035,0.0189633,-0.720732,0.171464,0.756235,0.173872,0.821244
605,395.795,2,31.3155,24.7893,10.1746,1.57815,0.0194793,-0.710805,0.172775,0.68637,0.161053,0.892587
606,391.522,2,31.0728,24.8364,11.3005,1.57815,0.0193527,-0.706191,0.168181,0.684662,0.158892,0.81449
607,385.816,2,32.0573,24.5475,11.1108,1.61101,0.014777,-0.729412,0.164032,0.638937,0.149848,0.821702
608,390.668,2,32.2736,24.5499,10.7504,1.61098,0.0145959,-0.728568,0.178485,0.642099,0.154678,0.835095
609,391.202,2,31.6225,24.8221,11.1693,1.61096,0.0150537,-0.711528,0.178606,0.636112,0.160519,0.834268
610,392.728,2,32.3477,24.7353,10.9497,1.61101,0.0160973,-0.737923,0.181195,0.641225,0.161297,0.80529
611,384.851,2,32.6598,24.7089,11.568,1.59964,0.0145679,-0.745308,0.171518,0.62929,0.156112,0.788675
612,394.83,2,32.6836,24.8425,11.8557,1.64664,0.0124403,-0.739782,0.167384,0.684362,0.164256,0.809045
613,396.874,2,32.2518,24.9352,12.1914,1.68804,0.00225535,-0.727676,0.170578,0.748725,0.164135,0.79528
614,384.091,2,32.275,25.2627,11.9345,1.63589,0.00042093,-0.733892,0.164125,0.70239,0.163877,0.785906
615,390.851,2,31.9888,24.9825,11.6931,1.61555,0.0106268,-0.727416,0.167712,0.691596,0.167556,0.794925
616,383.929,2,32.4562,24.6124,12.209,1.54771,0.0152791,-0.741441,0.164957,0.72264,0.16382,0.764978
617,385.2,2,32.0816,24.5906,12.5884,1.50685,0.0150974,-0.729231,0.171414,0.74013,0.178275,0.778816
618,385.469,2,31.48,24.6085,12.4728,1.53312,0.015858,-0.710267,0.171463,0.718782,0.174715,0.731628
619,386.571,2,32.0499,24.7449,11.5197,1.50237,0.0158946,-0.722657,0.174962,0.789063,0.178378,0.735235
620,382.63,2,32.8136,24.5164,11.9143,1.51344,0.0128514,-0.739953,0.173658,0.814449,0.170355,0.722923
621,384.506,2,32.6026,24.5289,12.5191,1.48847,0.0147016,-0.74022,0.168839,0.874495,0.17048,0.73542
622,396.295,2,32.4706,24.5913,12.8041,1.55581,0.0152902,-0.740747,0.166389,0.876578,0.182951,0.727134
623,404.646,2,32.5367,24.6115,12.3579,1.59038,0.0174359,-0.742417,0.167834,0.890926,0.184183,0.772547
624,400.514,2,31.5736,24.4118,12.5185,1.57605,0.0176378,-0.709257,0.174056,0.904533,0.182068,0.744592
625,408.604,2,31.4706,24.3325,12.7399,1.60583,0.0179212,-0.711408,0.181354,0.949436,0.182929,0.736638
626,407.626,2,32.1239,24.6506,12.6858,1.6283,0.0163848,-0.732188,0.172792,0.911027,0.190509,0.77218
627,407.486,2,33.282,24.5887,12.3513,1.62841,0.0195409,-0.763627,0.169298,0.785707,0.191442,0.818963
628,415.667,2,32.736,24.7118,11.8171,1.68159,0.0209482,-0.746007,0.165125,0.807118,0.191359,0.806069
629,406.712,2,33.3721,24.8297,12.0449,1.65526,0.0201216,-0.756955,0.162852,0.876072,0.185325,0.741442
630,410.176,2,32.6226,25.0579,11.3422,1.62429,0.0237925,-0.739119,0.158194,0.868502,0.177629,0.805178
631,406.729,2,33.0699,25.0954,10.8642,1.64272,0.0197827,-0.751328,0.165446,0.810138,0.171732,0.861212
632,407.268,2,33.4496,25.2667,11.1076,1.62806,0.0211122,-0.75891,0.161103,0.79602,0.168535,0.912717
633,404.421,2,32.93,25.4106,10.9488,1.5906,0.0241228,-0.742408,0.166802,0.7715,0.161995,0.887736
634,400.594,2,32.7027,25.5315,10.8703,1.58871,0.0210132,-0.737941,0.171002,0.738934,0.167006,0.888165
635,399.903,2,33.0283,25.3527,11.4027,1.5262,0.0254478,-0.74677,0.167646,0.750881,0.162952,0.896192
636,394.225,2,32.7756,25.7598,11.0002,1.46884,0.0299953,-0.738195,0.172112,0.753435,0.143374,0.852938
637,391.764,2,33.0576,25.7708,11.1609,1.4375,0.03217,-0.748973,0.170944,0.732761,0.134515,0.851403
638,407.995,2,32.2465,25.4971,10.7824,1.5194,0.0320535,-0.724621,0.165555,0.749545,0.139681,0.902843
639,416.435,2,32.0142,25.7699,10.7126,1.5377,0.0356342,-0.716043,0.167728,0.755868,0.149488,0.906321
640,411.067,2,31.5494,25.8078,11.2553,1.53769,0.0353592,-0.708273,0.163074,0.803109,0.142361,0.907468
641,403.954,2,31.9396,25.6328,11.1591,1.53769,0.0350453,-0.718898,0.157671,0.817805,0.136152,0.828344
642,402.886,2,32.2793,25.2165,11.0809,1.56659,0.0322017,-0.730941,0.15977,0.783912,0.135653,0.811451
643,395.355,2,32.6143,24.9161,11.161,1.52321,0.0332268,-0.737089,0.166548,0.746181,0.130122,0.769227
644,400.093,2,33.1622,25.0884,11.0723,1.52321,0.0327999,-0.747645,0.168197,0.784128,0.140541,0.717062
645,400.933,2,32.6393,24.8509,11.4055,1.49574,0.0358296,-0.734463,0.174385,0.772223,0.137676,0.700383
646,399.264,2,33.0738,24.9463,11.5098,1.5333,0.0340913,-0.748054,0.166373,0.749466,0.136224,0.720445
647,403.343,2,32.6923,24.6831,11.9906,1.55482,0.0336668,-0.737168,0.163714,0.806024,0.138909,0.69158
648,407.862,2,32.7567,24.4206,12.1868,1.50502,0.0382789,-0.739649,0.171797,0.788192,0.140365,0.708236
649,413.305,2,32.7266,24.6955,12.0808,1.53352,0.0380133,-0.739149,0.178445,0.738708,0.146183,0.768413
650,406.57,2,32.4746,24.8471,11.8357,1.51166,0.0389145,-0.730258,0.171335,0.732826,0.143367,0.775485
651,410.552,2,32.1601,25.1614,11.7015,1.4812,0.0420461,-0.721917,0.170862,0.706884,0.147292,0.789533
652,405.706,2,32.5853,25.2574,11.8378,1.49664,0.0382511,-0.734739,0.169608,0.743926,0.147847,0.780415
653,415.092,2,32.3072,25.4052,12.1663,1.49669,0.0401099,-0.727559,0.163217,0.802291,0.154983,0.793968
654,416.235,2,31.2578,25.4509,12.303,1.4967,0.039789,-0.70088,0.165716,0.824059,0.150237,0.845936
655,418.382,2,31.869,25.1837,12.3015,1.52332,0.0406595,-0.713101,0.170125,0.781196,0.149937,0.847419
656,416.393,2,31.787,25.1425,11.496,1.53901,0.0424876,-0.715085,0.169458,0.810464,0.132945,0.813819
657,412.615,2,31.9634,25.3909,11.3105,1.48721,0.0450052,-0.723466,0.166602,0.845802,0.125263,0.800225
658,408.47,2,31.741,25.1772,11.3577,1.43446,0.0425036,-0.713389,0.175223,0.852266,0.129243,0.843147
659,409.776,2,31.5263,25.2744,11.8026,1.42185,0.0424773,-0.70763,0.174954,0.795978,0.144723,0.828273
660,418.971,2,32.0522,25.0747,12.2004,1.48032,0.0385283,-0.718851,0.182906,0.833375,0.156253,0.831837
661,408.863,2,31.7436,24.9576,12.5364,1.47078,0.0360849,-0.714554,0.178543,0.895991,0.151058,0.828037
662,413.846,2,32.1912,24.8609,12.1209,1.45105,0.0364838,-0.728183,0.176697,0.893579,0.156503,0.880272
663,415.669,2,32.5047,24.8155,12.5288,1.44044,0.0368482,-0.730476,0.177901,0.877779,0.156243,0.963386
664,419.951,2,32.4183,25.0591,12.3412,1.49994,0.0349752,-0.733441,0.176076,0.896455,0.158409,0.941776
665,412.914,2,31.9298,25.3336,12.3991,1.47185,0.0340445,-0.718947,0.177651,0.936137,0.152049,0.969925
666,414.256,2,31.6122,25.3891,12.1037,1.44655,0.0342069,-0.712006,0.175705,0.969898,0.157242,0.968127
667,408.566,2,31.9996,25.2455,11.9593,1.44787,0.0329625,-0.720007,0.175096,0.940303,0.161633,0.918741
668,411.927,2,31.3803,25.0906,12.8311,1.42407,0.0354562,-0.701522,0.172282,0.931785,0.15786,0.931859
669,405.807,2,31.533,25.1764,12.9721,1.43193,0.0340501,-0.70653,0.172178,0.924682,0.153508,0.905871
670,405.559,2,31.6539,25.0584,12.7938,1.45358,0.0333616,-0.7078,0.165837,0.883393,0.155091,0.89709
671,399.643,2,32.218,25.0783,12.7767,1.42777,0.032939,-0.725366,0.169133,0.884969,0.1503,0.88021
672,398.25,2,32.6102,24.9387,12.9347,1.39007,0.0351615,-0.73625,0.167166,0.883522,0.146151,0.855659
673,402.318,2,32.6341,24.9542,12.2997,1.43333,0.0331479,-0.739194,0.166985,0.867868,0.152214,0.827716
674,413.573,2,32.4204,24.9711,12.2571,1.50573,0.0316749,-0.737477,0.163417,0.923935,0.153408,0.831939
675,415.418,2,32.1937,24.8055,12.5016,1.50495,0.0323652,-0.734325,0.166427,0.947842,0.159525,0.84779
676,412.249,2,32.359,24.5808,12.8198,1.53135,0.030701,-0.73763,0.168128,0.960341,0.161455,0.815012
677,415.706,2,32.7456,24.5799,13.0687,1.54996,0.0314565,-0.747674,0.168097,0.931819,0.161707,0.820465
678,413.404,2,32.6404,24.5026,12.7097,1.57127,0.0303603,-0.743696,0.165765,0.911585,0.161088,0.831053
679,414.096,2,33.2543,24.6924,11.9805,1.60855,0.0271639,-0.758834,0.16666,0.901818,0.16546,0.828592
680,415.23,2,32.4038,24.5051,12.1631,1.56513,0.0295515,-0.734574,0.168793,0.903655,0.162659,0.88019
681,412.788,2,32.3854,24.6167,11.9673,1.53922,0.0312573,-0.731876,0.169038,0.885749,0.15786,0.906578
682,406.842,2,32.5784,24.7152,12.0482,1.53917,0.0297351,-0.738714,0.167415,0.861904,0.160679,0.892562
683,407.176,2,32.6646,24.6345,12.182,1.56896,0.0267945,-0.742815,0.17173,0.840921,0.160664,0.864725
684,403.056,2,32.8072,24.3887,12.2696,1.53771,0.0260339,-0.743605,0.170173,0.880177,0.167858,0.830763
685,408.205,2,32.0919,24.3799,12.3211,1.5543,0.0269556,-0.721987,0.167823,0.861209,0.165052,0.827268
686,401.378,2,32.3416,24.3087,11.9955,1.51771,0.0287118,-0.728977,0.170194,0.844921,0.156969,0.830079
687,402.451,2,32.7565,24.344,11.9467,1.52993,0.0270637,-0.743056,0.175482,0.849207,0.154739,0.810864
688,400.758,2,32.1953,24.383,11.9395,1.51567,0.027951,-0.730809,0.171246,0.863566,0.153997,0.795003
689,409.857,2,32.3001,24.4065,12.1889,1.51136,0.030767,-0.729904,0.173263,0.861897,0.150379,0.818089
690,408.554,2,32.425,24.4373,12.4819,1.51135,0.0305183,-0.733597,0.174126,0.855356,0.155,0.850455
691,412.851,2,32.0323,24.4219,12.7968,1.52819,0.0299889,-0.723791,0.174999,0.87002,0.154778,0.879084
692,414.23,2,32.7617,24.5754,12.6028,1.56668,0.0301771,-0.742498,0.175553,0.818148,0.152635,0.893964
693,402.73,2,32.6002,24.6811,12.5636,1.57874,0.0274941,-0.7387,0.174795,0.806917,0.151426,0.857229
694,412.296,2,32.7592,24.8957,11.9618,1.5648,0.0294387,-0.743217,0.171207,0.821484,0.150335,0.894487
695,405.667,2,32.508,24.9767,11.7743,1.52329,0.0304176,-0.73613,0.170532,0.874975,0.1447,0.899375
696,404.839,2,32.2878,25.1345,11.2654,1.49627,0.0306364,-0.727012,0.174413,0.877109,0.143656,0.909241
697,411.394,2,32.1128,25.1804,11.0321,1.51082,0.0327516,-0.71711,0.175601,0.842348,0.140688,0.898824
698,408.057,2,31.9809,25.0573,11.0249,1.53468,0.0316872,-0.716637,0.170222,0.803727,0.146755,0.900556
