rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,9,0.242888984840161,-0.340374139503232,0.532587696031486,1.12367629778152,0.46,0.851851851851852
3,9,0.25581578904362,-0.363450329272773,0.536623760689513,1.15705124989325,0.46,0.851851851851852
4,9,0.258190378632499,-0.10326222422775,0.034422140474514,1.19689931558566,0.46,0.851851851851852
1,10,0.121796520701786,0.266964637445407,-0.237746246516986,0.796461425480158,0.48,0.888888888888889
2,10,0.187317804980764,0.100522537478209,-0.164189158934526,0.912124208227474,0.48,0.888888888888889
3,10,0.0479656851793893,0.170309339457304,-0.599687979843866,0.855001123934787,0.48,0.888888888888889
4,10,0.0854953763215511,0.0283220435030578,-0.690858743624201,0.731055151344655,0.48,0.888888888888889
1,11,0.0679855340731805,-0.10271028028432,-1.7460305113939,-0.921942756011659,0.57,1.05555555555556
2,11,0.0879555415791553,-0.152294712901783,-1.16155429988231,-1.14237325394882,0.57,1.05555555555556
3,11,-0.0115277080862217,-0.109407357795883,-1.81300501922651,-0.851035251939989,0.57,1.05555555555556
4,11,0.011511290182602,0.010974197905913,-1.75292657653105,1.35448447396283,0.57,1.05555555555556
1,12,0.071138205861307,-0.121340437570495,-0.253283188314789,-1.16800577036081,0.57,1.05555555555556
2,12,0.107356005006511,-0.0608442308295221,-1.52037608330644,-0.120034257010941,0.57,1.05555555555556
3,12,0.0771693211965783,-0.056884918952588,-2.43728673551117,-0.0543269675809346,0.57,1.05555555555556
4,12,0.105479921942076,-0.201601110045457,-1.4197231712509,-0.597224603025959,0.57,1.05555555555556
1,13,-0.108003813247653,0.129961356049856,-1.32569642360154,-0.509376020730624,0.35,0.648148148148148
2,13,-0.0887721524031506,0.255876536770181,-1.39941000110768,0.486367121839347,0.35,0.648148148148148
3,13,-0.149927758075266,0.25131127772208,-1.56403246345815,2.03955524598016,0.35,0.648148148148148
4,13,-0.108874494755352,-0.0239890909408795,0.219791327867361,0.212016373816281,0.35,0.648148148148148
1,14,0.218634244990539,-0.0553342228992122,0.183619850513154,-0.0463401835030548,0.48,0.888888888888889
2,14,0.203926304165784,-0.153064754440392,0.697553438732762,0.326012057956918,0.48,0.888888888888889
3,14,0.208924594417609,-0.107794990964139,0.450600883260745,-0.141200937467994,0.48,0.888888888888889
4,14,0.268265774862983,-0.189512386998955,0.544633548022926,0.231489203780837,0.48,0.888888888888889
1,15,0.374443062692503,0.0308875427845874,0.0256495465525788,0.660245184466246,0.46,0.851851851851852
2,15,0.206074294910759,-0.25109187816342,0.43625905326978,1.07905246273584,0.46,0.851851851851852
3,15,0.251141315715407,-0.195176553146492,0.286497568390396,1.32733471936865,0.46,0.851851851851852
4,15,0.223345838554037,-0.372488382275922,0.657190304878756,1.06767904867681,0.46,0.851851851851852
