iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,373.582,1,72.1475,19.3203,15.0726,2.40861,-1.62239,0.141796,1.38839,0.0230132,0.224188
258,369.822,1,61.0924,19.381,15.0462,2.4067,-1.46416,0.141771,1.35625,0.0213548,0.218758
259,369.584,1,60.9306,19.4504,16.13,2.39965,-1.46457,0.141008,1.4326,0.022994,0.193357
260,371.129,1,60.037,19.4635,15.6346,2.34959,-1.45053,0.149588,1.37586,0.0248533,0.215035
261,372.585,1,63.0651,19.5229,15.4228,2.35318,-1.49384,0.149492,1.52014,0.0231638,0.217012
262,368.751,1,59.8809,19.5499,16.2822,2.35906,-1.45521,0.142158,1.48763,0.0194642,0.239769
263,372.27,1,65.6636,19.5303,15.9743,2.43046,-1.53353,0.141002,1.3888,0.0210248,0.222704
264,371.138,1,69.789,19.4756,16.1594,2.45024,-1.5927,0.143596,1.38389,0.0190665,0.223775
265,359.058,1,61.3981,19.4989,16.076,2.27613,-1.47746,0.140492,1.38232,0.0198565,0.229898
266,365.121,1,69.1502,19.5735,15.6073,2.31514,-1.58697,0.141778,1.47876,0.0197725,0.231935
267,367.839,1,64.8313,19.6511,15.9992,2.41235,-1.52497,0.147083,1.32808,0.0193049,0.217465
268,363.757,1,66.0747,19.6418,15.2248,2.39461,-1.54083,0.143237,1.33659,0.0190342,0.208509
269,363.079,1,57.6824,19.5949,15.8291,2.38862,-1.41176,0.145972,1.29417,0.0201371,0.201058
270,355.714,1,51.3343,19.5883,16.0953,2.36091,-1.30529,0.13995,1.3103,0.0169817,0.202359
271,360.332,1,57.8245,19.6025,16.2516,2.41236,-1.40903,0.149698,1.35436,0.0170486,0.186527
272,357.039,1,61.8346,19.6022,15.5597,2.42306,-1.47921,0.142315,1.27776,0.0161846,0.190894
273,357.609,1,66.3704,19.5875,15.6761,2.37672,-1.54654,0.144644,1.34491,0.0167277,0.196678
274,359.71,1,65.8483,19.5643,15.7259,2.345,-1.53938,0.150178,1.37,0.0177793,0.203149
275,369.655,1,67.1429,19.6151,15.8785,2.40198,-1.55567,0.149243,1.32683,0.0193842,0.237283
276,358.979,1,68.9933,19.5375,15.9164,2.41233,-1.58022,0.142916,1.39749,0.0134777,0.229408
277,349.989,1,75.7116,19.455,15.9295,2.36837,-1.66211,0.149009,1.39676,0.0124839,0.197912
278,339.007,1,68.8591,19.438,15.4599,2.41618,-1.57768,0.151342,1.26113,0.0104032,0.158694
279,341.316,1,74.8448,19.4591,15.0681,2.40843,-1.6527,0.15649,1.30427,0.00961921,0.176244
280,343.407,1,75.4226,19.4857,15.2275,2.47706,-1.66187,0.151327,1.28624,0.00922302,0.174007
281,342.433,1,75.0489,19.48,15.1966,2.39252,-1.65458,0.153817,1.39177,0.00924998,0.188824
282,334.321,1,70.9902,19.4957,15.0962,2.37082,-1.60635,0.141187,1.4407,0.00857607,0.172097
283,342.619,1,64.9289,19.4632,15.3734,2.50663,-1.52119,0.149856,1.3996,0.00799368,0.169157
284,341.468,1,61.7964,19.4352,15.5411,2.45664,-1.47267,0.148785,1.4159,0.00825356,0.179011
285,336.852,1,59.8413,19.4413,15.9314,2.43098,-1.44859,0.14645,1.38695,0.00810779,0.1706
286,325.679,1,62.6649,19.4571,15.9606,2.35999,-1.4909,0.153404,1.34627,0.00756386,0.147097
287,335.884,1,63.7632,19.4419,16.0576,2.48384,-1.50348,0.153303,1.34449,0.00824758,0.141163
288,336.704,1,64.7336,19.4586,15.9252,2.52416,-1.52499,0.153063,1.26495,0.00812363,0.141871
289,336.322,1,62.6492,19.4828,16.3579,2.54302,-1.49819,0.147876,1.22898,0.00779034,0.149454
290,330.785,1,62.2671,19.5153,16.593,2.5237,-1.49776,0.135417,1.24694,0.0067592,0.160337
291,326.473,1,58.3262,19.5164,16.6034,2.53624,-1.43014,0.136782,1.23768,0.0066775,0.136912
292,325.301,1,66.6529,19.5081,16.9375,2.46965,-1.5534,0.138464,1.22711,0.00718221,0.142755
293,321.923,1,71.7634,19.4915,16.7572,2.48768,-1.62995,0.143266,1.26749,0.00597022,0.137113
294,308.398,1,67.859,19.4835,16.5657,2.42161,-1.58005,0.139955,1.36654,0.00509312,0.114639
295,322.303,1,73.922,19.4701,16.3625,2.50521,-1.64895,0.144088,1.42621,0.00556314,0.127268
296,313.28,1,65.3402,19.4929,16.2628,2.45678,-1.54141,0.144378,1.36681,0.00495146,0.124391
297,316.846,1,71.1264,19.4927,16.0399,2.52579,-1.61579,0.15701,1.28085,0.00459204,0.124648
298,305.272,1,65.603,19.4878,16.0697,2.52328,-1.51722,0.155091,1.35208,0.00367689,0.101541
299,309.099,1,67.0302,19.4817,16.1684,2.52693,-1.5537,0.154126,1.46847,0.00406814,0.0964166
300,302.211,1,68.2191,19.4863,16.2613,2.5447,-1.56255,0.135663,1.39524,0.00392418,0.0915309
301,300.739,1,58.5319,19.5051,16.3837,2.53351,-1.42008,0.134086,1.44769,0.00363056,0.0928858
302,304.927,1,60.6518,19.5221,16.279,2.52695,-1.46328,0.13131,1.38084,0.00400186,0.10601
303,302.565,1,70.1568,19.5222,16.263,2.43584,-1.60306,0.141374,1.33444,0.00466815,0.100919
304,306.786,1,61.927,19.5343,15.7058,2.44758,-1.48209,0.137501,1.40031,0.00434976,0.119205
305,311.897,1,59.5443,19.5363,15.5837,2.43115,-1.43365,0.147075,1.43599,0.00448251,0.130574
306,308.565,1,63.576,19.5338,15.9514,2.40928,-1.50751,0.150237,1.31792,0.00467238,0.12546
307,313.585,1,62.4929,19.5229,15.8653,2.42069,-1.48682,0.146976,1.34731,0.00493971,0.135319
308,317.624,1,59.1763,19.5236,15.6992,2.45684,-1.43319,0.133976,1.36898,0.0049815,0.15383
309,318.985,1,64.135,19.519,15.9195,2.43756,-1.51484,0.137095,1.30374,0.00472663,0.179811
310,319.067,1,60.5565,19.5305,15.8148,2.41138,-1.453,0.137696,1.33105,0.00426618,0.208071
311,322.566,1,63.39,19.5464,15.5945,2.40174,-1.49333,0.155873,1.31882,0.00449024,0.205013
312,326.896,1,65.4682,19.562,15.1512,2.45276,-1.52506,0.151096,1.34999,0.00478341,0.197398
313,323.002,1,72.9523,19.5542,14.6613,2.43106,-1.62356,0.146627,1.37338,0.00467954,0.189278
314,320.589,1,75.7102,19.5397,14.7963,2.50516,-1.65954,0.146541,1.38107,0.00400801,0.16804
315,308.014,1,64.4199,19.5426,15.002,2.35667,-1.51081,0.14444,1.38824,0.00422314,0.155235
316,308.177,1,61.2764,19.5433,15.2042,2.38205,-1.46002,0.150959,1.33095,0.00432687,0.141042
317,313.337,1,78.3993,19.539,15.0849,2.39778,-1.69503,0.159482,1.34466,0.0053204,0.122318
318,312.81,1,69.9121,19.5417,15.0057,2.4543,-1.59351,0.15403,1.35181,0.00483695,0.119076
319,314.983,1,69.6784,19.5368,15.4886,2.50377,-1.59782,0.144679,1.34781,0.0041785,0.138718
320,313.664,1,68.0287,19.5288,15.229,2.44401,-1.5654,0.143505,1.41396,0.00443943,0.140899
321,309.448,1,72.8024,19.5361,14.892,2.37898,-1.63036,0.137958,1.51581,0.00415327,0.147857
322,315.597,1,71.6436,19.5322,14.6997,2.44702,-1.61433,0.14591,1.4958,0.00416249,0.146341
323,325.437,1,72.0821,19.53,14.9093,2.59358,-1.61786,0.149029,1.62436,0.00415894,0.128736
324,316.457,1,80.4115,19.52,14.5463,2.61542,-1.73174,0.147187,1.49748,0.00405956,0.103502
325,301.324,1,69.4898,19.5161,14.5711,2.58158,-1.59753,0.13522,1.36877,0.00308508,0.105596
326,296.027,1,74.2316,19.519,14.781,2.4641,-1.63651,0.143269,1.4348,0.00283751,0.114647
327,301.487,1,70.3778,19.5249,14.7669,2.48445,-1.57522,0.151776,1.48909,0.00287896,0.117534
328,300.592,1,74.4941,19.518,14.8312,2.5256,-1.63198,0.148667,1.39986,0.00299089,0.107457
329,301.205,1,65.3065,19.5079,14.7678,2.52788,-1.51848,0.150197,1.36191,0.00315792,0.106328
330,296.915,1,65.1262,19.4941,14.7583,2.4769,-1.50947,0.151587,1.30352,0.00292844,0.1154
331,292.639,1,67.7492,19.4929,15.0182,2.48435,-1.5444,0.156732,1.2827,0.00285755,0.0986205
332,290.709,1,68.9341,19.5025,14.6561,2.46273,-1.57403,0.152107,1.3182,0.00284068,0.0988675
333,292.598,1,70.4089,19.4991,14.5807,2.47654,-1.60153,0.154316,1.32935,0.00301384,0.0939128
334,292.874,1,73.9599,19.4843,14.478,2.48202,-1.63779,0.155032,1.31665,0.00301487,0.0935505
335,295.546,1,70.4247,19.4793,14.2423,2.45342,-1.59769,0.154844,1.3182,0.00326104,0.100962
336,291.106,1,71.0089,19.492,14.3656,2.39226,-1.60117,0.145996,1.27389,0.00356263,0.10243
337,305.366,1,73.4203,19.4892,14.542,2.43924,-1.63262,0.156753,1.38388,0.0036825,0.120654
338,305.156,1,66.8608,19.4896,15.0722,2.42237,-1.54373,0.146665,1.37199,0.00389917,0.127327
339,307.005,1,65.9573,19.4772,14.7906,2.40055,-1.5273,0.149036,1.3307,0.00386051,0.147159
340,315.73,1,73.1704,19.4867,14.6709,2.51506,-1.62972,0.162017,1.30185,0.00352508,0.151932
341,321.268,1,78.2152,19.5057,14.6072,2.61769,-1.68988,0.153358,1.3839,0.00355724,0.142544
342,316.953,1,78.016,19.5265,14.8072,2.60336,-1.68546,0.158424,1.36565,0.00318769,0.139732
343,305.809,1,75.1898,19.5202,14.8716,2.53313,-1.65705,0.148388,1.36537,0.00290554,0.133265
344,302.992,1,65.6492,19.5222,14.9035,2.51291,-1.53433,0.147349,1.32752,0.00270219,0.141428
345,307.901,1,63.8816,19.5118,14.8196,2.57489,-1.50941,0.14289,1.23706,0.00273324,0.158095
346,310.036,1,69.3592,19.5083,14.8625,2.48878,-1.57375,0.153275,1.38559,0.00263803,0.17782
347,302.917,1,67.6556,19.5086,14.7402,2.40832,-1.55098,0.152976,1.3743,0.00260635,0.175713
348,304.88,1,64.5867,19.508,14.6713,2.40707,-1.50158,0.148387,1.41315,0.00278965,0.17534
349,291.766,1,62.3421,19.4993,13.9025,2.34786,-1.47096,0.148012,1.38514,0.00216722,0.173725
350,294.412,1,65.3371,19.5,13.69,2.36711,-1.50943,0.14752,1.34921,0.00226281,0.179595
351,298.291,1,61.5807,19.4915,13.62,2.36147,-1.45814,0.150025,1.41908,0.0022232,0.195754
352,301.997,1,62.8422,19.4941,13.7173,2.42177,-1.4839,0.157303,1.42509,0.00177076,0.226765
353,293.923,1,66.2874,19.4954,13.8714,2.39805,-1.5339,0.150624,1.43129,0.00163224,0.207326
354,289.049,1,65.7985,19.5012,14.189,2.37624,-1.52755,0.147035,1.52776,0.00148218,0.197773
355,290.325,1,65.9941,19.5051,13.7541,2.40275,-1.52598,0.149773,1.44169,0.00140665,0.210256
356,280.206,1,64.7237,19.5046,13.693,2.39678,-1.5071,0.14831,1.47132,0.00114413,0.184538
357,282.345,1,66.4383,19.5084,13.5011,2.44704,-1.53357,0.147137,1.39665,0.00105228,0.203879
358,288.81,1,64.3521,19.5084,13.4439,2.51113,-1.4996,0.143661,1.39878,0.0011701,0.199411
359,290.604,1,62.928,19.5092,13.2833,2.52809,-1.47948,0.135498,1.41388,0.00111942,0.221699
360,292.513,1,65.7034,19.51,13.5202,2.56614,-1.52612,0.139651,1.33512,0.00116536,0.21405
361,287.533,1,66.5725,19.5031,14.2078,2.44414,-1.54445,0.144964,1.33671,0.00121175,0.222766
362,280.804,1,67.3045,19.5031,14.2858,2.44208,-1.5464,0.138034,1.375,0.00111036,0.198983
363,275.975,1,68.663,19.5034,14.5639,2.45076,-1.5704,0.135392,1.348,0.00103309,0.187131
364,280.042,1,79.9617,19.4999,14.3797,2.51256,-1.71325,0.140387,1.35509,0.000938149,0.194436
365,279.439,1,72.1776,19.5035,13.9621,2.45894,-1.61648,0.143078,1.3759,0.000913723,0.215475
366,280.87,1,77.1065,19.5064,13.9232,2.43189,-1.67531,0.15113,1.4011,0.000948335,0.216767
367,273.243,1,73.7746,19.5081,14.1117,2.3774,-1.64452,0.149521,1.44811,0.000808664,0.221181
368,271.276,1,69.0713,19.5084,14.0591,2.37021,-1.57815,0.159585,1.2892,0.000818229,0.219035
369,277.051,1,64.6127,19.5089,14.5135,2.37378,-1.51645,0.163272,1.37921,0.000818289,0.240637
370,266.351,1,59.4675,19.5078,14.4214,2.33496,-1.43068,0.14884,1.33899,0.000804249,0.214741
371,271.511,1,58.9633,19.5082,14.7303,2.40694,-1.42651,0.147818,1.31392,0.000877125,0.198526
372,263.965,1,67.6775,19.5052,14.9384,2.37632,-1.56422,0.143052,1.28647,0.00094693,0.163656
373,273.1,1,62.0595,19.5046,14.8458,2.44267,-1.48295,0.14905,1.31849,0.000888007,0.18841
374,277.26,1,70.9293,19.5067,15.2072,2.47961,-1.60242,0.149838,1.35295,0.000856689,0.195957
375,284.43,1,64.2207,19.5055,15.1134,2.54308,-1.51413,0.146203,1.34185,0.000988397,0.193268
376,275.101,1,69.6477,19.5028,15.1572,2.47528,-1.58339,0.141873,1.35612,0.000973484,0.173563
377,283.383,1,76.237,19.5011,14.8777,2.53906,-1.66572,0.148253,1.33433,0.000957729,0.191482
378,283.043,1,64.5306,19.4988,15.385,2.54009,-1.51549,0.145585,1.3424,0.000951878,0.192361
379,275.484,1,63.5986,19.5001,15.3023,2.46122,-1.50712,0.14071,1.34525,0.0009598,0.186852
380,266.548,1,65.268,19.5044,15.9179,2.3953,-1.53169,0.151873,1.30898,0.000765026,0.196759
381,259.373,1,70.4413,19.5031,15.5674,2.3239,-1.59499,0.157336,1.25623,0.000756642,0.188306
382,264.808,1,63.0849,19.4998,15.0871,2.35705,-1.49027,0.152567,1.39839,0.00076948,0.188481
383,272.748,1,62.0944,19.4968,14.7025,2.43827,-1.47506,0.155344,1.37575,0.00075437,0.202339
384,279.258,1,63.9607,19.4962,14.6691,2.51314,-1.50608,0.151265,1.33768,0.000802044,0.20891
385,276.445,1,81.5838,19.4969,14.7851,2.45807,-1.73609,0.155436,1.30756,0.00070719,0.245224
386,270.212,1,70.4777,19.4962,15.6289,2.40503,-1.60217,0.147384,1.38383,0.000710856,0.224174
387,264.072,1,65.1351,19.4975,15.4878,2.384,-1.52614,0.141601,1.49456,0.000635119,0.208849
388,264.225,1,66.7925,19.4954,15.6842,2.41244,-1.54491,0.150325,1.4431,0.00061449,0.196395
389,256.705,1,65.9549,19.497,15.4636,2.44483,-1.5441,0.148536,1.38374,0.00051193,0.180263
390,257.12,1,62.9877,19.4955,15.3638,2.442,-1.49173,0.143754,1.36559,0.000529527,0.185755
391,253.082,1,72.2278,19.4952,15.5204,2.4511,-1.62274,0.155961,1.33785,0.00046819,0.169578
392,257.744,1,67.5516,19.4947,15.7805,2.46721,-1.55319,0.165912,1.25617,0.000444515,0.199236
393,250.945,1,71.4748,19.4933,15.2155,2.42735,-1.60625,0.161395,1.30562,0.000394775,0.196266
394,249.889,1,69.4845,19.4933,15.3093,2.41119,-1.57567,0.156879,1.22846,0.000445075,0.190674
395,255.246,1,72.2172,19.4925,15.0358,2.41577,-1.60958,0.154591,1.27747,0.00047189,0.208389
396,252.561,1,71.6615,19.493,15.1369,2.39615,-1.60825,0.149668,1.39198,0.000450167,0.196887
397,251.729,1,72.504,19.4924,14.9651,2.38655,-1.62289,0.145553,1.46929,0.00042689,0.204406
398,242.696,1,72.773,19.4929,14.4388,2.35923,-1.62572,0.153015,1.44457,0.000364736,0.18216
399,247.598,1,71.6515,19.4916,14.4894,2.43492,-1.60841,0.153487,1.49745,0.000324303,0.192266
400,247.709,1,70.594,19.4916,15.3113,2.40392,-1.60031,0.149487,1.51185,0.000330826,0.208015
401,249.778,1,66.2532,19.492,15.1913,2.41508,-1.54438,0.150252,1.39427,0.000367416,0.208608
402,242.26,1,58.8445,19.4935,15.235,2.33093,-1.42822,0.148338,1.44157,0.000363437,0.200327
403,240.407,1,67.66,19.4939,15.4199,2.36542,-1.56082,0.143569,1.33732,0.000326486,0.212486
404,244.134,1,66.4761,19.4931,15.3699,2.45928,-1.54249,0.134489,1.40335,0.000339994,0.184554
405,238.357,1,62.927,19.4933,15.5615,2.40529,-1.49226,0.137818,1.42745,0.000331166,0.173498
406,230.258,1,59.7625,19.4936,15.759,2.38343,-1.43358,0.144774,1.30215,0.000282229,0.171472
407,227.057,1,61.6219,19.4935,15.7112,2.42054,-1.47709,0.144262,1.3709,0.000248034,0.151835
408,222.941,1,68.7122,19.4935,15.838,2.41578,-1.58143,0.146402,1.31114,0.000226289,0.152146
409,231.941,1,65.4216,19.4931,15.5667,2.57834,-1.53025,0.148001,1.31658,0.000214225,0.145907
410,231.55,1,66.8712,19.4936,14.7715,2.47639,-1.54133,0.155657,1.32824,0.000208151,0.174625
411,222.682,1,62.9285,19.4931,15.2299,2.39634,-1.48833,0.151274,1.28369,0.000201114,0.175982
412,224.622,1,73.3808,19.4928,15.3785,2.38857,-1.64284,0.150969,1.35904,0.000202318,0.177382
413,223.583,1,67.7863,19.4929,15.3465,2.39837,-1.56714,0.153955,1.24125,0.000178427,0.205651
414,227.373,1,70.3763,19.492,14.4793,2.44652,-1.60025,0.156074,1.23883,0.000175428,0.210277
415,226.551,1,67.5525,19.4915,14.307,2.41096,-1.56914,0.145535,1.25635,0.000192417,0.213236
416,227.128,1,66.8289,19.4916,14.4594,2.49909,-1.55894,0.141247,1.30367,0.000173387,0.192709
417,223.755,1,69.819,19.492,14.3652,2.40608,-1.60203,0.134555,1.23579,0.000178984,0.231776
418,223.611,1,68.6414,19.492,14.4198,2.36175,-1.57899,0.146573,1.26995,0.000176726,0.236942
419,229.496,1,58.1908,19.4917,14.7781,2.42217,-1.43567,0.139763,1.40453,0.000164279,0.248525
420,225.543,1,71.2347,19.4915,14.9891,2.42105,-1.61889,0.153085,1.28004,0.000159125,0.225137
421,226.521,1,58.7906,19.4925,14.8994,2.43963,-1.43257,0.156625,1.26517,0.000162121,0.217075
422,228.648,1,57.81,19.4928,14.8226,2.41754,-1.41845,0.152608,1.28533,0.00016849,0.239904
423,221.822,1,64.334,19.4928,14.807,2.36792,-1.51353,0.154558,1.25328,0.00016658,0.220904
424,221.773,1,69.4969,19.4928,15.1613,2.39692,-1.58174,0.15988,1.25337,0.000156382,0.212122
425,229.726,1,66.0389,19.4926,14.8393,2.46361,-1.53482,0.156757,1.27074,0.000159348,0.231
426,229.527,1,64.8458,19.4922,14.7398,2.47944,-1.5123,0.151049,1.29834,0.000169471,0.212463
427,229.051,1,64.1667,19.4925,14.5987,2.4687,-1.49623,0.145318,1.37796,0.00016339,0.217843
428,228.375,1,63.9208,19.4918,14.2931,2.4179,-1.49876,0.142337,1.48154,0.000166287,0.22444
429,218.09,1,62.9096,19.4911,14.2923,2.34024,-1.4831,0.142821,1.42289,0.000161123,0.205845
430,215.361,1,58.9263,19.4907,14.7105,2.25385,-1.42736,0.146326,1.36538,0.000179274,0.214446
431,217.538,1,60.5844,19.4902,14.8795,2.28825,-1.45496,0.14638,1.3464,0.00016381,0.233082
432,224.937,1,64.1739,19.4903,14.7404,2.36649,-1.51146,0.146115,1.21995,0.000189149,0.234626
433,226.552,1,62.9296,19.4903,14.6818,2.35323,-1.49904,0.14478,1.27245,0.000202044,0.231924
434,235.21,1,69.0948,19.4901,14.8042,2.37405,-1.58082,0.156911,1.39409,0.000209664,0.237845
435,240.164,1,64.8731,19.4903,15.4704,2.47272,-1.52593,0.151517,1.36918,0.000217357,0.22619
436,240.949,1,65.1236,19.491,15.7303,2.51227,-1.53605,0.147917,1.3707,0.000199419,0.234865
437,237.614,1,69.0142,19.4912,15.1963,2.51582,-1.57632,0.142209,1.42223,0.00018896,0.220898
438,223.236,1,67.3919,19.4907,15.1246,2.42308,-1.55678,0.135304,1.37327,0.000164016,0.213476
439,226.636,1,65.7446,19.4907,14.8649,2.3757,-1.52677,0.140193,1.38728,0.000188018,0.227695
440,226.879,1,60.0494,19.4907,14.8109,2.43248,-1.45066,0.133992,1.38385,0.000176144,0.220892
441,225.133,1,65.7932,19.49,15.3715,2.43844,-1.53582,0.137512,1.37244,0.00016041,0.219409
442,232.069,1,65.4975,19.49,15.4749,2.45731,-1.53928,0.144307,1.37445,0.000165106,0.246054
443,219.829,1,64.0026,19.4902,15.2898,2.39592,-1.51812,0.139207,1.37462,0.000140612,0.230318
444,217.083,1,69.0311,19.4902,15.2143,2.38492,-1.58081,0.139413,1.33881,0.000130167,0.240596
445,214.866,1,73.0859,19.4901,14.2765,2.36079,-1.62855,0.14675,1.39866,0.000124329,0.225506
446,227.017,1,68.6541,19.49,14.563,2.47316,-1.58328,0.153864,1.4116,0.000138424,0.219661
447,229.401,1,74.5198,19.4901,14.682,2.46849,-1.65314,0.163811,1.47935,0.000134351,0.220511
448,222.835,1,72.5214,19.4901,14.7682,2.4594,-1.62085,0.15156,1.46239,0.000128615,0.205198
449,217.51,1,67.7979,19.4904,14.3995,2.40621,-1.5652,0.150015,1.4526,0.000123699,0.208714
450,215.578,1,69.8054,19.4901,14.8726,2.39842,-1.58736,0.149191,1.35876,0.000127388,0.207689
451,216.825,1,63.5045,19.4905,14.5873,2.34303,-1.49558,0.152091,1.50334,0.000122584,0.228124
452,214.705,1,61.2387,19.4905,14.264,2.38548,-1.45796,0.152273,1.32614,0.000125525,0.212971
453,214.869,1,61.1285,19.4901,13.9458,2.41862,-1.45406,0.149516,1.3386,0.000126451,0.195489
454,220.793,1,65.6376,19.4897,13.5741,2.46477,-1.52994,0.139978,1.31972,0.000126418,0.233667
455,227.829,1,62.6745,19.49,13.4658,2.49448,-1.48296,0.147378,1.33542,0.000132022,0.245586
456,231.775,1,55.3025,19.4899,13.6052,2.45258,-1.37074,0.138689,1.36278,0.00014168,0.297175
457,219.932,1,59.7324,19.49,14.0085,2.37392,-1.43416,0.14132,1.3386,0.000112448,0.310848
458,217.658,1,64.0721,19.49,13.6656,2.32998,-1.50139,0.13714,1.34245,0.000112729,0.329885
459,213.52,1,64.9995,19.4899,14.0198,2.27894,-1.52001,0.136812,1.39187,0.000122912,0.289628
460,213.555,1,59.9011,19.4897,14.0098,2.2691,-1.44477,0.149468,1.32401,0.00012716,0.279914
461,212.895,1,61.4283,19.4898,14.5211,2.30042,-1.46653,0.138348,1.31188,0.000124602,0.278563
462,214.158,1,60.8505,19.4899,14.8385,2.27538,-1.46239,0.133072,1.46861,0.000137452,0.264206
463,217.615,1,63.2704,19.49,14.4061,2.3236,-1.4991,0.138197,1.29572,0.000131743,0.29388
464,223.146,1,67.0114,19.4897,14.5155,2.42962,-1.55959,0.145009,1.25606,0.000115394,0.3075
465,230.545,1,65.5985,19.4899,15.0324,2.48058,-1.53171,0.156576,1.27614,0.000115414,0.311653
466,225.154,1,58.7398,19.4897,14.98,2.46861,-1.42789,0.146221,1.24319,0.000103751,0.328524
467,218.518,1,62.8211,19.4898,14.0579,2.33842,-1.48569,0.155616,1.31883,0.000104306,0.319847
468,219.444,1,63.5067,19.4897,14.1864,2.40827,-1.49738,0.142695,1.29179,0.000112611,0.285647
469,226.47,1,78.4911,19.4896,14.5091,2.45786,-1.6869,0.154958,1.41934,0.000118476,0.255383
470,214.207,1,75.6747,19.4897,14.5933,2.40076,-1.67175,0.157787,1.52288,0.000108612,0.196067
471,212.69,1,75.3654,19.4899,14.8272,2.4152,-1.65243,0.165043,1.35346,0.00010251,0.204754
472,208.383,1,67.9538,19.4899,14.95,2.38092,-1.56065,0.153561,1.37928,0.000103521,0.201833
473,205.405,1,70.2684,19.4897,14.7042,2.38217,-1.60007,0.148665,1.32921,9.23186e-05,0.216919
474,207.023,1,64.3051,19.4896,15.1177,2.4026,-1.51896,0.146872,1.33347,8.86966e-05,0.229177
475,205.165,1,67.3465,19.4894,15.066,2.37739,-1.54931,0.153231,1.41855,7.85697e-05,0.234726
476,207.028,1,62.6018,19.4895,14.482,2.37702,-1.4872,0.145176,1.33977,8.45063e-05,0.258971
477,204.633,1,67.3717,19.4895,14.5286,2.34442,-1.55738,0.144843,1.34885,7.96481e-05,0.274484
478,215.516,1,72.7565,19.4896,14.5329,2.40582,-1.61133,0.149626,1.36472,9.38094e-05,0.276216
479,216.299,1,71.6755,19.4897,14.3324,2.45654,-1.60853,0.144377,1.38076,8.42145e-05,0.283466
480,218.161,1,64.2375,19.4902,14.2877,2.48491,-1.50578,0.150801,1.42734,8.29481e-05,0.264442
481,225.324,1,68.1356,19.4901,14.347,2.563,-1.56159,0.137911,1.38533,0.000103759,0.251254
482,219.847,1,71.4035,19.4902,15.0503,2.46935,-1.60989,0.147993,1.39617,0.000105725,0.238281
483,208.731,1,68.3943,19.4905,14.4101,2.3584,-1.56797,0.146061,1.36176,9.55971e-05,0.249778
484,218.209,1,64.3785,19.4904,14.176,2.38783,-1.49648,0.147429,1.4422,0.000120964,0.234777
485,217.822,1,67.8986,19.4903,14.3062,2.36419,-1.55873,0.143442,1.43397,0.000128953,0.239018
486,216.62,1,66.8494,19.4903,14.6585,2.36471,-1.54655,0.142225,1.32905,0.000135272,0.235982
487,218.421,1,71.4722,19.49,15,2.42968,-1.61572,0.141831,1.34547,0.000128,0.223416
488,212.929,1,72.5285,19.4899,14.5856,2.39886,-1.62387,0.143215,1.36545,0.000115115,0.21912
489,208.619,1,74.6224,19.4897,14.3806,2.37056,-1.64684,0.147171,1.37047,0.00010714,0.209441
490,204.339,1,72.5528,19.4898,14.5094,2.3745,-1.6182,0.14411,1.35561,0.000108652,0.1849
491,212.034,1,75.1526,19.4897,14.6659,2.38854,-1.65092,0.147795,1.38054,0.000114921,0.209218
492,205.497,1,70.1946,19.4894,14.5937,2.41553,-1.59214,0.147148,1.28735,0.000101805,0.190985
493,210.605,1,58.9863,19.489,14.2302,2.48716,-1.42393,0.153339,1.26598,9.91517e-05,0.19078
494,208.564,1,66.9097,19.4894,13.8294,2.41485,-1.5403,0.154609,1.2648,0.000105513,0.198151
495,210.576,1,65.6987,19.4895,13.2428,2.49753,-1.5296,0.152258,1.23124,9.74265e-05,0.194542
496,210.555,1,63.7461,19.4901,13.6229,2.51721,-1.50314,0.156686,1.34937,9.34418e-05,0.171729
497,209.077,1,67.1956,19.4902,14.1684,2.51812,-1.55545,0.160328,1.36136,8.31688e-05,0.178119
498,204.031,1,69.5653,19.4899,14.4881,2.40966,-1.5846,0.154419,1.49357,8.29558e-05,0.185501
499,205.567,1,68.6848,19.4898,14.8519,2.44367,-1.57854,0.146316,1.53424,8.38979e-05,0.182199
500,196.755,1,72.4593,19.49,14.8155,2.38447,-1.62397,0.149312,1.36445,8.01185e-05,0.182837
501,190.429,1,63.0058,19.4903,14.7548,2.30938,-1.50378,0.144325,1.31966,8.52388e-05,0.178797
502,198.82,1,62.9876,19.4904,14.9858,2.30431,-1.49918,0.141579,1.30256,0.0001096,0.195615
503,206.35,1,65.6365,19.4908,14.8393,2.32763,-1.53476,0.15705,1.33662,0.00011089,0.201883
504,206.057,1,72.2104,19.4914,14.7278,2.3112,-1.62082,0.155364,1.42808,0.000101089,0.21779
505,203.375,1,77.9742,19.4915,14.735,2.38871,-1.69378,0.147708,1.31852,8.8463e-05,0.212653
506,196.886,1,69.5818,19.4918,14.7886,2.39453,-1.59176,0.147933,1.33872,8.0124e-05,0.182395
507,202.794,1,65.8761,19.4921,14.801,2.49789,-1.5321,0.145724,1.29269,7.47715e-05,0.195764
508,200.758,1,60.3289,19.4921,15.2969,2.43202,-1.45969,0.154187,1.33544,7.01073e-05,0.211049
509,202.662,1,60.0211,19.492,15.3886,2.37193,-1.44206,0.154561,1.30084,8.22063e-05,0.224953
510,195.839,1,63.4596,19.492,15.4722,2.38674,-1.49552,0.151885,1.33742,6.48976e-05,0.217633
