iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,391.538,1,18.4675,29.9751,34.3728,21.9439,1.38465,0.00095992,0.418847,0.695473,0.57392,0.759344
238,392.375,1,18.5928,33.0009,34.1123,22.554,1.40046,2.22045e-16,0.415633,0.663765,0.560975,0.769771
239,390.296,1,18.5939,32.1743,33.8972,21.3626,1.37708,2.22045e-16,0.41241,0.657059,0.566427,0.808378
240,392.902,1,18.5389,30.4529,34.2131,21.5112,1.3989,2.22045e-16,0.416532,0.652732,0.56322,0.808403
241,392.729,1,18.6729,29.2208,34.2002,22.1347,1.39476,2.22045e-16,0.418308,0.685879,0.574953,0.756226
242,395.088,1,18.6481,29.0179,34.6649,23.6183,1.41073,2.13425e-06,0.414189,0.718093,0.59853,0.713968
243,397.721,1,18.6479,30.5112,34.5425,23.708,1.41516,2.22045e-16,0.413161,0.754134,0.582371,0.768525
244,402.642,1,18.5082,30.269,34.5696,23.3501,1.41388,0.00994249,0.414932,0.755717,0.562104,0.824251
245,403.201,1,18.6019,30.4876,34.0897,23.601,1.45565,0.00737106,0.416574,0.718241,0.552256,0.777862
246,400.185,1,18.561,30.1359,34.7673,22.471,1.45432,2.22045e-16,0.416601,0.716978,0.544687,0.76719
247,406.927,1,18.6489,29.6869,34.7004,22.4666,1.47309,0.00483959,0.413026,0.823045,0.552414,0.778609
248,405.783,1,18.5696,28.7139,34.7615,22.9151,1.46801,2.22045e-16,0.416232,0.789295,0.563301,0.805
249,401.258,1,18.6308,27.943,35.048,22.8624,1.43385,2.22045e-16,0.418928,0.756028,0.547905,0.845278
250,397.192,1,18.4678,31.4091,34.1271,21.125,1.4532,2.22045e-16,0.410215,0.675342,0.556298,0.711114
251,391.1,1,18.5795,34.3439,33.8084,22.6655,1.4188,2.22045e-16,0.412399,0.609215,0.561501,0.714801
252,399.248,1,18.7066,35.6841,33.7022,21.9235,1.45796,0.00466706,0.412794,0.65395,0.570472,0.730664
253,399.701,1,18.658,35.5759,32.5796,22.1435,1.43671,0.00693803,0.412858,0.672883,0.58799,0.752744
254,394.993,1,18.5841,35.4079,32.8647,23.1716,1.42307,2.22045e-16,0.415455,0.676405,0.570178,0.73614
255,396.34,1,18.5138,35.6558,32.7219,23.4009,1.41721,2.22045e-16,0.419839,0.715964,0.576355,0.747332
256,389.71,1,18.571,34.8376,32.7764,23.0102,1.38247,2.22045e-16,0.415187,0.624827,0.57926,0.779743
257,393.358,1,18.579,33.3249,33.5382,23.091,1.39144,2.22045e-16,0.41181,0.692348,0.57941,0.794725
258,397.419,1,18.6146,33.0591,33.5045,22.2023,1.42772,2.22045e-16,0.410969,0.691381,0.582389,0.77399
259,400.593,1,18.5232,31.0784,33.7924,24.1802,1.43239,2.22045e-16,0.420484,0.727066,0.579054,0.813644
260,400.245,1,18.4464,31.5449,33.9467,24.374,1.4468,6.22443e-07,0.415092,0.679597,0.586762,0.789828
261,398.418,1,18.4875,31.4337,34.1684,22.9515,1.42363,2.22045e-16,0.4111,0.68757,0.579041,0.835681
262,399.457,1,18.5627,30.8554,34.531,22.5528,1.42895,2.22045e-16,0.425561,0.669647,0.573931,0.849414
263,393.962,1,18.6624,31.4627,33.7724,23.0276,1.3702,2.22045e-16,0.419811,0.737341,0.580773,0.851041
264,394.394,1,18.5673,34.0927,33.1099,23.66,1.38424,2.22045e-16,0.41452,0.687787,0.589163,0.856069
265,396.988,1,18.4918,34.3021,33.658,23.7723,1.41237,2.22045e-16,0.416349,0.675236,0.590894,0.825255
266,396.171,1,18.5277,32.3961,33.2247,24.1765,1.41543,2.22045e-16,0.410546,0.621802,0.595874,0.852444
267,399.51,1,18.4573,34.7296,32.8608,25.2433,1.43316,1.06199e-06,0.418273,0.645822,0.607011,0.832679
268,401.295,1,18.4309,35.9945,32.9597,25.3451,1.44871,1.04362e-05,0.410217,0.665113,0.604775,0.822641
269,408.472,1,18.4386,34.8638,32.6192,25.5422,1.49178,5.38387e-05,0.420021,0.697175,0.609385,0.828351
270,402.58,1,18.4481,36.5176,32.8567,24.7653,1.45947,2.22045e-16,0.415278,0.654245,0.610864,0.814833
271,411.107,1,18.6289,35.2107,32.9861,24.5652,1.51104,2.22045e-16,0.416072,0.697202,0.630701,0.820202
272,413.296,1,18.7868,35.3905,32.8537,24.3742,1.53952,2.22045e-16,0.41833,0.68661,0.616783,0.802509
273,409.805,1,18.5151,37.3646,32.325,25.2233,1.49172,2.22045e-16,0.417472,0.698332,0.634184,0.848498
274,408.314,1,18.4724,38.6952,32.2504,25.4359,1.48272,2.22045e-16,0.423749,0.695591,0.627737,0.833245
275,395.701,1,18.418,38.826,32.3022,24.782,1.40184,0.00320629,0.417596,0.641528,0.633825,0.812131
276,399.424,1,18.5382,38.2259,32.4655,24.5377,1.40081,0.0090332,0.418603,0.62999,0.624113,0.847486
277,402.944,1,18.575,38.1439,31.8577,24.2383,1.40101,0.0119514,0.422013,0.664112,0.637979,0.811508
278,400.907,1,18.6219,38.4531,32.2426,22.1436,1.40086,0.0101359,0.412779,0.716497,0.630504,0.778934
279,401.028,1,18.5693,40.3471,32.2197,22.2292,1.38614,0.0109251,0.412,0.747699,0.640884,0.767279
280,403.144,1,18.5699,36.7391,32.4448,21.5392,1.43157,0.00925731,0.41663,0.718479,0.63166,0.729366
281,400.196,1,18.7189,35.8555,32.3036,21.5203,1.44341,0.00846539,0.416447,0.634876,0.626603,0.700858
282,399.038,1,18.773,35.9703,32.5445,22.075,1.4187,0.00943289,0.420765,0.637646,0.620084,0.735971
283,403.849,1,18.5794,35.3952,32.3788,23.0626,1.40202,0.0154436,0.419455,0.674468,0.613817,0.73841
284,391.644,1,18.4891,37.232,31.6666,23.7181,1.35069,0.00999352,0.418348,0.666342,0.632298,0.713009
285,394.882,1,18.5629,37.8563,31.1628,22.9197,1.30054,0.0167124,0.418982,0.717221,0.643079,0.714519
286,391.548,1,18.6611,37.4644,31.1801,21.9493,1.31584,0.0137458,0.412786,0.716564,0.647345,0.67302
287,397.96,1,18.6222,38.5162,30.5813,23.9597,1.3866,0.0113711,0.416118,0.743906,0.675788,0.618487
288,400.202,1,18.3865,38.3892,31.1699,23.5797,1.43818,0.00532605,0.419582,0.713982,0.643919,0.671007
289,397.177,1,18.7455,37.906,31.6737,24.2737,1.36721,0.0122539,0.409098,0.68444,0.647454,0.739906
290,394.695,1,18.5269,38.0042,31.7835,24.2324,1.33752,0.0143907,0.413261,0.676532,0.639868,0.710843
291,392.856,1,18.5073,36.7486,31.6667,24.944,1.34862,0.0128893,0.41725,0.661011,0.645342,0.665589
292,393.182,1,18.5796,34.8265,31.3427,23.7773,1.34851,0.0115068,0.411189,0.737826,0.65277,0.652746
293,394.237,1,18.5511,36.1522,31.0596,23.6485,1.39934,0.0082157,0.414282,0.674111,0.653879,0.624873
294,390.646,1,18.4753,35.3371,31.147,23.0126,1.35568,0.00859068,0.417206,0.734203,0.657761,0.609049
295,390.729,1,18.4164,36.8931,31.0191,24.327,1.35576,0.00990109,0.413502,0.721363,0.650662,0.610414
296,392.647,1,18.5618,37.6646,30.6555,24.5296,1.3939,0.00303155,0.420253,0.76368,0.661594,0.578993
297,399.364,1,18.5533,37.1243,31.1179,24.7537,1.44428,2.22045e-16,0.41566,0.759108,0.648828,0.621979
298,393.434,1,18.5648,36.5691,31.4689,24.0306,1.40151,2.22045e-16,0.418471,0.745261,0.638701,0.623567
299,392.054,1,18.4024,38.0114,31.4712,23.5577,1.36893,0.00659805,0.419953,0.760096,0.629155,0.640264
300,398.323,1,18.4711,37.8,31.5464,23.4286,1.32539,0.0162688,0.421735,0.804137,0.627661,0.677127
301,390.572,1,18.4378,38.2909,31.3814,24.9197,1.31762,0.0126238,0.413347,0.721431,0.625116,0.689273
302,387.253,1,18.4789,37.0728,31.9136,24.2729,1.34505,0.00672237,0.412614,0.729214,0.625432,0.632313
303,383.499,1,18.5926,36.9581,32.0515,26.8579,1.32133,2.22045e-16,0.413383,0.706496,0.629359,0.696339
304,384.688,1,18.4731,37.9448,32.0478,24.0235,1.33611,2.22045e-16,0.410403,0.726792,0.625559,0.662848
305,388.288,1,18.5274,39.0509,31.707,25.6383,1.31875,0.0106697,0.412069,0.740802,0.633986,0.653363
306,389.992,1,18.4447,38.3574,31.3055,26.1569,1.35902,2.22045e-16,0.411398,0.739306,0.635752,0.706429
307,401.323,1,18.3688,39.228,31.2261,25.4781,1.43553,2.22045e-16,0.414781,0.760567,0.640183,0.724067
308,405.27,1,18.4398,38.8634,30.6525,25.6344,1.42705,0.0125505,0.414802,0.752697,0.645482,0.680731
309,409.233,1,18.4011,38.5823,31.1653,25.1785,1.44222,0.0124818,0.4224,0.776904,0.660078,0.700594
310,407.198,1,18.4337,42.3877,30.1915,24.961,1.44216,0.0108961,0.423911,0.754139,0.663988,0.680623
311,407.231,1,18.5615,40.9959,30.2446,24.986,1.45911,0.010996,0.413302,0.748418,0.635572,0.684614
312,401.628,1,18.5764,41.064,30.1714,23.9347,1.46367,2.22045e-16,0.419714,0.722641,0.637579,0.654356
313,398.338,1,18.6006,40.6712,30.1795,23.1269,1.41985,2.22045e-16,0.421979,0.756336,0.64482,0.67762
314,405.112,1,18.6683,39.8598,29.5107,23.7602,1.44097,2.22045e-16,0.42198,0.822682,0.683969,0.711921
315,410.055,1,18.6242,39.2026,29.4901,23.8234,1.48564,2.22045e-16,0.419379,0.800739,0.690857,0.70853
316,407.184,1,18.6676,37.7329,29.9021,23.629,1.47262,4.12835e-06,0.413552,0.821868,0.685375,0.665115
317,402.274,1,18.4951,38.8767,29.6564,23.3259,1.42357,2.22045e-16,0.415535,0.886229,0.693661,0.638703
318,401.133,1,18.4797,39.1771,30.3305,24.1294,1.4232,2.22045e-16,0.416166,0.873002,0.649127,0.659871
319,399.253,1,18.5662,39.1644,30.2785,24.7562,1.41752,2.22045e-16,0.413145,0.871327,0.654826,0.624978
320,400.34,1,18.7363,38.682,30.1033,23.4973,1.4264,1.67592e-06,0.416799,0.867493,0.655936,0.620975
321,403.828,1,18.659,36.5306,30.5093,23.3858,1.36776,0.0138828,0.415426,0.917064,0.653162,0.671871
322,409.358,1,18.6275,38.7138,30.4774,25.777,1.31441,0.0215683,0.414199,0.934851,0.645392,0.731658
323,405.773,1,18.493,34.5293,31.2161,27.2161,1.35589,0.0158679,0.407835,0.926071,0.651344,0.712789
324,409.539,1,18.3937,34.8659,31.1701,26.1463,1.40933,0.0147431,0.41618,0.889052,0.654547,0.6824
325,408.208,1,18.7106,35.0434,31.1446,25.949,1.38559,0.0158451,0.413499,0.848489,0.651933,0.734369
326,407.566,1,18.4182,38.1855,31.149,26.1666,1.31896,0.0205202,0.408378,0.866908,0.63685,0.77827
327,407.421,1,18.4665,39.5294,31.6299,23.9004,1.29696,0.0235391,0.414209,0.861064,0.622441,0.725793
328,411.834,1,18.6216,37.6583,31.6667,23.7898,1.35586,0.0223699,0.409294,0.845134,0.611735,0.749562
329,405.159,1,18.5618,34.8239,31.3675,24.824,1.37838,0.0160249,0.416807,0.787179,0.607187,0.753615
330,408.334,1,18.5188,33.824,31.1806,22.8737,1.41658,0.0142856,0.422372,0.799179,0.632033,0.723732
331,405.578,1,18.5666,34.9574,31.2676,23.0853,1.43291,0.0120097,0.420698,0.705564,0.630904,0.736914
332,408.897,1,18.5418,37.5963,31.7678,22.3508,1.51485,2.22045e-16,0.417929,0.677593,0.62391,0.751841
333,406.973,1,18.3963,37.1314,31.5483,22.7649,1.50027,2.22045e-16,0.411569,0.672896,0.627868,0.756366
334,410.905,1,18.5083,34.3374,30.8825,23.1173,1.50809,2.22045e-16,0.412444,0.694809,0.646882,0.813597
335,411.873,1,18.5145,34.2677,30.88,21.9469,1.50797,1.12616e-05,0.412943,0.715995,0.670771,0.796945
336,409.119,1,18.5447,34.6136,31.1537,23.7422,1.48908,2.22045e-16,0.415847,0.698461,0.658544,0.80488
337,413.984,1,18.4504,34.5707,31.0556,22.95,1.51386,2.76859e-06,0.420915,0.761964,0.655304,0.803915
338,418.419,1,18.664,36.8375,30.9292,24.4441,1.55141,2.22045e-16,0.413941,0.766857,0.645082,0.823334
339,418.489,1,18.4749,38.3119,30.7881,24.3271,1.53838,2.22045e-16,0.423026,0.774252,0.649452,0.850883
340,412.239,1,18.4559,36.8213,30.9613,24.4644,1.4934,2.22045e-16,0.418799,0.700178,0.656923,0.900848
341,415.661,1,18.6801,38.7546,30.9867,21.258,1.51294,2.83869e-06,0.411658,0.706314,0.670461,0.93956
342,410.223,1,18.5163,35.1546,31.3826,20.368,1.48261,2.22045e-16,0.412498,0.689732,0.655951,0.899212
343,407.789,1,18.6036,33.6947,31.4004,21.1574,1.47355,1.19134e-06,0.41869,0.678642,0.652435,0.854842
344,410.177,1,18.6387,34.8882,31.4379,19.7437,1.4275,0.0145115,0.4124,0.701071,0.661713,0.820205
345,407.227,1,18.5594,36.3763,31.5824,20.0719,1.4301,0.00866154,0.417749,0.66936,0.670635,0.911848
346,408.559,1,18.5703,39.2824,31.04,20.8803,1.41016,0.0112161,0.420262,0.684308,0.672438,0.956406
347,412.115,1,18.5762,37.9768,31.1491,20.7663,1.41044,0.0158911,0.420408,0.664796,0.666068,0.932322
348,412.981,1,18.5563,36.2886,31.1021,22.4978,1.4936,0.00421364,0.414833,0.658385,0.668458,0.953191
349,415.814,1,18.5669,35.1638,30.7438,21.6789,1.44918,0.012497,0.419008,0.692813,0.670848,1.01518
350,410.033,1,18.5816,37.1922,30.1638,22.3619,1.43008,0.0104935,0.409138,0.65393,0.684395,0.996623
351,412.449,1,18.5128,37.8404,30.23,21.5283,1.42339,0.0144952,0.412807,0.676043,0.687327,0.926026
352,413.939,1,18.6762,37.1577,30.45,22.1769,1.40822,0.0179228,0.411278,0.710064,0.663646,0.894853
353,410.737,1,18.5684,37.6727,30.5005,21.8936,1.43961,0.0117694,0.414209,0.683596,0.659157,0.913734
354,412.654,1,18.6005,37.9592,30.2378,22.5179,1.45125,0.012019,0.414356,0.691778,0.66538,0.908389
355,408.862,1,18.44,38.6416,30.9228,22.9916,1.40757,0.0126611,0.413299,0.684137,0.655388,0.966092
356,406.759,1,18.5472,38.1928,30.4154,22.036,1.46233,0.00437304,0.412739,0.698305,0.647348,0.831714
357,406.771,1,18.492,37.5956,30.6632,21.8349,1.43871,0.012836,0.404504,0.65097,0.636294,0.815204
358,407.323,1,18.6416,38.3728,29.9788,22.5479,1.5027,2.22045e-16,0.411222,0.614394,0.653901,0.799583
359,409.565,1,18.5592,38.9475,30.0695,22.6142,1.51814,2.22045e-16,0.415323,0.581706,0.655753,0.8497
360,406.826,1,18.4709,38.7299,29.8659,21.6058,1.49945,2.22045e-16,0.410592,0.610667,0.667777,0.782435
361,411.574,1,18.5802,41.4046,29.5128,22.3694,1.51007,2.22045e-16,0.413542,0.656205,0.685202,0.829391
362,409.828,1,18.4665,40.7515,29.5283,23.1159,1.51007,2.22045e-16,0.419764,0.607466,0.682607,0.818228
363,405.802,1,18.6048,40.4705,29.5647,22.3481,1.46749,2.22045e-16,0.416753,0.654676,0.676886,0.810562
364,406.424,1,18.4972,40.4741,30.3512,23.07,1.4685,2.20016e-06,0.422087,0.657438,0.655851,0.841648
365,404.895,1,18.6033,40.475,30.0866,22.7166,1.43835,0.0080112,0.419544,0.654645,0.655123,0.83337
366,404.943,1,18.6495,42.5708,30.3165,24.0018,1.43811,0.00506187,0.421885,0.660727,0.657098,0.870603
367,406.141,1,18.6389,44.9017,29.6679,24.4313,1.45867,0.00291863,0.417633,0.643248,0.670609,0.872719
368,408.038,1,18.4905,43.4138,29.482,23.8465,1.4846,2.22045e-16,0.420836,0.661745,0.675621,0.801582
369,409.576,1,18.5464,43.7759,29.1192,22.906,1.49026,2.03575e-07,0.419366,0.683864,0.661426,0.826605
370,410.404,1,18.6192,41.3594,29.8438,21.8521,1.49996,2.03206e-05,0.416308,0.717968,0.643205,0.803678
371,416.91,1,18.6121,40.4334,30.3452,21.3519,1.4478,0.0173735,0.412946,0.74361,0.641508,0.847272
372,419.63,1,18.5736,39.2758,30.6282,20.1743,1.47665,0.0174747,0.415612,0.74896,0.623654,0.834349
373,408.431,1,18.6537,39.9735,30.7662,22.2074,1.45886,0.0114291,0.412717,0.741016,0.612342,0.748415
374,408.589,1,18.6532,42.9595,29.9242,21.457,1.46989,0.0109109,0.407049,0.744759,0.635159,0.705969
375,402.114,1,18.568,43.4021,29.9272,21.8483,1.46383,2.22045e-16,0.413336,0.711705,0.621257,0.706638
376,405.694,1,18.6497,40.4221,30.263,21.1949,1.47951,2.22045e-16,0.417228,0.751504,0.617448,0.71997
377,405.003,1,18.5563,41.3847,30.0383,22.0373,1.46896,2.22045e-16,0.413803,0.80805,0.631365,0.678177
378,399.465,1,18.5321,42.0336,29.9493,23.0937,1.4014,2.22045e-16,0.412739,0.828281,0.624235,0.766975
379,399.561,1,18.6363,38.579,30.2615,23.2716,1.39902,2.22045e-16,0.413507,0.820028,0.643726,0.763887
380,396.363,1,18.6077,36.3102,30.1727,22.9944,1.38426,0.000183273,0.412666,0.770949,0.651246,0.761272
381,396.701,1,18.3913,38.1623,29.8138,24.0238,1.38626,2.22045e-16,0.411705,0.727185,0.646778,0.814443
382,405.117,1,18.6109,40.3986,29.7913,24.5601,1.46531,1.11235e-05,0.41627,0.653992,0.652353,0.826632
383,402.702,1,18.5484,42.8992,29.2812,24.6226,1.44082,2.22045e-16,0.415596,0.70851,0.650083,0.788916
384,398.715,1,18.4686,42.8649,29.5013,24.4916,1.41121,2.22045e-16,0.418568,0.695075,0.644125,0.796382
385,400.419,1,18.5887,43.7625,29.6005,22.4296,1.42688,2.22045e-16,0.417145,0.716524,0.651751,0.758535
386,402.049,1,18.5388,42.1796,29.3849,23.9173,1.43385,2.22045e-16,0.423796,0.700553,0.64767,0.793208
387,400.432,1,18.524,41.5668,29.5692,22.4174,1.43464,2.22045e-16,0.422128,0.715568,0.640096,0.730417
388,398.408,1,18.463,41.3002,30.0058,25.1027,1.43587,2.22045e-16,0.418642,0.674226,0.623274,0.725144
389,402.825,1,18.458,41.2397,29.9893,24.5275,1.43793,2.22045e-16,0.422925,0.712843,0.62941,0.81311
390,403.118,1,18.4023,39.3629,30.6951,24.7658,1.46311,2.22045e-16,0.417265,0.674503,0.5995,0.807382
391,397.163,1,18.4668,39.6426,30.5113,24.2102,1.42628,2.22045e-16,0.423652,0.688099,0.602853,0.724552
392,404.968,1,18.5665,40.535,30.3486,23.6442,1.47626,2.22045e-16,0.429971,0.710061,0.606949,0.739967
393,407.411,1,18.5496,40.5403,29.6396,23.6042,1.48735,2.77227e-08,0.415237,0.764108,0.627144,0.72488
394,403.177,1,18.4764,40.8893,29.7568,23.9966,1.46172,2.22045e-16,0.416092,0.710438,0.624983,0.74204
395,402.104,1,18.5309,41.6758,30.284,24.4596,1.46156,2.22045e-16,0.40917,0.683749,0.629087,0.743649
396,397.633,1,18.5528,40.2483,30.0834,27.1614,1.4073,2.22045e-16,0.413394,0.690472,0.626304,0.810499
397,406.137,1,18.6746,40.5203,30.1918,23.6018,1.48289,2.16052e-06,0.420126,0.679595,0.619527,0.789439
398,402.218,1,18.5121,41.571,29.9488,24.1575,1.46312,2.22045e-16,0.414436,0.610982,0.636683,0.808723
399,406.31,1,18.5213,40.483,30.2204,24.8901,1.4886,0.00312494,0.411877,0.617801,0.638992,0.823707
400,406.685,1,18.7405,40.7109,30.6909,23.6079,1.49468,2.22045e-16,0.423856,0.633379,0.61514,0.811751
401,405.11,1,18.6199,40.4993,30.9729,22.0524,1.48231,2.22045e-16,0.418754,0.647955,0.597517,0.824004
402,403.611,1,18.5589,38.9156,31.3994,22.3933,1.46372,2.22045e-16,0.411162,0.693269,0.583086,0.83289
403,407.724,1,18.5301,38.3122,31.667,20.7557,1.50655,2.22045e-16,0.412512,0.682117,0.598192,0.783612
404,408.587,1,18.572,36.9331,31.5351,21.8338,1.51542,2.22045e-16,0.417361,0.659188,0.612171,0.776734
405,407.738,1,18.4489,36.443,31.7974,21.246,1.51305,2.22045e-16,0.415493,0.684582,0.60628,0.738232
406,406.056,1,18.6512,36.722,31.6779,21.27,1.48229,2.22045e-16,0.413378,0.752829,0.598434,0.745778
407,409.879,1,18.58,36.6906,31.2941,22.8751,1.50939,2.22045e-16,0.415361,0.732392,0.605302,0.778933
408,411.186,1,18.5139,35.1334,31.3381,22.2704,1.51054,7.98711e-07,0.412804,0.748296,0.624628,0.780348
409,412.409,1,18.5975,36.3164,31.606,21.8061,1.52094,3.40823e-07,0.417447,0.770053,0.606826,0.772541
410,407.567,1,18.5594,38.9474,31.6265,22.7291,1.50996,7.80355e-06,0.422105,0.708013,0.594531,0.723013
411,410.111,1,18.5674,37.4384,31.208,23.8745,1.47961,0.0109056,0.426479,0.752187,0.585742,0.735496
412,408.34,1,18.5263,36.5235,31.6287,24.1488,1.46919,0.0108173,0.420901,0.737177,0.576653,0.755568
413,403.759,1,18.5324,37.5108,31.0015,24.8071,1.45915,2.22045e-16,0.411621,0.783289,0.583413,0.759355
414,402.331,1,18.5491,40.7695,30.4826,24.8011,1.43197,2.22045e-16,0.410294,0.808443,0.603764,0.777393
415,404.774,1,18.5805,40.9401,30.5349,23.9259,1.44957,2.22045e-16,0.419274,0.826674,0.584942,0.780655
416,404.674,1,18.5254,39.2646,31.11,23.3511,1.44125,2.22045e-16,0.417206,0.877592,0.577378,0.779445
417,410.286,1,18.5134,37.6844,31.5424,23.3816,1.51711,1.43645e-05,0.414654,0.748118,0.579727,0.777288
418,400.331,1,18.6128,37.0713,31.3577,22.5594,1.42825,2.22045e-16,0.417286,0.750852,0.585806,0.793681
419,408.642,1,18.7085,38.6743,30.9362,22.1774,1.49796,9.81436e-07,0.415338,0.741371,0.59955,0.780847
420,411.083,1,18.5127,41.0559,30.9111,23.5053,1.52241,2.50072e-05,0.412945,0.73111,0.597653,0.782371
421,400.04,1,18.4255,37.8947,31.0606,22.7815,1.44107,2.22045e-16,0.41854,0.797539,0.571645,0.698394
422,399.73,1,18.373,41.4373,30.9342,22.6208,1.45645,1.0039e-06,0.417607,0.708663,0.583197,0.699563
423,402.355,1,18.4661,40.279,31.0074,21.3477,1.46734,2.22045e-16,0.418884,0.687832,0.589163,0.754706
424,407.707,1,18.4809,40.107,30.6271,21.3992,1.51892,2.22045e-16,0.42265,0.680113,0.58424,0.732022
425,399.562,1,18.5086,43.2603,30.0687,23.3914,1.46104,2.22045e-16,0.418932,0.663974,0.590882,0.708745
426,402.811,1,18.5207,42.7824,29.9327,23.2716,1.47981,2.22045e-16,0.419811,0.693257,0.58038,0.723255
427,403.995,1,18.457,42.4602,30.2124,23.6693,1.47598,2.22045e-16,0.42347,0.708853,0.579998,0.750749
428,405.997,1,18.4414,44.0095,30.0399,23.2657,1.48904,2.22045e-16,0.417614,0.672788,0.593481,0.804981
429,402.362,1,18.4985,44.3634,30.505,24.0788,1.47057,2.22045e-16,0.420681,0.659429,0.575019,0.789293
430,398.716,1,18.5163,40.2685,31.6639,24.0625,1.43654,2.22045e-16,0.413042,0.682672,0.556714,0.822221
431,396.075,1,18.4539,41.7915,32.3859,22.9761,1.43032,1.93627e-06,0.412762,0.692503,0.553679,0.749922
432,399.293,1,18.4702,41.4642,32.7867,22.6595,1.41339,0.00816062,0.412435,0.776412,0.549374,0.754256
433,399.698,1,18.6562,40.4956,32.416,21.5442,1.39664,0.00899635,0.415349,0.80255,0.546003,0.794365
434,397.943,1,18.5293,38.0936,33.0254,21.735,1.42703,0.00404251,0.407474,0.718102,0.546038,0.79639
435,400.028,1,18.5728,39,32.4144,21.8967,1.45251,2.22045e-16,0.408562,0.710868,0.54381,0.792364
436,401.842,1,18.5531,39.2444,32.4075,23.0829,1.47264,1.11921e-06,0.409011,0.720246,0.541971,0.761143
437,405.409,1,18.5018,38.6517,32.774,22.7216,1.48135,2.22045e-16,0.411331,0.738602,0.551847,0.812714
438,403.51,1,18.4325,38.89,32.3506,23.3507,1.48195,2.22045e-16,0.408139,0.696646,0.557252,0.785171
439,404.371,1,18.4406,39.5043,32.6955,23.7284,1.4756,1.69048e-06,0.420032,0.708023,0.543204,0.828584
440,413.348,1,18.6686,40.6926,32.2232,23.6731,1.47277,0.0157983,0.421936,0.717993,0.546779,0.817661
441,412.656,1,18.8434,39.1844,31.8196,23.5874,1.44687,0.016968,0.414586,0.746941,0.568428,0.805062
442,415.789,1,18.661,37.1548,32.5685,23.0473,1.43213,0.0212654,0.414932,0.763362,0.546066,0.803412
443,401.596,1,18.5507,39.1364,31.832,21.7511,1.45876,2.22045e-16,0.409682,0.749474,0.549682,0.767181
444,401.605,1,18.5644,40.9296,31.4324,22.8622,1.4563,2.22045e-16,0.422206,0.710142,0.566026,0.774395
445,402.035,1,18.6059,42.7506,31.3113,23.9955,1.46334,2.22045e-16,0.414652,0.708214,0.578047,0.760365
446,394.283,1,18.6689,40.3098,31.3158,23.484,1.41523,4.96951e-07,0.413828,0.712096,0.582374,0.694352
447,395.941,1,18.5848,40.2045,31.2062,23.7704,1.43253,6.51223e-06,0.413089,0.7118,0.574293,0.691725
448,397.92,1,18.434,41.3789,31.7326,23.6946,1.44593,8.90315e-05,0.411003,0.767519,0.56855,0.658998
449,396.452,1,18.5165,40.4408,31.8481,24.548,1.43145,0.00520386,0.411772,0.722899,0.56286,0.679209
450,392.282,1,18.3974,41.2871,31.4917,25.3289,1.41512,2.22045e-16,0.407315,0.698756,0.570699,0.669898
451,396.402,1,18.4739,40.7565,31.1578,25.1992,1.44332,0.00308905,0.414419,0.68508,0.577614,0.669318
452,394.205,1,18.5297,38.2796,31.0915,25.2091,1.3993,2.22045e-16,0.423493,0.774247,0.578442,0.687179
453,399.337,1,18.4727,38.5558,30.7561,25.0743,1.43291,2.22045e-16,0.421107,0.779431,0.593692,0.695926
454,391.963,1,18.6488,39.507,30.7684,24.269,1.37426,2.22045e-16,0.41673,0.759789,0.604184,0.714318
455,397.06,1,18.5019,40.2467,30.6002,23.7414,1.40376,2.22045e-16,0.416549,0.813904,0.613775,0.695248
456,395.022,1,18.4614,40.1364,30.348,23.9019,1.36027,0.00838485,0.414825,0.844619,0.604536,0.693388
457,397.378,1,18.6109,39.8906,30.9533,24.7877,1.34933,0.0113823,0.417095,0.861601,0.597726,0.723032
458,402.81,1,18.4223,40.6814,30.3689,24.8851,1.34953,0.0151398,0.421049,0.824696,0.607262,0.75052
459,400.343,1,18.3706,40.6713,30.5002,24.508,1.34955,0.0152522,0.413437,0.800368,0.589268,0.745091
460,396.603,1,18.4597,43.191,29.9041,24.4323,1.37154,0.0100236,0.419232,0.807751,0.604864,0.681377
461,388.369,1,18.39,42.1166,29.841,23.9311,1.31787,0.0102414,0.419474,0.772311,0.583202,0.683933
462,386.148,1,18.4127,41.5336,30.6355,24.5595,1.33565,1.57333e-07,0.416314,0.736058,0.591521,0.729362
463,391.39,1,18.444,41.849,30.7428,24.8715,1.37462,2.22045e-16,0.411247,0.721756,0.594148,0.752709
464,391.609,1,18.533,41.3417,31.1912,24.5455,1.36732,2.02922e-06,0.404207,0.77118,0.588354,0.764156
465,397.455,1,18.5184,40.2021,31.6475,24.2883,1.41511,2.22045e-16,0.413519,0.77576,0.582823,0.73747
466,405.622,1,18.6559,35.6829,31.8444,25.1949,1.39268,0.0121849,0.414446,0.858162,0.591475,0.813621
467,409.196,1,18.501,36.1668,31.4887,25.9677,1.42258,0.0109171,0.412561,0.848982,0.592714,0.866022
468,403.605,1,18.4738,36.8385,31.9621,25.8373,1.3387,0.0150374,0.421242,0.874548,0.575023,0.861167
469,400.593,1,18.3712,34.9827,31.8221,26.8279,1.33866,0.0141839,0.412473,0.865963,0.588264,0.787035
