iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,355.436,1,22.0255,36.8459,25.9125,1.20253,2.22045e-16,0.38798,1.26313,0.625371,0.527907
504,357.302,1,22.0375,36.3169,25.7088,1.22325,2.22045e-16,0.386789,1.26603,0.632768,0.488782
505,368.52,1,22.2252,36.2449,25.5913,1.28754,1.243e-06,0.38403,1.28259,0.625318,0.550167
506,366.282,1,22.1561,36.7512,24.7556,1.25361,2.22045e-16,0.38539,1.29383,0.620965,0.627225
507,364.246,1,22.2196,36.3342,22.6443,1.24908,2.22045e-16,0.38802,1.24518,0.625252,0.598198
508,365.464,1,22.1815,36.2726,24.0111,1.25417,2.22045e-16,0.387578,1.26834,0.630953,0.597376
509,371.587,1,22.1138,35.8556,23.914,1.31334,2.22045e-16,0.38954,1.18281,0.643647,0.553439
510,370.407,1,22.0949,36.019,24.06,1.30959,2.22045e-16,0.384506,1.13758,0.639657,0.564892
511,371.241,1,22.051,36.8411,23.546,1.30106,2.22045e-16,0.388959,1.14979,0.628376,0.629717
512,364.43,1,22.1516,37.102,24.5985,1.24834,2.22045e-16,0.386216,1.13439,0.632519,0.663889
513,364.888,1,22.1673,37.3269,24.7679,1.25113,2.22045e-16,0.390095,1.20774,0.62741,0.625371
514,360.39,1,22.2418,37.6084,23.4311,1.22524,2.22045e-16,0.391761,1.19462,0.620911,0.608035
515,357.294,1,22.2388,37.4005,23.4244,1.20595,2.22045e-16,0.386641,1.20642,0.605659,0.617011
516,358.641,1,22.1788,37.7645,23.1102,1.20952,2.22045e-16,0.390007,1.16819,0.593177,0.674904
517,362.834,1,22.1797,37.5908,24.7994,1.23358,2.22045e-16,0.391957,1.1601,0.596678,0.697918
518,360.596,1,22.0713,37.4414,25.1116,1.21618,2.22045e-16,0.393436,1.1852,0.60319,0.683652
519,357.501,1,22.0798,37.3383,25.829,1.21704,2.22045e-16,0.38872,1.16238,0.603503,0.589409
520,360.398,1,22.047,37.7613,24.7696,1.23659,2.22045e-16,0.386439,1.19563,0.596161,0.585108
521,356.941,1,22.0589,37.984,25.4706,1.21621,2.22045e-16,0.385626,1.09957,0.594909,0.618222
522,359.545,1,21.8545,37.5605,25.8566,1.21705,2.22045e-16,0.390795,1.09822,0.6026,0.692549
523,362.063,1,22.0797,37.5821,26.2327,1.22849,2.22045e-16,0.383976,1.12006,0.595172,0.736134
524,362.21,1,22.0448,37.7339,26.9131,1.23019,2.22045e-16,0.387233,1.1503,0.603106,0.696687
525,358.95,1,22.1804,37.5821,25.4912,1.2171,2.22045e-16,0.384409,1.19854,0.598619,0.629355
526,357.371,1,22.0138,37.4362,29.7076,1.19706,2.22045e-16,0.393045,1.23109,0.60839,0.637092
527,357.99,1,22.0302,37.4682,31.7998,1.20795,2.22045e-16,0.388095,1.22013,0.601254,0.625863
528,360.457,1,22.186,37.5114,29.005,1.22618,2.22045e-16,0.380477,1.25333,0.604888,0.609761
529,363.967,1,22.1636,37.4265,26.9788,1.24993,2.22045e-16,0.385876,1.19576,0.601624,0.635171
530,364.251,1,22.0431,37.6307,26.1766,1.25747,2.22045e-16,0.391177,1.15014,0.605847,0.620177
531,370.14,1,22.185,37.8756,25.2219,1.29571,2.22045e-16,0.389615,1.06227,0.597501,0.703275
532,364.324,1,22.1168,37.6207,26.9218,1.2498,2.22045e-16,0.389687,1.1017,0.599293,0.700557
533,360.936,1,22.1356,37.4753,27.7553,1.22002,2.22045e-16,0.386291,1.15142,0.588777,0.719963
534,363.926,1,22.2114,37.3512,26.9726,1.23883,2.22045e-16,0.383573,1.18091,0.596224,0.71321
535,363.004,1,21.9503,37.1883,29.6349,1.22923,2.22045e-16,0.387114,1.21505,0.600913,0.697944
536,358.733,1,21.9449,37.2937,29.884,1.19009,2.22045e-16,0.385863,1.25333,0.615004,0.723081
537,352.882,1,22.1462,37.0646,29.0071,1.14751,2.22045e-16,0.383115,1.21923,0.621053,0.772449
538,355.953,1,22.1094,36.8419,28.1386,1.17574,2.22045e-16,0.386624,1.20006,0.624944,0.719679
539,361.29,1,22.1912,36.8034,29.3984,1.19785,2.22045e-16,0.389047,1.24096,0.626886,0.771143
540,362.846,1,22.2061,37.2076,27.2453,1.21807,2.22045e-16,0.387207,1.24574,0.616184,0.72289
541,363.637,1,22.0186,37.183,28.3561,1.22656,2.22045e-16,0.387158,1.2554,0.633677,0.679738
542,360.006,1,21.987,37.0872,28.2255,1.20753,2.22045e-16,0.386188,1.24701,0.63056,0.655336
543,355.549,1,22.1442,37.1078,29.0723,1.18451,2.22045e-16,0.3834,1.21438,0.630326,0.641194
544,357.16,1,22.0832,37.2264,29.5128,1.17375,2.22045e-16,0.387971,1.2613,0.635306,0.726849
545,359.841,1,22.0105,37.3109,30.1393,1.1873,2.22045e-16,0.386592,1.17766,0.643816,0.802919
546,358.525,1,22.0068,36.9739,30.0574,1.18379,2.22045e-16,0.384841,1.21515,0.643225,0.744994
547,360.49,1,22.2137,36.6564,27.616,1.20612,2.22045e-16,0.389443,1.19285,0.653491,0.686208
548,359.89,1,21.9823,36.5959,27.6476,1.19731,2.22045e-16,0.389889,1.14473,0.644067,0.752777
549,355.411,1,22.103,36.2831,27.8073,1.1703,2.22045e-16,0.386072,1.15831,0.648572,0.725512
550,360.171,1,22.2262,36.4098,28.235,1.20606,2.22045e-16,0.386658,1.16006,0.644293,0.708641
551,360.09,1,22.1819,36.1922,25.8065,1.20752,2.22045e-16,0.386181,1.19595,0.644994,0.676224
552,362.104,1,22.0826,36.3641,24.8865,1.22335,2.22045e-16,0.388495,1.1697,0.654215,0.665701
553,360.558,1,22.1828,36.8126,28.0353,1.20802,2.22045e-16,0.382713,1.23658,0.646562,0.672511
554,359.059,1,22.1323,36.9154,28.837,1.19987,2.22045e-16,0.383647,1.2479,0.636751,0.661666
555,358.384,1,22.1215,37.203,28.8846,1.18428,2.22045e-16,0.384992,1.31403,0.623938,0.703154
556,362.34,1,22.1404,37.4742,28.9388,1.2178,2.22045e-16,0.384539,1.24542,0.616516,0.70911
557,359.926,1,22.1097,37.3024,26.1101,1.21292,2.22045e-16,0.388188,1.24147,0.612584,0.645451
558,357.519,1,22.1082,37.4011,26.7239,1.1841,2.22045e-16,0.389961,1.2711,0.609257,0.696862
559,358.572,1,22.0157,36.7244,26.4901,1.18935,2.22045e-16,0.387483,1.25382,0.631304,0.699415
560,355.834,1,22.2266,36.2888,27.0218,1.17117,2.22045e-16,0.3866,1.22338,0.645889,0.703382
561,361.462,1,22.1481,36.5314,25.8777,1.20892,2.22045e-16,0.386277,1.23438,0.644967,0.697372
562,359.881,1,22.1731,36.3773,23.0089,1.18699,2.22045e-16,0.386111,1.22865,0.648983,0.764331
563,362.138,1,22.0848,36.6507,24.8595,1.21874,2.22045e-16,0.385523,1.18239,0.646312,0.697926
564,361.436,1,22.0431,36.974,24.3585,1.21207,2.22045e-16,0.384455,1.20498,0.633464,0.710027
565,356.534,1,21.9757,36.924,26.3858,1.18668,2.22045e-16,0.388631,1.18233,0.629421,0.674047
566,354.884,1,21.9588,37.3062,25.7023,1.17708,2.22045e-16,0.389479,1.15861,0.630464,0.682944
567,355.538,1,22.1624,37.2287,27.1798,1.16775,2.22045e-16,0.38295,1.19943,0.630037,0.753615
568,355.266,1,22.0667,37.1669,27.9026,1.16519,2.22045e-16,0.381683,1.24031,0.631649,0.736578
569,358.168,1,22.1859,37.4863,26.4439,1.18367,2.22045e-16,0.38485,1.27777,0.630937,0.710931
570,359.343,1,22.0833,37.5627,25.4124,1.18848,2.22045e-16,0.38685,1.21671,0.628589,0.765175
571,361.412,1,22.129,37.2292,24.142,1.20099,2.22045e-16,0.387016,1.24997,0.626696,0.75756
572,363.808,1,22.2945,37.2413,23.1582,1.21092,2.22045e-16,0.378872,1.25788,0.630214,0.805219
573,362.872,1,22.3234,37.3899,23.7662,1.2114,2.22045e-16,0.384773,1.21651,0.623633,0.781129
574,366.361,1,22.1652,37.9337,25.3888,1.2332,2.22045e-16,0.387833,1.28196,0.604324,0.768361
575,364.456,1,22.0232,38.2665,28.2445,1.21771,2.22045e-16,0.389523,1.3027,0.612799,0.756811
576,360.451,1,22.106,38.6097,29.1606,1.20111,2.22045e-16,0.385528,1.34686,0.600966,0.692521
577,362.249,2,22.0799,38.9052,27.829,1.20528,2.22045e-16,0.389293,1.29153,0.610338,0.753312
578,362.386,2,22.0556,38.3081,28.9291,1.20501,2.22045e-16,0.38808,1.28767,0.612966,0.762292
579,358.85,2,22.139,38.1907,26.127,1.19644,2.22045e-16,0.38476,1.25835,0.608899,0.694844
580,361.566,2,22.1295,38.4497,26.4833,1.21461,2.22045e-16,0.384097,1.20319,0.601514,0.739755
581,363.578,2,22.1206,38.3709,25.5932,1.22427,2.22045e-16,0.384548,1.30503,0.611624,0.693063
582,369.381,2,22.1244,38.2017,26.6284,1.2649,2.22045e-16,0.38882,1.24804,0.615049,0.707217
583,360.922,2,21.9266,38.2269,29.1791,1.22597,2.22045e-16,0.392809,1.18702,0.604301,0.644072
584,358.832,2,22.0472,37.8877,31.1131,1.20665,2.22045e-16,0.388143,1.15536,0.612912,0.684953
585,359.129,2,22.1977,37.8062,29.144,1.20548,2.22045e-16,0.384472,1.18282,0.619272,0.687983
586,356.443,2,22.184,37.7643,28.7308,1.17204,2.22045e-16,0.381135,1.2368,0.618454,0.759034
587,359.677,2,22.1954,38.0879,30.3193,1.20386,4.07394e-07,0.386118,1.21448,0.611595,0.70492
588,361.835,2,22.139,37.9618,29.2609,1.21406,1.29234e-08,0.389779,1.26228,0.620087,0.689405
589,363.227,2,22.1763,37.5774,27.4742,1.22338,4.68526e-10,0.388348,1.25469,0.625241,0.690909
590,357.536,2,22.0986,37.6854,27.9509,1.19802,1.91569e-11,0.385275,1.227,0.61799,0.651771
591,353.458,2,21.9707,37.7033,28.3831,1.1805,8.73942e-13,0.389253,1.24607,0.612629,0.591113
592,352.624,2,22.1788,37.0403,28.3355,1.16739,4.42667e-14,0.39006,1.21706,0.631401,0.623536
593,361.835,2,21.9714,36.8845,30.1407,1.21095,4.56467e-07,0.388103,1.26425,0.643562,0.664235
594,361.904,2,21.956,36.9243,29.4894,1.22002,2.7487e-08,0.383678,1.19668,0.649036,0.670842
595,358.459,2,21.875,36.9881,27.4087,1.2015,1.79235e-09,0.387399,1.13748,0.641457,0.689508
596,355.022,2,21.9032,37.2294,28.976,1.16846,1.25909e-10,0.394098,1.1714,0.637533,0.726736
597,351.746,2,21.9869,37.3622,28.6201,1.16646,9.48538e-12,0.392858,1.14166,0.62584,0.646498
598,357.32,2,21.878,37.5401,29.8837,1.18482,7.63387e-13,0.394294,1.16022,0.627553,0.709447
599,361.313,2,21.929,37.5152,31.5568,1.2051,6.55642e-14,0.393234,1.17417,0.629657,0.736727
600,361.49,2,21.9946,37.8201,30.9586,1.20171,6.15594e-15,0.391922,1.24236,0.62,0.749732
601,358.681,2,22.1927,37.5453,26.2076,1.18423,7.91897e-16,0.385148,1.24482,0.623925,0.761967
602,357.803,2,22.1102,37.7944,27.5681,1.18316,2.79759e-16,0.388357,1.2388,0.626433,0.725024
603,359.391,2,22.1953,37.7526,28.6089,1.19105,2.28194e-16,0.387803,1.24908,0.619276,0.73348
604,360.146,2,22.0687,37.4615,27.9208,1.18692,2.22732e-16,0.389052,1.22437,0.629005,0.795485
605,357.059,2,21.9874,37.3944,29.4339,1.18862,2.22125e-16,0.388769,1.22577,0.632736,0.674535
606,352.553,2,21.9518,37.7785,28.3897,1.16995,2.22054e-16,0.385616,1.24444,0.618335,0.629874
607,357.25,2,21.9343,37.6743,32.4521,1.19313,2.22046e-16,0.38548,1.23108,0.618054,0.640344
608,359.109,2,21.9843,37.971,33.9402,1.21365,2.22045e-16,0.38763,1.2501,0.613431,0.597507
609,354.811,2,21.9876,38.2215,34.1798,1.18853,2.22045e-16,0.388907,1.26051,0.608043,0.601887
610,361.201,2,22.072,37.9715,35.6014,1.21189,2.22045e-16,0.386941,1.23723,0.605661,0.677151
611,357.265,2,22.099,38.1121,32.4098,1.19986,2.22045e-16,0.384354,1.26123,0.603446,0.63991
612,354.333,2,22.1161,37.957,31.9104,1.18348,2.22045e-16,0.380584,1.29764,0.606901,0.610513
613,354.954,2,22.0863,37.3666,31.5392,1.183,2.22045e-16,0.3843,1.34829,0.62041,0.574114
614,357.416,2,21.9351,37.2282,32.0586,1.19423,2.22045e-16,0.386904,1.36799,0.623957,0.572707
615,362.127,2,21.9691,37.8978,31.2724,1.22002,2.22045e-16,0.388916,1.36449,0.611284,0.594181
616,358.279,2,21.9648,37.7777,32.0226,1.1952,2.22045e-16,0.388622,1.38732,0.615203,0.624431
617,353.041,2,21.9624,37.4284,32.247,1.17653,2.22045e-16,0.385263,1.32482,0.621248,0.586023
618,352.736,2,21.9302,37.7932,34.0561,1.16842,2.22045e-16,0.386508,1.31317,0.611043,0.604911
619,347.355,2,21.9386,38.0149,34.7689,1.15212,2.22045e-16,0.386664,1.34477,0.601679,0.535202
620,352.993,2,22.0426,38.2075,35.4321,1.17186,2.22045e-16,0.383002,1.3575,0.597629,0.557501
621,352.079,2,22.0712,38.1275,33.4098,1.17396,2.22045e-16,0.384231,1.373,0.592847,0.545065
622,349.186,2,22.1577,38.192,32.7597,1.1566,2.22045e-16,0.381196,1.39004,0.589744,0.555083
623,352.763,2,22.0602,38.4834,33.4018,1.17937,2.22045e-16,0.38222,1.39044,0.586606,0.521896
624,352.396,2,22.0444,38.4747,33.889,1.19233,2.22045e-16,0.383868,1.36821,0.586383,0.479953
625,355.053,2,22.0864,38.5947,34.6341,1.20374,2.22045e-16,0.382602,1.35259,0.587556,0.499509
626,345.158,2,22.0667,38.2152,35.186,1.1589,2.22045e-16,0.384192,1.34732,0.592044,0.484785
627,353.797,2,22.0424,37.8407,34.0627,1.19563,2.22045e-16,0.386881,1.36172,0.595614,0.457021
628,356.027,2,22.0592,37.6814,32.7022,1.21689,2.22045e-16,0.38622,1.3782,0.612359,0.432883
629,349.989,2,22.0877,37.6353,32.2381,1.17995,2.22045e-16,0.38714,1.42608,0.613119,0.457792
630,352.02,2,22.0894,37.7715,32.6604,1.1872,2.22045e-16,0.388848,1.44831,0.603645,0.443259
631,350.652,2,22.0434,37.9749,33.2625,1.1711,2.22045e-16,0.387722,1.43322,0.60066,0.491061
632,350.787,2,22.0269,37.973,34.46,1.16781,2.22045e-16,0.388214,1.42031,0.603823,0.502457
633,357.278,2,21.9206,37.4998,33.6943,1.19417,2.22045e-16,0.390317,1.42928,0.625143,0.500383
634,352.909,2,22.0164,37.5567,32.802,1.17946,2.22045e-16,0.385999,1.41214,0.623547,0.520599
635,355.309,2,22.0527,37.3638,35.437,1.18968,2.22045e-16,0.386778,1.38366,0.622243,0.525307
636,352.088,2,22.0619,37.0599,36.5176,1.17862,2.22045e-16,0.386617,1.35307,0.630867,0.519753
637,352.646,2,22.0828,36.9045,36.1886,1.17472,2.22045e-16,0.385549,1.35944,0.640352,0.523628
638,360.114,2,22.1389,36.7209,35.6473,1.20938,2.22045e-16,0.386021,1.37201,0.643027,0.517297
639,353.963,2,22.0022,36.2778,34.3181,1.20309,2.22045e-16,0.388957,1.33784,0.652753,0.468746
640,354.825,2,22.1297,36.5662,33.2859,1.20109,2.22045e-16,0.386049,1.36988,0.643166,0.468766
641,347.832,2,22.0103,36.638,33.257,1.16142,2.22045e-16,0.388424,1.35219,0.644501,0.501923
642,346.135,2,22.0372,36.5427,35.0275,1.14378,2.22045e-16,0.385399,1.35368,0.641967,0.5083
643,354.668,2,21.9407,36.5917,36.4832,1.16929,2.22045e-16,0.386964,1.39287,0.644842,0.51948
644,356.004,2,21.9701,36.4163,35.9316,1.18558,2.22045e-16,0.388333,1.4411,0.644711,0.499988
645,357.844,2,21.9004,36.5933,35.9966,1.20701,2.22045e-16,0.387081,1.38995,0.642897,0.487941
646,355.381,2,21.9247,36.4394,34.176,1.19485,2.22045e-16,0.389007,1.34588,0.648953,0.52027
647,356.983,2,21.9682,36.1875,34.4026,1.19308,2.22045e-16,0.389268,1.32146,0.652492,0.556759
648,356.958,2,21.9338,35.9329,36.0763,1.19215,2.22045e-16,0.391373,1.30482,0.665461,0.560728
649,358.121,2,21.9084,36.0538,34.7067,1.20425,2.22045e-16,0.387047,1.33496,0.662315,0.527542
650,358.829,2,21.8548,36.2109,34.7681,1.19722,2.22045e-16,0.386655,1.37937,0.659968,0.566443
651,357.561,2,21.8669,36.2699,33.3819,1.19122,2.22045e-16,0.384603,1.36772,0.65426,0.586454
652,357.845,2,21.854,36.0343,32.7545,1.19051,2.22045e-16,0.386948,1.42528,0.660714,0.558794
653,355.706,2,21.936,36.1467,33.0422,1.18017,2.22045e-16,0.391954,1.40257,0.655813,0.571691
654,354.354,2,22.0294,35.9475,33.0024,1.1753,2.22045e-16,0.387181,1.34733,0.661445,0.579288
655,348.964,2,22.0325,35.9851,33.9082,1.16383,2.22045e-16,0.384652,1.31902,0.665293,0.527741
656,352.713,2,21.993,36.2058,34.3329,1.17562,2.22045e-16,0.385396,1.29927,0.653396,0.516133
657,354.861,2,22.0543,36.0712,32.0611,1.19032,2.22045e-16,0.384361,1.31411,0.645645,0.502116
658,357.155,2,22.0932,36.2412,31.8554,1.20542,2.22045e-16,0.383563,1.34336,0.643825,0.48694
659,362.028,2,22.1442,36.2563,31.9005,1.22914,2.22045e-16,0.384783,1.36864,0.650131,0.479423
660,358.326,2,22.0294,35.9545,33.1747,1.22282,2.22045e-16,0.382609,1.37095,0.662365,0.476828
661,360.944,2,22.0262,36.1262,33.9177,1.22469,2.22045e-16,0.381804,1.33095,0.655904,0.526664
662,357.91,2,21.9599,35.9337,33.7313,1.21086,2.22045e-16,0.383942,1.30299,0.66156,0.550418
663,359.451,2,21.8549,35.9053,33.633,1.20611,2.22045e-16,0.386833,1.25332,0.660566,0.605147
664,358.743,2,21.9116,35.7123,33.0591,1.19419,2.22045e-16,0.385057,1.26219,0.662775,0.653658
665,361.21,2,22.0551,35.4536,32.1284,1.18949,2.22045e-16,0.384514,1.30785,0.669731,0.701395
666,357.111,2,22.0411,35.3343,32.1162,1.17338,2.22045e-16,0.38589,1.30417,0.677126,0.718844
667,354.882,2,22.0241,35.1945,32.2201,1.1606,2.22045e-16,0.385175,1.30922,0.684766,0.703928
668,359.969,2,22.0373,35.3988,30.9404,1.17792,2.22045e-16,0.385913,1.28897,0.676084,0.699139
669,362.446,2,22.0263,35.4043,30.053,1.18657,2.22045e-16,0.384863,1.29404,0.678808,0.73434
670,359.617,2,22.0383,35.6842,30.0791,1.18361,2.22045e-16,0.384687,1.3324,0.672737,0.713591
671,356.603,2,22.0598,35.8483,31.8738,1.16425,2.22045e-16,0.382106,1.37616,0.667193,0.742486
672,353.124,2,22.0415,35.8573,31.9981,1.14855,2.22045e-16,0.381145,1.37468,0.667374,0.729895
673,358.733,2,21.9867,35.7264,31.1355,1.16791,2.22045e-16,0.382278,1.37538,0.666141,0.683598
674,357.582,2,21.9085,35.6232,32.3604,1.1732,2.22045e-16,0.38438,1.35528,0.665559,0.668255
675,361.533,2,21.8759,35.5721,33.8951,1.18609,2.22045e-16,0.38768,1.36466,0.662643,0.669173
676,362.295,2,21.9443,35.5232,34.3051,1.19699,2.22045e-16,0.387233,1.33999,0.666891,0.669534
677,362.083,2,21.9287,35.4693,35.8646,1.19597,2.22045e-16,0.387056,1.32889,0.668733,0.700416
678,359.866,2,21.9672,35.4019,34.9701,1.1969,2.22045e-16,0.384788,1.28642,0.66411,0.691375
679,360.501,2,22.0317,35.3395,34.6505,1.19874,2.22045e-16,0.381137,1.304,0.661739,0.676832
680,362.108,2,22.0741,35.3633,34.1345,1.21183,2.22045e-16,0.37872,1.3238,0.658053,0.634317
681,358.971,2,22.0621,35.5621,34.8175,1.20446,2.22045e-16,0.379575,1.33878,0.654865,0.623992
682,360.12,2,22.0108,35.683,33.8854,1.20525,2.22045e-16,0.380001,1.33378,0.652662,0.62136
683,355.755,2,21.9681,35.6171,33.1273,1.18674,2.22045e-16,0.38111,1.3423,0.653783,0.634216
684,356.662,2,21.9735,35.564,32.2977,1.17964,2.22045e-16,0.378925,1.35988,0.654325,0.644927
685,357.349,2,21.9622,35.3952,32.9637,1.18136,2.22045e-16,0.380494,1.34564,0.659475,0.636154
686,357.254,2,21.9059,35.1637,33.3886,1.17977,2.22045e-16,0.381008,1.32611,0.671057,0.640693
687,358.404,2,21.9002,35.0458,33.2954,1.18637,2.22045e-16,0.380618,1.31416,0.674766,0.629337
688,355.786,2,21.9177,34.9475,33.5612,1.18103,2.22045e-16,0.380914,1.29184,0.670607,0.635991
689,354.393,2,21.951,34.8994,32.7648,1.17334,2.22045e-16,0.38166,1.29558,0.66691,0.635418
690,350.935,2,21.9842,34.9308,32.6645,1.16277,2.22045e-16,0.383059,1.31214,0.666352,0.603356
691,353.605,2,21.9216,34.8495,32.6111,1.16842,2.22045e-16,0.384888,1.30908,0.664461,0.580179
692,354.601,2,21.9147,35.0184,32.9054,1.1685,2.22045e-16,0.386552,1.30231,0.663299,0.597627
693,356.3,2,21.9555,34.918,32.6232,1.17838,2.22045e-16,0.384408,1.29424,0.666308,0.586247
694,355.647,2,21.9256,35.0967,31.902,1.17794,2.22045e-16,0.385687,1.30805,0.662565,0.591139
695,358.01,2,21.9508,35.2791,32.184,1.17261,2.22045e-16,0.385008,1.33794,0.657765,0.657742
696,358.242,2,21.9362,35.4054,32.0013,1.17143,2.22045e-16,0.383354,1.36951,0.651742,0.685554
697,358.659,2,21.9477,35.4959,32.2343,1.17548,2.22045e-16,0.385843,1.36027,0.647703,0.688786
698,356.278,2,21.9754,35.6212,31.9749,1.17023,2.22045e-16,0.38377,1.3661,0.644669,0.693359
699,360.128,2,21.9624,35.7853,32.2746,1.1731,2.22045e-16,0.383603,1.37737,0.64316,0.724493
700,363.001,2,21.9879,35.8125,31.9027,1.18449,2.22045e-16,0.382272,1.40731,0.642696,0.721092
701,362.252,2,22.0289,35.8049,31.5281,1.19085,2.22045e-16,0.381845,1.40058,0.636332,0.72497
702,363.509,2,22.041,35.9445,31.2736,1.20361,2.22045e-16,0.381025,1.4187,0.629113,0.689603
703,359.634,2,21.9788,36.0633,29.9996,1.20516,2.22045e-16,0.383182,1.37611,0.62885,0.656609
704,353.418,2,21.9442,36.0025,30.2152,1.18166,2.22045e-16,0.384125,1.33028,0.632385,0.682232
705,354.204,2,21.9138,35.9665,30.2098,1.17762,2.22045e-16,0.385665,1.28956,0.636955,0.661249
706,357.805,2,21.973,35.9613,31.9781,1.17862,2.22045e-16,0.387816,1.2544,0.636552,0.695934
707,363.385,2,21.9387,35.8696,31.2723,1.19447,2.22045e-16,0.387068,1.25037,0.63372,0.712838
708,366.126,2,21.9071,35.8554,30.6378,1.20973,2.22045e-16,0.387903,1.22776,0.637466,0.736459
709,361.726,2,21.9483,35.861,29.9321,1.21463,2.22045e-16,0.387643,1.22608,0.63823,0.70093
710,361.688,2,21.8975,35.9292,29.6653,1.21072,2.22045e-16,0.38714,1.24226,0.638224,0.707808
711,358.153,2,21.8965,36.0692,29.4358,1.198,2.22045e-16,0.385752,1.25721,0.636817,0.717622
712,357.407,2,21.9186,36.1395,29.1526,1.19223,2.22045e-16,0.382604,1.26135,0.632422,0.71295
713,356.085,2,21.9283,36.271,29.1396,1.18004,2.22045e-16,0.383618,1.24962,0.625476,0.752068
714,363.225,2,21.9008,36.143,29.2118,1.19322,2.22045e-16,0.387302,1.22315,0.626001,0.763154
715,356.11,2,21.8953,35.9767,30.6613,1.18369,2.22045e-16,0.38781,1.20895,0.627073,0.764205
716,356.945,2,21.8912,35.7902,31.783,1.17646,2.22045e-16,0.387219,1.22051,0.634228,0.770913
717,358.813,2,21.9069,35.5613,31.1751,1.17815,2.22045e-16,0.386715,1.227,0.645127,0.759261
718,355.461,2,21.9039,35.4482,31.1967,1.17276,2.22045e-16,0.386951,1.20694,0.646716,0.759139
719,355.669,2,21.9493,35.5392,30.5838,1.17645,2.22045e-16,0.385156,1.19809,0.645643,0.724337
720,357.89,2,21.9395,35.6649,30.0055,1.18056,2.22045e-16,0.384653,1.20308,0.641179,0.721128
721,355.696,2,21.9445,35.3673,29.6813,1.17458,2.22045e-16,0.384081,1.21464,0.645749,0.724184
722,357.025,2,21.9748,35.4589,29.4156,1.17839,2.22045e-16,0.383524,1.21466,0.639101,0.716903
723,355.804,2,21.9623,35.5237,30.0446,1.17627,2.22045e-16,0.383313,1.21036,0.633426,0.724868
724,358.209,2,21.8907,35.4715,30.81,1.17974,2.22045e-16,0.385758,1.22482,0.630376,0.720522
725,356.638,2,21.884,35.4189,31.534,1.1768,2.22045e-16,0.38478,1.25401,0.629983,0.716609
726,356.052,2,21.9017,35.4175,32.5328,1.17368,2.22045e-16,0.384389,1.25074,0.627985,0.728083
727,354.841,2,21.8916,35.4029,31.5752,1.17324,2.22045e-16,0.382858,1.24056,0.63,0.711563
728,361.08,2,21.8968,35.3849,31.0841,1.1876,2.22045e-16,0.38227,1.24072,0.63066,0.694918
729,359.936,2,21.8973,35.3133,31.2501,1.19522,2.22045e-16,0.383535,1.23731,0.635344,0.674495
730,359.472,2,21.905,35.2884,31.814,1.19578,2.22045e-16,0.383167,1.25244,0.640472,0.670488
731,359.153,2,21.9041,35.3156,31.9788,1.19859,2.22045e-16,0.381573,1.23932,0.644564,0.664918
732,359.903,2,21.9046,35.3329,31.9995,1.19711,2.22045e-16,0.381315,1.25227,0.648344,0.674932
733,357.503,2,21.9127,35.2842,31.9091,1.18682,2.22045e-16,0.381325,1.25904,0.652592,0.703298
734,351.927,2,21.9182,35.1259,31.9095,1.17649,2.22045e-16,0.380848,1.25017,0.655858,0.680077
735,352.445,2,21.9558,35.1871,31.6811,1.16943,2.22045e-16,0.380047,1.25304,0.654067,0.672298
736,351.192,2,21.957,35.2431,31.6929,1.15905,2.22045e-16,0.379205,1.25695,0.653657,0.683896
737,356.117,2,21.9532,35.2148,31.5156,1.16188,2.22045e-16,0.381868,1.27588,0.65149,0.684022
738,355.931,2,21.9814,35.1888,31.289,1.16452,2.22045e-16,0.381791,1.26548,0.650746,0.692394
739,355.342,2,21.9825,35.1161,31.3179,1.16884,2.22045e-16,0.38203,1.24873,0.650031,0.681684
740,353.93,2,21.954,35.2076,30.8221,1.16797,2.22045e-16,0.382362,1.24906,0.647331,0.6735
741,356.818,2,21.9622,35.2914,30.1238,1.17535,2.22045e-16,0.382733,1.23598,0.644111,0.663946
742,359.752,2,21.9617,35.3634,29.898,1.18703,2.22045e-16,0.383488,1.22389,0.643749,0.653046
743,355.3,2,21.9165,35.5046,29.6627,1.18641,2.22045e-16,0.385233,1.22367,0.640443,0.641169
744,361.649,2,21.9332,35.3891,29.5286,1.1984,2.22045e-16,0.385962,1.22221,0.641731,0.63397
745,357.53,2,21.9541,35.3783,28.8474,1.19694,2.22045e-16,0.387222,1.22014,0.641607,0.637357
746,356.742,2,21.9998,35.4787,28.8002,1.19587,2.22045e-16,0.385487,1.22293,0.64073,0.634279
747,358.547,2,22.0159,35.5878,28.6266,1.20012,2.22045e-16,0.383703,1.22164,0.636271,0.632251
748,352.346,2,22.0096,35.7412,29.0513,1.1903,2.22045e-16,0.384721,1.22346,0.632142,0.628674
749,357.545,2,22.0485,35.7615,28.7617,1.19165,2.22045e-16,0.382923,1.2376,0.630118,0.633065
750,358.19,2,22.064,35.8566,28.9442,1.19621,2.22045e-16,0.38269,1.24851,0.626361,0.623639
751,362.546,2,22.0731,35.7291,29.171,1.20826,2.22045e-16,0.381707,1.23201,0.630887,0.620944
752,362.495,2,22.0677,35.6567,29.1554,1.20939,2.22045e-16,0.379846,1.23703,0.635947,0.650666
