iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,377.139,1,21.3933,25.7389,12.1422,2.10152,-0.414195,0.186044,0.129932,0.284938,0.382311
260,380.123,1,21.2523,25.6695,12.0868,1.99259,-0.394829,0.200594,0.153754,0.289961,0.450274
261,378.216,1,21.8825,25.8387,12.1911,1.9876,-0.425261,0.204142,0.140111,0.283534,0.475587
262,382.504,1,20.7158,25.962,12.1137,2.08178,-0.386186,0.199327,0.134029,0.269812,0.475289
263,387.609,1,21.266,26.0407,11.586,2.10096,-0.395213,0.188601,0.143586,0.286824,0.484733
264,385.585,1,20.0872,26.0289,11.9584,2.09223,-0.352126,0.195637,0.131192,0.284969,0.494456
265,386.737,1,21.0921,25.8695,12.3746,2.07446,-0.394253,0.190181,0.150196,0.278309,0.502039
266,387.812,1,21.8446,25.7783,12.1314,2.04362,-0.41986,0.206326,0.17732,0.269537,0.459719
267,389.585,1,21.7854,25.8768,12.1536,1.99222,-0.421248,0.205387,0.209271,0.281749,0.467559
268,377.543,1,21.7068,25.6958,11.5055,1.9081,-0.413221,0.204819,0.2085,0.270609,0.418654
269,376.849,1,21.4086,25.6785,11.865,1.91067,-0.405905,0.195312,0.20499,0.266412,0.439623
270,379.149,1,21.0212,25.9879,11.9258,1.93246,-0.401735,0.193499,0.203272,0.260753,0.461226
271,374.036,1,21.9443,25.5756,12.508,1.88661,-0.430258,0.189769,0.192169,0.264343,0.478281
272,384.662,1,21.7445,25.6273,11.8496,1.96807,-0.41975,0.188086,0.2152,0.272958,0.452281
273,382.827,1,21.7863,25.7501,11.9872,1.94428,-0.422359,0.187899,0.217039,0.274838,0.46181
274,387.569,1,21.0621,25.5837,12.0949,1.91868,-0.394028,0.190553,0.227111,0.272861,0.54646
275,395.411,1,20.5739,25.6075,13.4418,2.02108,-0.376212,0.186789,0.223909,0.272969,0.543816
276,386.129,1,20.8552,25.2163,13.0438,1.9398,-0.38446,0.184553,0.216728,0.277376,0.529465
277,386.066,1,20.9901,25.2441,12.9205,1.90255,-0.386774,0.19515,0.21471,0.293612,0.526321
278,386.751,1,21.1989,25.2535,12.3943,1.92693,-0.40789,0.191462,0.22524,0.281619,0.510792
279,383.396,1,20.9833,25.3408,11.9126,1.90048,-0.383136,0.193552,0.210024,0.287955,0.510195
280,388.847,1,21.4673,25.6416,12.1063,1.94911,-0.402086,0.204506,0.209284,0.28289,0.503969
281,387.116,1,22.0948,25.1898,12.1004,1.90124,-0.420221,0.197332,0.228482,0.282491,0.523484
282,380.166,1,21.3762,25.1261,11.6782,1.88708,-0.39601,0.196437,0.220271,0.277516,0.468234
283,384.311,1,21.3943,25.1745,12.5561,1.89821,-0.403425,0.190287,0.228702,0.288434,0.500969
284,381.022,1,21.6602,25.5711,12.6847,1.88968,-0.415713,0.192385,0.217769,0.27794,0.490268
285,386.115,1,21.1847,25.5164,13.2619,1.89054,-0.398156,0.197873,0.2322,0.288677,0.51756
286,382.108,1,21.1198,25.1854,13.3328,1.83168,-0.402661,0.19635,0.235191,0.288293,0.540321
287,386.727,1,20.5316,25.642,12.3228,1.87672,-0.369313,0.196429,0.233975,0.285452,0.550618
288,385.876,1,20.9088,25.3609,12.7232,1.87327,-0.383597,0.198021,0.217164,0.286651,0.572332
289,383.983,1,20.6621,25.6563,13.4964,1.88066,-0.381974,0.186118,0.208289,0.28127,0.596732
290,392.913,1,21.4193,25.9879,14.3965,1.94866,-0.416963,0.188022,0.219277,0.270524,0.617533
291,389.509,1,20.9125,25.8594,14.0724,1.92797,-0.391213,0.190057,0.229557,0.268856,0.574591
292,388.442,1,20.5128,26.0152,13.6266,1.92769,-0.378869,0.190838,0.202486,0.29302,0.575056
293,388.134,1,21.179,25.7213,13.6351,1.94732,-0.40296,0.191997,0.193242,0.303537,0.538557
294,387.343,1,21.3614,25.4649,13.4351,1.9459,-0.414545,0.190955,0.189798,0.292923,0.566466
295,394.493,1,21.8612,25.4821,12.4302,1.96015,-0.429417,0.1923,0.222668,0.285951,0.58677
296,385.287,1,21.1757,25.8176,12.6507,1.85236,-0.399333,0.193884,0.222063,0.293632,0.593753
297,388.535,1,20.9073,26.0585,12.7776,1.89626,-0.381717,0.20252,0.19246,0.297914,0.622897
298,381.263,1,22.129,25.3992,12.7565,1.85387,-0.430855,0.20282,0.216788,0.283772,0.516095
299,385.074,1,21.2809,25.5816,12.4158,1.84289,-0.404485,0.199833,0.243088,0.293943,0.533165
300,386.618,1,22.2061,25.6772,12.4086,1.85829,-0.439527,0.201028,0.235581,0.27481,0.586373
301,384.539,1,21.586,25.6664,12.2904,1.85494,-0.402057,0.201458,0.216623,0.279444,0.591599
302,391.279,1,21.6697,25.8313,11.7459,1.92625,-0.413557,0.193166,0.212676,0.280783,0.622162
303,387.912,1,21.6551,25.6647,11.9912,1.93407,-0.417466,0.18724,0.188049,0.28818,0.613959
304,379.877,1,20.7137,25.587,11.6959,1.90119,-0.377462,0.185925,0.180635,0.274645,0.570818
305,373.24,1,21.1308,25.2272,12.1482,1.80675,-0.383924,0.194937,0.180916,0.289747,0.561069
306,368.561,1,21.1954,25.7247,12.2561,1.79671,-0.396026,0.191777,0.168823,0.283232,0.564144
307,375.781,1,20.8329,25.5364,12.6994,1.84144,-0.382728,0.197084,0.178966,0.291751,0.551344
308,377.24,1,20.9274,25.8721,13.3924,1.78266,-0.385909,0.194101,0.194935,0.299486,0.642885
309,380.337,1,20.9932,26.2336,13.0046,1.80834,-0.393007,0.194307,0.18047,0.297269,0.700762
310,383.436,1,21.2296,26.2595,12.7547,1.85491,-0.392013,0.201706,0.16833,0.275346,0.752478
311,375.642,1,20.6547,26.177,11.816,1.80139,-0.362901,0.201105,0.166827,0.279783,0.684041
312,374.078,1,21.1408,26.1665,11.1131,1.82357,-0.381237,0.199497,0.149141,0.274542,0.702382
313,378.191,1,20.9143,26.0421,10.5687,1.86253,-0.371757,0.192229,0.159951,0.280488,0.65459
314,373.057,1,21.5101,25.9291,11.0677,1.77622,-0.401169,0.193413,0.17734,0.269398,0.683104
315,379.506,1,21.3777,25.9722,11.5878,1.80583,-0.398002,0.192117,0.1992,0.262309,0.703261
316,376.452,1,21.0359,25.733,11.8142,1.80985,-0.380387,0.193632,0.202443,0.262909,0.623412
317,372.824,1,20.964,25.5568,12.1692,1.83276,-0.37554,0.194044,0.174739,0.265108,0.588993
318,373.255,1,21.2174,25.8093,11.7228,1.87576,-0.388772,0.200811,0.160319,0.259303,0.553704
319,371.582,1,21.5648,25.7101,12.4955,1.84072,-0.404967,0.193988,0.154448,0.273787,0.597445
320,369.876,1,21.8125,25.8165,12.184,1.89305,-0.419389,0.187208,0.151848,0.267071,0.519887
321,375.646,1,21.1834,25.8427,11.8889,1.93508,-0.386855,0.196977,0.152455,0.260673,0.528813
322,380.705,1,20.5202,25.6499,11.6022,1.97341,-0.36855,0.198406,0.14388,0.280383,0.552085
323,365.115,1,21.4944,25.4709,11.8192,1.83404,-0.411658,0.198379,0.143927,0.28816,0.495754
324,365.561,1,21.2087,25.1807,12.6348,1.82682,-0.406542,0.201681,0.151243,0.290076,0.479576
325,369.756,1,20.8363,25.2489,12.4167,1.88141,-0.384979,0.184794,0.170207,0.282677,0.457019
326,365.793,1,21.7073,25.2577,12.8423,1.85846,-0.413336,0.198786,0.156918,0.276972,0.435242
327,362.318,1,21.6445,25.514,12.6711,1.84006,-0.415167,0.193667,0.15386,0.287853,0.418106
328,365.719,1,21.3037,25.405,12.4578,1.81102,-0.390668,0.202185,0.17302,0.288768,0.438989
329,372.445,1,20.9195,25.2922,12.238,1.98584,-0.386482,0.19226,0.146464,0.27514,0.414321
330,364.932,1,20.6055,25.4077,12.2429,1.9076,-0.363207,0.195967,0.132957,0.283962,0.426767
331,363.158,1,21.8276,25.7335,12.1679,1.88598,-0.423718,0.191729,0.128145,0.294496,0.434398
332,361.941,1,21.4094,25.646,11.4772,1.86182,-0.39809,0.206447,0.119896,0.287361,0.471654
333,363.063,1,21.1485,25.5456,11.8624,1.8743,-0.384629,0.2019,0.116913,0.281259,0.499456
334,355.992,1,21.3197,25.5685,11.6115,1.88261,-0.398739,0.186653,0.10691,0.270427,0.465754
335,355.999,1,20.8833,25.8622,11.4751,1.92623,-0.381042,0.185445,0.0951255,0.278559,0.445848
336,364.725,1,21.2985,25.7258,11.8364,1.99003,-0.395876,0.195009,0.0966935,0.297665,0.436539
337,364.572,1,21.0578,25.5749,12.2828,1.98315,-0.390727,0.184183,0.114061,0.277061,0.430509
338,365.456,1,21.1876,26.0017,12.6971,1.97588,-0.401142,0.192289,0.114996,0.302789,0.392913
339,361.569,1,21.3605,25.6053,11.9488,2.03096,-0.406329,0.187681,0.101892,0.291676,0.352737
340,355.059,1,20.8577,25.5421,11.6599,2.03893,-0.385739,0.186411,0.0882351,0.283186,0.335455
341,365.99,1,21.1383,25.8311,11.3418,2.10362,-0.404303,0.197834,0.0912914,0.275737,0.364459
342,363.803,1,20.838,26.2312,11.8158,2.05737,-0.383874,0.200685,0.0882917,0.284433,0.38653
343,361.05,1,21.3768,25.5816,12.0196,2.00663,-0.399745,0.199714,0.0968416,0.276915,0.382548
344,354.362,1,21.6398,25.6731,12.0052,1.89921,-0.418441,0.197591,0.100583,0.278608,0.406822
345,356.083,1,21.6962,25.4676,11.9703,1.88601,-0.422774,0.194373,0.1113,0.291761,0.394364
346,360.943,1,21.4592,25.8808,12.0498,1.95131,-0.403077,0.191964,0.0966104,0.280054,0.476034
347,372.014,1,21.8903,25.5724,11.8211,2.05,-0.412994,0.200235,0.100712,0.270491,0.484952
348,372.179,1,21.9528,25.4485,11.3594,2.01313,-0.411432,0.207646,0.101166,0.290819,0.474596
349,368.989,1,21.3021,25.837,11.1831,2.02484,-0.387775,0.204497,0.093566,0.281484,0.4716
350,365.795,1,21.8883,26.0384,10.5946,2.03414,-0.411955,0.196267,0.0895196,0.267093,0.47706
351,366.131,1,22.4363,25.9299,10.9491,1.97774,-0.445472,0.191236,0.101337,0.2665,0.507326
352,363.777,1,21.8182,25.99,11.243,1.95523,-0.415812,0.204079,0.107056,0.278472,0.427849
353,366.019,1,22.2158,25.8508,11.0418,1.99712,-0.430135,0.204237,0.0997253,0.278108,0.44519
354,367.6,1,20.9035,25.6113,11.3787,2.01385,-0.367769,0.196484,0.106305,0.281344,0.422845
355,379.163,1,21.5593,25.7995,11.8258,2.0633,-0.407742,0.194888,0.110694,0.287129,0.511222
356,374.225,1,21.4382,25.74,12.0021,2.06683,-0.404083,0.188155,0.111913,0.268754,0.473621
357,379.042,1,21.5384,25.422,11.9969,2.07224,-0.403679,0.190344,0.118759,0.279522,0.490339
358,370.916,1,20.7214,26.036,12.444,2.03738,-0.37894,0.182528,0.106532,0.269956,0.487481
359,364.313,1,20.4573,26.0715,11.6056,1.97866,-0.362571,0.187,0.10548,0.273173,0.467338
360,361.435,1,21.2503,26.0331,11.9429,1.87937,-0.398565,0.190725,0.114542,0.267275,0.536941
361,365.307,1,20.9153,25.7794,11.966,1.90974,-0.381758,0.197773,0.118403,0.279345,0.480789
362,363.484,1,21.4419,25.5275,12.3517,1.90591,-0.400601,0.194177,0.109343,0.28446,0.497015
363,371.359,1,21.5453,25.8572,12.9706,1.91599,-0.413523,0.188892,0.120502,0.292716,0.568411
364,373.984,1,21.1979,25.9147,11.9949,1.91798,-0.384906,0.198752,0.123566,0.280667,0.608405
365,375.117,1,20.6758,25.9069,11.7912,1.90358,-0.372279,0.199645,0.129252,0.286316,0.612209
366,369.471,1,20.8243,25.9061,12.1828,1.83677,-0.376452,0.204444,0.132047,0.273117,0.623802
367,359.209,1,21.16,25.9131,12.1361,1.804,-0.389786,0.198009,0.122299,0.27141,0.559323
368,362.691,1,20.7246,26.1528,11.8683,1.81547,-0.371326,0.201985,0.126629,0.268902,0.563477
369,366.634,1,21.0905,26.0871,11.481,1.8461,-0.394213,0.191791,0.131969,0.275327,0.577204
370,375.85,1,21.3999,26.0205,12.4858,1.90161,-0.401082,0.199622,0.130315,0.278834,0.637179
371,385.135,1,21.2125,25.7577,12.8445,1.91535,-0.387223,0.20254,0.145117,0.287109,0.70814
372,388.047,1,21.2175,25.8161,12.1391,1.90844,-0.382106,0.207766,0.171746,0.28649,0.666884
373,388.52,1,21.7686,25.5807,12.3508,1.90482,-0.417899,0.203687,0.176187,0.289773,0.666876
374,384.104,1,20.7347,25.7626,12.3318,1.88811,-0.371847,0.200308,0.179258,0.26915,0.665292
375,389.887,1,20.7679,25.8826,12.5298,1.91167,-0.388129,0.195569,0.188464,0.297063,0.668063
376,380.694,1,20.5091,25.6356,12.2556,1.8625,-0.36767,0.18879,0.191302,0.27906,0.624474
377,379.853,1,21.4904,25.3425,12.3205,1.85253,-0.400681,0.192495,0.209436,0.284662,0.542981
378,377.931,1,21.2353,25.5555,12.4352,1.87743,-0.399676,0.193179,0.20711,0.281107,0.48227
379,385.228,1,21.1127,25.4991,12.6727,1.92873,-0.388062,0.196879,0.20999,0.290729,0.486433
380,380.618,1,22.0837,25.1107,12.5262,1.93974,-0.429209,0.195788,0.188816,0.289958,0.448392
381,373.264,1,21.3795,25.242,12.3195,1.88384,-0.398973,0.204759,0.180279,0.286466,0.421907
382,386.599,1,20.9893,25.1772,12.6127,1.97482,-0.393197,0.200389,0.199736,0.305792,0.433691
383,381.593,1,20.8055,25.1619,12.1713,1.9809,-0.383623,0.186916,0.177769,0.300915,0.44358
384,383.115,1,20.3753,25.2601,12.0338,2.01002,-0.363629,0.179311,0.175904,0.278906,0.481593
385,390.123,1,22.308,25.0918,12.1589,1.9703,-0.44502,0.196009,0.192694,0.286136,0.557068
386,388.276,1,21.8535,25.8546,12.3983,1.89116,-0.425996,0.195035,0.224748,0.289533,0.567839
387,384.186,1,21.4639,25.7433,12.1333,1.90309,-0.410616,0.191134,0.209725,0.285389,0.534179
388,394.169,1,20.3917,25.6889,12.6649,1.97968,-0.350269,0.19076,0.219258,0.261412,0.619056
389,390.336,1,20.3658,25.2501,12.6595,1.92998,-0.355265,0.207326,0.224211,0.260936,0.571609
390,391.452,1,20.7643,25.3533,12.9554,1.93031,-0.373621,0.203691,0.247254,0.258841,0.538371
391,385.398,1,21.0666,25.6951,13.0423,1.86619,-0.388342,0.197179,0.233011,0.261654,0.595185
392,387.485,1,20.6538,25.7003,12.2464,1.85211,-0.375282,0.202958,0.226156,0.281003,0.611623
393,385.898,1,21.1533,25.9569,11.7808,1.89197,-0.397953,0.191274,0.215269,0.288153,0.565943
394,382.2,1,21.421,26.2673,12.0647,1.85153,-0.408724,0.192836,0.218931,0.285051,0.572638
395,385.893,1,21.1604,25.9013,12.7951,1.85651,-0.383525,0.198563,0.241615,0.278621,0.567931
396,394.172,1,21.3222,25.9537,12.3732,1.9439,-0.39537,0.202976,0.254042,0.280619,0.521556
397,397.219,1,21.2387,25.2893,11.7029,1.89321,-0.39586,0.20447,0.290392,0.279498,0.578008
398,396.915,1,21.6736,25.9584,11.8199,1.90433,-0.415297,0.201344,0.265812,0.29426,0.587731
399,397.215,1,21.5862,25.7038,12.2797,1.93168,-0.41837,0.197517,0.254262,0.298698,0.583248
400,387.173,1,21.4324,25.4108,13.3114,1.81562,-0.404885,0.206173,0.237773,0.28909,0.622078
401,380.925,1,21.335,25.3732,13.4355,1.7817,-0.410279,0.195515,0.231037,0.302508,0.606602
402,374.655,1,20.8459,25.4173,13.891,1.75862,-0.384142,0.187794,0.207039,0.31594,0.576835
403,373.552,1,21.63,25.0988,13.663,1.76896,-0.41333,0.18674,0.213151,0.293715,0.57162
404,382.216,1,20.9362,25.4706,12.5193,1.822,-0.385819,0.193646,0.221175,0.28959,0.602397
405,375.712,1,21.0108,25.4329,13.1316,1.78059,-0.395054,0.192651,0.209854,0.288172,0.575483
406,377.074,1,21.0891,25.0978,13.7297,1.81218,-0.385641,0.192107,0.202563,0.288998,0.575477
407,374.322,1,20.4421,25.3121,13.3272,1.80073,-0.369599,0.189693,0.198744,0.287725,0.568469
408,380.392,1,20.9824,25.6775,13.5113,1.84069,-0.39303,0.192397,0.213296,0.292584,0.549664
409,381.205,1,21.3493,25.7937,12.7303,1.80581,-0.408974,0.198098,0.225699,0.292436,0.572249
410,381.412,1,21.1559,25.7624,12.04,1.79955,-0.389568,0.198193,0.230846,0.2853,0.599078
411,381.564,1,21.4767,25.9911,12.4273,1.76489,-0.399657,0.202577,0.229551,0.294703,0.645115
412,375.702,1,21.2681,25.9685,12.0917,1.80233,-0.397693,0.203937,0.185309,0.291512,0.579397
413,388.605,1,21.5338,26.0881,11.7696,1.90332,-0.410402,0.198158,0.197561,0.286866,0.628281
414,379.895,1,20.9485,26.0624,11.3924,1.90614,-0.381015,0.189036,0.176746,0.278393,0.571027
415,376.736,1,21.1633,25.7505,11.2626,1.90504,-0.385706,0.195261,0.159719,0.290573,0.527237
416,380.281,1,21.1827,25.739,11.2908,1.97124,-0.392011,0.202579,0.160354,0.289861,0.465286
417,378.966,1,21.1504,25.6741,11.4866,2.03575,-0.389847,0.195722,0.145278,0.288449,0.415574
418,383.033,1,21.4031,25.617,11.2634,2.02969,-0.395503,0.203061,0.145824,0.299625,0.455387
419,389.355,1,21.2778,25.1661,11.7418,2.12921,-0.399846,0.20832,0.139981,0.277488,0.457376
420,388.318,1,21.4696,25.5376,11.5821,2.14519,-0.404395,0.199431,0.131741,0.275269,0.471278
421,379.818,1,20.9775,25.7254,11.6635,2.06624,-0.37874,0.198869,0.12236,0.280936,0.466906
422,379.787,1,20.7959,25.32,12.2469,2.08007,-0.380558,0.19619,0.121001,0.280687,0.471013
423,380.987,1,21.0313,25.8749,12.1302,2.08706,-0.400621,0.188855,0.117066,0.284985,0.498981
424,382.809,1,21.6211,25.6497,12.7779,2.07148,-0.413429,0.204534,0.127907,0.273132,0.48376
425,373.797,1,21.1678,25.756,12.1922,2.00063,-0.40951,0.184295,0.140711,0.278184,0.451356
426,367.902,1,21.2695,25.6243,12.4258,1.97521,-0.40831,0.187843,0.119943,0.273448,0.462993
427,361.535,1,21.1004,25.3687,11.9857,1.96654,-0.386989,0.189205,0.114357,0.264501,0.409951
428,369.834,1,22.0456,25.3301,11.9782,2.03454,-0.423305,0.198698,0.115398,0.27314,0.404745
429,369.502,1,21.3849,25.6518,11.5668,1.98612,-0.400922,0.188952,0.113078,0.282268,0.479961
430,371.516,1,21.1235,25.5597,11.9082,1.96184,-0.399661,0.199516,0.133732,0.275219,0.453074
431,360.896,1,21.587,25.5619,12.1388,1.86979,-0.410583,0.196376,0.142339,0.279994,0.404785
432,366.032,1,21.4571,25.3624,12.0868,1.87994,-0.410108,0.192344,0.140476,0.278911,0.479264
433,369.048,1,21.6393,25.32,12.1733,1.86339,-0.413865,0.190796,0.152956,0.291156,0.493525
434,370.968,1,21.0768,25.2589,12.5625,1.8989,-0.384299,0.18977,0.143037,0.295249,0.503956
435,376.996,1,21.2576,25.23,13.0415,1.93586,-0.390275,0.195169,0.141948,0.295212,0.533048
436,381.713,1,21.251,25.5544,12.903,1.9494,-0.40243,0.196777,0.166892,0.290691,0.51034
437,386.406,1,21.2622,25.5768,12.4692,2.0465,-0.395873,0.196473,0.157297,0.297221,0.464843
438,375.856,1,21.2917,25.8774,11.9752,2.00278,-0.402174,0.189817,0.141775,0.281367,0.449577
439,373.389,1,20.6067,26.0375,12.372,1.99387,-0.36764,0.186662,0.138101,0.288702,0.438075
440,372.171,1,20.7116,25.8605,12.1756,1.93777,-0.379683,0.188631,0.158501,0.273578,0.443915
441,363.488,1,20.7163,25.7323,12.4522,1.86358,-0.378971,0.193883,0.145062,0.275505,0.458621
442,377.304,1,21.1796,25.6012,12.541,1.96829,-0.39605,0.208353,0.136781,0.273968,0.50679
443,379.861,1,21.5969,26.0608,11.6736,2.00542,-0.408098,0.203735,0.13092,0.295919,0.489658
444,376.742,1,20.9949,25.6871,11.548,2.004,-0.382031,0.19002,0.135769,0.301665,0.449185
445,377.967,1,21.2967,25.2678,12.4746,1.96939,-0.396378,0.189417,0.143781,0.291937,0.501506
446,382.405,1,21.7085,25.535,12.1132,1.97024,-0.410807,0.200541,0.144741,0.291215,0.559005
447,385.882,1,20.9851,25.5508,12.655,1.98948,-0.38432,0.207482,0.151861,0.289511,0.546063
448,368.358,1,20.832,25.6226,12.6155,1.8874,-0.37907,0.19172,0.137785,0.293855,0.484378
449,369.892,1,21.6088,25.9406,12.105,1.92171,-0.41919,0.185332,0.1163,0.290066,0.573321
450,365.32,1,20.6891,25.7728,12.5742,1.87195,-0.381289,0.190731,0.115144,0.280693,0.584402
451,366.941,1,20.5587,25.8943,11.9541,1.89291,-0.376484,0.194768,0.124473,0.295427,0.484174
452,367.34,1,21.5582,25.7916,11.3653,1.89628,-0.401652,0.192278,0.115867,0.291607,0.551859
453,368.786,1,21.6632,25.7534,10.9182,1.88305,-0.403217,0.192514,0.125391,0.294856,0.550063
454,369.774,1,21.7653,25.9778,10.7805,1.92385,-0.411214,0.192432,0.120285,0.272158,0.560211
455,367.691,1,21.9017,25.8885,11.9166,1.87775,-0.417886,0.195681,0.119661,0.280579,0.582254
456,373.777,1,21.4356,25.9077,11.6899,1.93594,-0.403868,0.195998,0.11931,0.295255,0.572867
457,365.78,1,20.694,25.5005,12.045,1.94515,-0.366492,0.191266,0.107179,0.2677,0.530657
458,374.125,1,20.6242,25.9011,11.4794,2.08594,-0.360348,0.190961,0.0994223,0.255242,0.519337
459,370.704,1,21.1581,25.9391,11.1384,2.06571,-0.389682,0.187793,0.0965258,0.254742,0.519841
460,370.576,1,20.9163,25.9179,11.3206,2.05571,-0.38448,0.18607,0.0918457,0.262925,0.540547
461,370.064,1,20.9317,25.8316,11.5603,2.11766,-0.381434,0.170497,0.0863826,0.270941,0.508831
462,371.32,1,21.6913,26.2234,11.7936,2.13981,-0.413661,0.183375,0.0793404,0.273154,0.501455
463,373.778,1,21.07,25.7509,11.517,2.15917,-0.381182,0.199296,0.0734361,0.280759,0.488185
464,365.21,1,21.4083,26.0885,11.4646,2.07035,-0.405739,0.201613,0.0667351,0.288627,0.502062
465,354.953,1,20.9749,26.0056,12.3488,2.0305,-0.390286,0.199702,0.0549791,0.281355,0.508494
466,368.227,1,20.0672,26.2311,11.5894,2.14064,-0.350708,0.202082,0.0619172,0.301683,0.471051
467,355.427,1,20.2403,25.9036,12.1533,2.00814,-0.360871,0.193681,0.0595334,0.30045,0.492818
468,363.361,1,20.5745,25.8652,12.5625,2.09811,-0.381838,0.182551,0.0624253,0.281917,0.533889
469,365.122,1,21.2622,25.7752,12.7569,2.09207,-0.412947,0.187553,0.0710916,0.275284,0.496587
470,357.912,1,21.3794,25.5027,13.0263,2.04387,-0.414553,0.193224,0.0708193,0.282614,0.427259
471,363.2,1,21.2359,25.496,12.9144,2.09531,-0.412249,0.196993,0.0723318,0.29021,0.408409
472,364.252,1,21.1426,25.6714,12.5176,2.13031,-0.39949,0.192541,0.0756661,0.293854,0.372256
473,361.475,1,21.8278,25.4176,12.3158,2.14001,-0.433805,0.19079,0.0708521,0.292335,0.361084
474,363.394,1,21.2812,25.3086,12.7298,2.12487,-0.40986,0.184351,0.0748218,0.282228,0.405893
475,360.657,1,21.4543,25.6694,12.0511,2.06996,-0.41282,0.18964,0.072086,0.272202,0.449134
476,352.675,1,20.9626,25.4189,12.0093,2.0581,-0.380386,0.179211,0.0641695,0.291614,0.392888
477,358.27,1,21.379,25.5187,11.8863,2.08439,-0.403074,0.190538,0.0686376,0.293062,0.389419
478,353.148,1,22.05,25.4421,12.4798,2.0271,-0.437403,0.196463,0.0694348,0.289014,0.379763
479,359.986,1,21.6454,25.6726,11.4353,2.13225,-0.410342,0.188392,0.0668345,0.270253,0.403128
480,356.197,1,22.0625,25.6758,11.5215,2.10921,-0.424513,0.195139,0.0669541,0.266209,0.373476
481,359.871,1,21.4549,26.019,11.9158,2.13039,-0.407291,0.185154,0.0692017,0.25986,0.415818
482,365.831,1,21.4296,25.4158,12.2713,2.13872,-0.401808,0.193212,0.0719257,0.281301,0.422225
483,366.285,1,21.2424,25.4448,12.0884,2.13158,-0.395328,0.20066,0.0734638,0.272079,0.423782
484,360.811,1,21.3285,25.5119,11.8467,2.09192,-0.39465,0.20856,0.0679503,0.265366,0.425658
485,357.389,1,20.9898,25.4333,12.5126,2.0285,-0.394373,0.191547,0.0749442,0.284716,0.41628
486,352.863,1,20.9654,25.3198,12.1677,2.0188,-0.388624,0.198391,0.0666965,0.281613,0.407266
487,349.742,1,20.7654,25.735,11.6382,1.98246,-0.375652,0.194142,0.0673286,0.279348,0.411688
488,342.975,1,21.3686,25.5124,12.2388,1.92876,-0.406615,0.194782,0.0582939,0.269132,0.465126
489,338.148,1,22.3364,25.7527,12.2717,1.87349,-0.446585,0.195692,0.0546038,0.27676,0.486299
490,344.907,1,21.8112,25.6622,12.0224,1.95286,-0.413157,0.19362,0.0516342,0.275831,0.514552
491,345.918,1,21.4371,26.0014,12.2858,1.94568,-0.406658,0.188004,0.0528103,0.277222,0.543178
492,345.607,1,21.3723,26.0479,12.0147,1.94153,-0.409503,0.193977,0.0487032,0.293927,0.549965
493,352.444,1,21.0029,25.7913,12.4241,1.99594,-0.391814,0.204394,0.0488334,0.294444,0.541007
494,348.691,1,21.5349,26.0118,11.7167,1.96915,-0.415019,0.204374,0.0503995,0.294598,0.501269
495,341.304,1,21.1307,25.9426,11.8581,1.89461,-0.389176,0.202697,0.0541943,0.272661,0.507449
496,347.058,1,20.9435,25.6745,12.0649,1.87791,-0.385518,0.198805,0.0628308,0.28217,0.54168
497,352.693,1,21.7811,26.0379,12.7702,1.89613,-0.425067,0.181477,0.0708167,0.287214,0.593492
498,351.92,1,21.1597,25.564,12.9246,1.89955,-0.397837,0.188173,0.0792376,0.26355,0.535676
499,350.604,1,21.4582,25.446,13.0058,1.86416,-0.408743,0.192977,0.0893406,0.27057,0.488838
500,361.747,1,21.3241,26.0175,12.2767,1.93435,-0.406618,0.193432,0.0877172,0.284034,0.542904
501,363.366,1,20.3147,25.8064,11.9916,1.95553,-0.363069,0.19982,0.0856313,0.273913,0.543762
502,361.396,1,21.0117,25.8869,12.3531,1.90475,-0.390073,0.194386,0.08406,0.285085,0.606995
503,373.404,1,20.769,25.9304,11.9889,1.99835,-0.378485,0.196096,0.0905263,0.289005,0.63311
504,366.012,1,20.7962,26.4791,11.6643,1.88627,-0.380852,0.195899,0.0948607,0.289055,0.65881
505,370.921,1,21.1287,26.2146,11.8116,1.95898,-0.390321,0.190221,0.0929856,0.286866,0.643124
506,362.226,1,20.6678,26.3694,11.8843,1.97357,-0.380871,0.180218,0.0817188,0.274249,0.588355
507,361.861,1,20.9318,25.9314,12.0135,1.9641,-0.38611,0.193735,0.0777682,0.280377,0.565158
508,363.287,1,20.9801,26.2687,13.0336,1.91524,-0.385399,0.191917,0.0814707,0.277137,0.672565
509,366.876,1,21.1773,26.1202,12.5559,1.95119,-0.39786,0.196078,0.0817896,0.282249,0.6552
510,364.912,1,21.5768,26.0246,12.1167,1.95788,-0.412871,0.191667,0.0786309,0.303081,0.606092
511,373.058,1,21.3609,25.6495,11.6935,2.01895,-0.399805,0.199153,0.0794559,0.30104,0.621712
512,372.089,1,21.1594,25.5472,12.249,2.00417,-0.390413,0.193153,0.0871762,0.276019,0.643553
513,366.229,1,20.9939,25.5461,11.5491,2.00859,-0.385552,0.197391,0.08237,0.281932,0.529835
514,363.376,1,21.481,25.605,11.0735,1.9649,-0.404626,0.199046,0.079803,0.28011,0.572033
515,354.338,1,21.2331,25.971,10.777,1.92074,-0.386774,0.198193,0.0771414,0.272256,0.509551
516,358.511,1,21.0271,25.8003,11.3557,1.92566,-0.375114,0.204078,0.0773382,0.270802,0.561001
